Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Tunnel,2287,"100,0",24,24,0,0,"100,00",2192,95,47,41,4,3,2,1
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,2287,"100,0",24,24,0,0,"100,00",2192,95,47,41,4,3,2,1
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,2073,"100,0",24,24,0,0,"100,00",2006,67,39,24,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Tunnel,2073,"100,0",24,24,0,0,"100,00",2006,67,39,24,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,2073,"100,0",24,24,0,0,"100,00",2006,67,39,24,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,1212,"100,0",24,24,0,1,"99,92",1182,29,19,6,0,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Tunnel,1212,"100,0",24,24,0,1,"99,92",1182,29,19,6,0,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,1212,"100,0",24,24,0,1,"99,92",1182,29,19,6,0,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,361,"100,0",24,24,0,0,"100,00",351,10,8,2,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Tunnel,361,"100,0",24,24,0,0,"100,00",351,10,8,2,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,361,"100,0",24,24,0,0,"100,00",351,10,8,2,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,1915,"100,0",24,24,0,0,"100,00",1843,72,36,31,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Tunnel,1915,"100,0",24,24,0,0,"100,00",1843,72,36,31,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,1915,"100,0",24,24,0,0,"100,00",1843,72,36,31,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,1723,"100,0",24,24,0,0,"100,00",1651,72,44,24,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Tunnel,1723,"100,0",24,24,0,0,"100,00",1651,72,44,24,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,1723,"100,0",24,24,0,0,"100,00",1651,72,44,24,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,1664,"100,0",24,24,0,0,"100,00",1584,80,41,32,0,7,7,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Mustad,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Tunnel,1662,"100,0",24,24,0,0,"100,00",1582,80,41,32,0,7,7,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,1664,"100,0",24,24,0,0,"100,00",1584,80,41,32,0,7,7,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,1534,"100,0",24,24,0,0,"100,00",1460,74,46,25,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Tunnel,1534,"100,0",24,24,0,0,"100,00",1460,74,46,25,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,1534,"100,0",24,24,0,0,"100,00",1460,74,46,25,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,1517,"100,0",24,24,0,0,"100,00",1459,58,35,22,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Tunnel,1517,"100,0",24,24,0,0,"100,00",1459,58,35,22,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,1517,"100,0",24,24,0,0,"100,00",1459,58,35,22,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,946,"100,0",24,24,0,0,"100,00",926,20,12,7,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Tunnel,946,"100,0",24,24,0,0,"100,00",926,20,12,7,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,946,"100,0",24,24,0,0,"100,00",926,20,12,7,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,300,"100,0",24,24,0,0,"100,00",289,11,7,2,1,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Tunnel,300,"100,0",24,24,0,0,"100,00",289,11,7,2,1,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,300,"100,0",24,24,0,0,"100,00",289,11,7,2,1,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,1316,"100,0",24,24,0,0,"100,00",1255,61,38,21,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Tunnel,1316,"100,0",24,24,0,0,"100,00",1255,61,38,21,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,1316,"100,0",24,24,0,0,"100,00",1255,61,38,21,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,1505,"100,0",24,24,0,0,"100,00",1432,73,38,31,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Tunnel,1505,"100,0",24,24,0,0,"100,00",1432,73,38,31,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt,1505,"100,0",24,24,0,0,"100,00",1432,73,38,31,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,1,1362,"100,0",24,24,0,0,"100,00",1302,60,33,22,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Tunnel,1362,"100,0",24,24,0,0,"100,00",1302,60,33,22,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt,1362,"100,0",24,24,0,0,"100,00",1302,60,33,22,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,1,1202,"100,0",24,24,0,0,"100,00",1146,56,23,29,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Tunnel,1202,"100,0",24,24,0,0,"100,00",1146,56,23,29,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt,1202,"100,0",24,24,0,0,"100,00",1146,56,23,29,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,1,1118,"100,0",24,24,0,0,"100,00",1073,45,28,16,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Tunnel,1118,"100,0",24,24,0,0,"100,00",1073,45,28,16,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,1118,"100,0",24,24,0,0,"100,00",1073,45,28,16,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,1,1068,"100,0",24,24,0,0,"100,00",1050,18,8,9,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Tunnel,1068,"100,0",24,24,0,0,"100,00",1050,18,8,9,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,1068,"100,0",24,24,0,0,"100,00",1050,18,8,9,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,1,263,"100,0",24,24,0,0,"100,00",254,9,8,1,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Tunnel,263,"100,0",24,24,0,0,"100,00",254,9,8,1,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt,263,"100,0",24,24,0,0,"100,00",254,9,8,1,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,1,1332,"100,0",24,24,0,0,"100,00",1282,50,28,16,3,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Tunnel,1332,"100,0",24,24,0,0,"100,00",1282,50,28,16,3,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt,1332,"100,0",24,24,0,0,"100,00",1282,50,28,16,3,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,1,1189,"100,0",24,24,0,0,"100,00",1130,59,31,23,0,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Tunnel,1189,"100,0",24,24,0,0,"100,00",1130,59,31,23,0,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt,1189,"100,0",24,24,0,0,"100,00",1130,59,31,23,0,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,1,1138,"100,0",24,24,0,0,"100,00",1074,64,32,25,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Tunnel,1138,"100,0",24,24,0,0,"100,00",1074,64,32,25,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt,1138,"100,0",24,24,0,0,"100,00",1074,64,32,25,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,1,1183,"100,0",24,24,0,0,"100,00",1123,60,28,27,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Tunnel,1183,"100,0",24,24,0,0,"100,00",1123,60,28,27,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,1183,"100,0",24,24,0,0,"100,00",1123,60,28,27,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,1,1130,"100,0",24,24,0,0,"100,00",1077,53,28,22,2,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Tunnel,1130,"100,0",24,24,0,0,"100,00",1077,53,28,22,2,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,1130,"100,0",24,24,0,0,"100,00",1077,53,28,22,2,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,889,"100,0",24,24,0,0,"100,00",872,17,14,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Tunnel,889,"100,0",24,24,0,0,"100,00",872,17,14,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,889,"100,0",24,24,0,0,"100,00",872,17,14,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,289,"100,0",24,24,0,0,"100,00",282,7,5,2,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Tunnel,289,"100,0",24,24,0,0,"100,00",282,7,5,2,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,289,"100,0",24,24,0,0,"100,00",282,7,5,2,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,1,1486,"100,0",24,24,0,0,"100,00",1424,62,32,26,3,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Tunnel,1486,"100,0",24,24,0,0,"100,00",1424,62,32,26,3,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,1486,"100,0",24,24,0,0,"100,00",1424,62,32,26,3,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,1,1672,"100,0",24,24,0,7,"99,58",1591,74,36,30,2,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Mustad,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Tunnel,1670,"100,0",24,24,0,5,"99,70",1591,74,36,30,2,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,1672,"100,0",24,24,0,7,"99,58",1591,74,36,30,2,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,1547,"100,0",24,24,0,1,"99,94",1474,72,38,27,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Mustad,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Tunnel,1545,"100,0",24,24,0,0,"100,00",1474,71,38,26,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,1547,"100,0",24,24,0,1,"99,94",1474,72,38,27,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,1329,"100,0",24,24,0,1,"99,92",1265,63,33,29,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Tunnel,1329,"100,0",24,24,0,1,"99,92",1265,63,33,29,0,1,1,0
