Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,2894,"100,0",24,24,0,3,"99,90",2795,96,51,43,1,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,2,2884,"100,0",24,24,0,0,"100,00",2829,55,29,24,2,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning BEKKESTUA,2894,"100,0",24,24,0,3,"99,90",2795,96,51,43,1,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning OSLO,2884,"100,0",24,24,0,0,"100,00",2829,55,29,24,2,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,5778,"100,0",24,24,0,3,"99,95",5624,151,80,67,3,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,2689,"100,0",24,24,0,0,"100,00",2641,48,27,19,2,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,2,2679,"100,0",24,24,0,0,"100,00",2631,48,21,25,2,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning BEKKESTUA,2689,"100,0",24,24,0,0,"100,00",2641,48,27,19,2,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning OSLO,2679,"100,0",24,24,0,0,"100,00",2631,48,21,25,2,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,5368,"100,0",24,24,0,0,"100,00",5272,96,48,44,4,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,4596,"100,0",24,24,0,25,"99,46",4297,274,127,123,15,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,2,5079,"100,0",24,24,0,0,"100,00",4813,266,144,101,14,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning BEKKESTUA,4596,"100,0",24,24,0,25,"99,46",4297,274,127,123,15,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning OSLO,5079,"100,0",24,24,0,0,"100,00",4813,266,144,101,14,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,9675,"100,0",24,24,0,25,"99,74",9110,540,271,224,29,16,16,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,4655,"100,0",24,24,0,14,"99,70",4411,230,107,104,12,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,2,5182,"100,0",24,24,0,0,"100,00",4922,260,129,117,11,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning BEKKESTUA,4655,"100,0",24,24,0,14,"99,70",4411,230,107,104,12,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning OSLO,5182,"100,0",24,24,0,0,"100,00",4922,260,129,117,11,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,9837,"100,0",24,24,0,14,"99,86",9333,490,236,221,23,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,5258,"100,0",24,24,0,20,"99,62",4962,276,133,123,16,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,2,5628,"100,0",24,24,0,0,"100,00",5360,268,125,121,15,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning BEKKESTUA,5258,"100,0",24,24,0,20,"99,62",4962,276,133,123,16,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning OSLO,5628,"100,0",24,24,0,0,"100,00",5360,268,125,121,15,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,10886,"100,0",24,24,0,20,"99,82",10322,544,258,244,31,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,5406,"100,0",24,24,0,31,"99,43",5079,296,151,115,19,11,10,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,2,5794,"100,0",24,24,0,0,"100,00",5497,297,150,122,19,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning BEKKESTUA,5406,"100,0",24,24,0,31,"99,43",5079,296,151,115,19,11,10,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning OSLO,5794,"100,0",24,24,0,0,"100,00",5497,297,150,122,19,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,11200,"100,0",24,24,0,31,"99,72",10576,593,301,237,38,17,16,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,5061,"100,0",24,24,0,24,"99,53",4789,248,118,118,7,5,4,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,2,5414,"100,0",24,24,0,0,"100,00",5180,234,116,101,14,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning BEKKESTUA,5063,"100,0",24,24,0,24,"99,53",4790,249,119,118,7,5,4,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning OSLO,5412,"100,0",24,24,0,0,"100,00",5179,233,115,101,14,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,10475,"100,0",24,24,0,24,"99,77",9969,482,234,219,21,8,7,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,3512,"100,0",24,24,0,7,"99,80",3424,81,32,43,3,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,2,3622,"100,0",24,24,0,0,"100,00",3543,79,32,47,0,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning BEKKESTUA,3512,"100,0",24,24,0,7,"99,80",3424,81,32,43,3,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning OSLO,3622,"100,0",24,24,0,0,"100,00",3543,79,32,47,0,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,7134,"100,0",24,24,0,7,"99,90",6967,160,64,90,3,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,3175,"100,0",24,24,0,1,"99,97",3113,61,33,23,4,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,2,3161,"100,0",24,24,0,0,"100,00",3112,49,27,20,2,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning BEKKESTUA,3175,"100,0",24,24,0,1,"99,97",3113,61,33,23,4,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning OSLO,3161,"100,0",24,24,0,0,"100,00",3112,49,27,20,2,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,6336,"100,0",24,24,0,1,"99,98",6225,110,60,43,6,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,5111,"100,0",24,24,0,18,"99,65",4821,272,125,121,15,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,2,5450,"100,0",24,24,0,1,"99,98",5181,268,134,113,14,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning BEKKESTUA,5111,"100,0",24,24,0,18,"99,65",4821,272,125,121,15,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning OSLO,5450,"100,0",24,24,0,1,"99,98",5181,268,134,113,14,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,10561,"100,0",24,24,0,19,"99,82",10002,540,259,234,29,18,18,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,5229,"100,0",24,24,0,30,"99,43",4917,282,146,114,17,5,5,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,2,5772,"100,0",24,24,0,0,"100,00",5485,287,137,125,17,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning BEKKESTUA,5229,"100,0",24,24,0,30,"99,43",4917,282,146,114,17,5,5,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning OSLO,5772,"100,0",24,24,0,0,"100,00",5485,287,137,125,17,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,11001,"100,0",24,24,0,30,"99,73",10402,569,283,239,34,13,13,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,5611,"100,0",24,24,0,61,"98,91",5270,280,138,118,16,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,2,5773,"100,0",24,24,0,0,"100,00",5517,256,133,110,12,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning BEKKESTUA,5612,"100,0",24,24,0,61,"98,91",5271,280,138,118,16,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning OSLO,5772,"100,0",24,24,0,0,"100,00",5516,256,133,110,12,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,11384,"100,0",24,24,0,61,"99,46",10787,536,271,228,28,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,5623,"100,0",24,24,0,49,"99,13",5263,311,154,140,8,9,8,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,2,6088,"100,0",24,24,0,0,"100,00",5816,272,128,126,12,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning BEKKESTUA,5624,"100,0",24,24,0,49,"99,13",5264,311,154,140,8,9,8,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning OSLO,6087,"100,0",24,24,0,0,"100,00",5815,272,128,126,12,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,11711,"100,0",24,24,0,49,"99,58",11079,583,282,266,20,15,14,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,5200,"100,0",24,24,0,46,"99,12",4893,261,129,106,13,13,12,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,2,5601,"100,0",24,24,0,0,"100,00",5353,248,135,98,8,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning BEKKESTUA,5200,"100,0",24,24,0,46,"99,12",4893,261,129,106,13,13,12,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning OSLO,5601,"100,0",24,24,0,0,"100,00",5353,248,135,98,8,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,10801,"100,0",24,24,0,46,"99,57",10246,509,264,204,21,20,19,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,3540,"100,0",24,24,0,8,"99,77",3454,78,41,35,2,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,2,3792,"100,0",24,24,0,0,"100,00",3704,88,41,44,3,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning BEKKESTUA,3540,"100,0",24,24,0,8,"99,77",3454,78,41,35,2,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning OSLO,3792,"100,0",24,24,0,0,"100,00",3704,88,41,44,3,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,7332,"100,0",24,24,0,8,"99,89",7158,166,82,79,5,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,3628,"100,0",24,24,0,0,"100,00",3573,55,32,19,3,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,2,3740,"100,0",24,24,0,0,"100,00",3700,40,29,9,1,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning BEKKESTUA,3628,"100,0",24,24,0,0,"100,00",3573,55,32,19,3,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning OSLO,3740,"100,0",24,24,0,0,"100,00",3700,40,29,9,1,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,7368,"100,0",24,24,0,0,"100,00",7273,95,61,28,4,2,2,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,5188,"100,0",24,24,0,43,"99,17",4841,304,142,129,22,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,2,5532,"100,0",24,24,0,0,"100,00",5252,280,135,123,13,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning BEKKESTUA,5188,"100,0",24,24,0,43,"99,17",4841,304,142,129,22,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning OSLO,5532,"100,0",24,24,0,0,"100,00",5252,280,135,123,13,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,10720,"100,0",24,24,0,43,"99,60",10093,584,277,252,35,20,20,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,5375,"100,0",24,24,0,33,"99,39",5067,275,132,117,19,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,2,5815,"100,0",24,24,0,0,"100,00",5554,261,129,104,18,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning BEKKESTUA,5376,"100,0",24,24,0,33,"99,39",5068,275,132,117,19,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning OSLO,5814,"100,0",24,24,0,0,"100,00",5553,261,129,104,18,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,11190,"100,0",24,24,0,33,"99,71",10621,536,261,221,37,17,17,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,5197,"100,0",24,24,0,38,"99,27",4867,292,171,100,15,6,4,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,2,5593,"100,0",24,24,0,0,"100,00",5293,300,173,106,19,2,2,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning BEKKESTUA,5197,"100,0",24,24,0,38,"99,27",4867,292,171,100,15,6,4,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning OSLO,5593,"100,0",24,24,0,0,"100,00",5293,300,173,106,19,2,2,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,10790,"100,0",24,24,0,38,"99,65",10160,592,344,206,34,8,6,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,5311,"100,0",24,24,0,59,"98,89",4983,269,133,119,11,6,5,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,2,5816,"100,0",24,24,0,0,"100,00",5544,272,131,123,12,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning BEKKESTUA,5310,"100,0",24,24,0,59,"98,89",4982,269,133,119,11,6,5,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning OSLO,5817,"100,0",24,24,0,0,"100,00",5545,272,131,123,12,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,11127,"100,0",24,24,0,59,"99,47",10527,541,264,242,23,12,11,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,5064,"100,0",24,24,0,23,"99,55",4795,246,130,99,10,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,2,5562,"100,0",24,24,0,0,"100,00",5316,246,121,108,13,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning BEKKESTUA,5063,"100,0",24,24,0,23,"99,55",4795,245,129,99,10,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning OSLO,5563,"100,0",24,24,0,0,"100,00",5316,247,122,108,13,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,10626,"100,0",24,24,0,23,"99,78",10111,492,251,207,23,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,3167,"100,0",24,24,0,4,"99,87",3079,84,49,33,2,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,2,3472,"100,0",24,24,0,0,"100,00",3388,84,55,29,0,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning BEKKESTUA,3168,"100,0",24,24,0,4,"99,87",3080,84,49,33,2,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning OSLO,3471,"100,0",24,24,0,0,"100,00",3387,84,55,29,0,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,6639,"100,0",24,24,0,4,"99,94",6467,168,104,62,2,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,2702,"100,0",24,24,0,0,"100,00",2626,76,25,37,8,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,2,2827,"100,0",24,24,0,0,"100,00",2759,68,18,38,7,5,5,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning BEKKESTUA,2702,"100,0",24,24,0,0,"100,00",2626,76,25,37,8,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning OSLO,2827,"100,0",24,24,0,0,"100,00",2759,68,18,38,7,5,5,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,5529,"100,0",24,24,0,0,"100,00",5385,144,43,75,15,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,4368,"100,0",24,24,0,3,"99,93",4064,301,121,158,14,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,2,4823,"100,0",24,24,0,0,"100,00",4530,293,123,149,11,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning BEKKESTUA,4367,"100,0",24,24,0,3,"99,93",4063,301,121,158,14,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning OSLO,4824,"100,0",24,24,0,0,"100,00",4531,293,123,149,11,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,9191,"100,0",24,24,0,3,"99,97",8594,594,244,307,25,18,18,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,4552,"100,0",24,24,0,12,"99,74",4282,258,127,120,5,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,2,4966,"100,0",24,24,0,0,"100,00",4694,272,144,113,7,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning BEKKESTUA,4552,"100,0",24,24,0,12,"99,74",4282,258,127,120,5,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning OSLO,4966,"100,0",24,24,0,0,"100,00",4694,272,144,113,7,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,9518,"100,0",24,24,0,12,"99,87",8976,530,271,233,12,14,14,0
