Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,1,746,"100,0",25,25,0,0,"100,00",711,35,15,8,12,0,0,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,2,4806,"100,0",25,25,0,0,"100,00",4383,423,61,121,142,99,99,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,3,5071,"100,0",25,25,0,0,"100,00",4597,474,80,162,161,71,70,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,4,1013,"100,0",25,25,0,0,"100,00",906,107,10,33,37,27,27,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Bygrense,5819,"100,0",25,25,0,0,"100,00",5289,530,71,154,179,126,126,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Bygrense,5817,"100,0",25,25,0,0,"100,00",5308,509,95,170,173,71,70,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt,11636,"100,0",25,25,0,0,"100,00",10597,1039,166,324,352,197,196,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,1,1488,"100,0",24,24,0,0,"100,00",1383,105,38,31,28,8,8,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,2,7339,"100,0",24,24,0,1,"99,99",6143,1195,292,361,162,380,379,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,3,7103,"100,0",24,24,0,1,"99,99",5884,1218,249,376,236,357,352,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,4,1665,"100,0",24,24,0,0,"100,00",1377,288,48,66,101,73,73,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Bygrense,9004,"100,0",24,24,0,1,"99,99",7520,1483,340,427,263,453,452,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Bygrense,8591,"100,0",24,24,0,1,"99,99",7267,1323,287,407,264,365,360,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt,17595,"100,0",24,24,0,2,"99,99",14787,2806,627,834,527,818,812,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,1,1459,"100,0",24,24,0,1,"99,93",1349,109,47,28,26,8,8,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,2,7180,"100,0",24,24,0,0,"100,00",5984,1196,285,355,175,381,375,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,3,7302,"100,0",24,24,0,0,"100,00",6073,1229,235,360,256,378,375,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,4,1595,"100,0",24,24,0,2,"99,87",1332,261,37,60,96,68,65,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Bygrense,8775,"100,0",24,24,0,2,"99,98",7316,1457,322,415,271,449,440,9
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Bygrense,8761,"100,0",24,24,0,1,"99,99",7422,1338,282,388,282,386,383,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt,17536,"100,0",24,24,0,3,"99,98",14738,2795,604,803,553,835,823,12
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,1,1596,"100,0",24,24,0,0,"100,00",1497,99,34,32,20,13,13,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,2,7385,"100,0",24,24,0,1,"99,99",6167,1217,310,345,147,415,411,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,3,7280,"100,0",24,24,0,1,"99,99",6043,1236,268,360,249,359,355,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,4,1533,"100,0",24,24,0,1,"99,93",1265,267,37,82,101,47,47,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Bygrense,8918,"100,0",24,24,0,2,"99,98",7432,1484,347,427,248,462,458,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Bygrense,8876,"100,0",24,24,0,1,"99,99",7540,1335,302,392,269,372,368,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt,17794,"100,0",24,24,0,3,"99,98",14972,2819,649,819,517,834,826,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,1,1590,"100,0",24,24,0,0,"100,00",1501,89,39,28,16,6,6,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,2,7273,"100,0",24,24,0,0,"100,00",6032,1241,292,432,169,348,346,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,3,7400,"100,0",24,24,0,1,"99,99",6063,1336,263,456,241,376,372,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,4,1547,"100,0",24,24,0,0,"100,00",1297,250,48,56,82,64,64,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Bygrense,8820,"100,0",24,24,0,0,"100,00",7329,1491,340,488,251,412,410,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Bygrense,8990,"100,0",24,24,0,1,"99,99",7564,1425,302,484,257,382,378,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt,17810,"100,0",24,24,0,1,"99,99",14893,2916,642,972,508,794,788,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,1,1443,"100,0",24,24,0,0,"100,00",1330,113,42,29,27,15,14,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,2,6412,"100,0",24,24,0,0,"100,00",5414,998,241,337,160,260,257,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,3,6858,"100,0",24,24,0,1,"99,99",5685,1172,232,389,234,317,313,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,4,1406,"100,0",24,24,0,2,"99,86",1151,253,39,65,90,59,59,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Bygrense,7818,"100,0",24,24,0,2,"99,97",6565,1251,280,402,250,319,316,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Bygrense,8301,"100,0",24,24,0,1,"99,99",7015,1285,274,418,261,332,327,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt,16119,"100,0",24,24,0,3,"99,98",13580,2536,554,820,511,651,643,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,1,773,"100,0",24,24,0,0,"100,00",752,21,7,6,6,2,2,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,2,4122,"100,0",24,24,0,1,"99,98",3838,283,77,82,76,48,47,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,3,4794,"100,0",24,24,0,0,"100,00",4393,401,73,140,105,83,83,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,4,969,"100,0",24,24,0,1,"99,90",863,105,16,24,30,35,35,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Bygrense,5091,"100,0",24,24,0,2,"99,96",4701,388,93,106,106,83,82,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Bygrense,5567,"100,0",24,24,0,0,"100,00",5145,422,80,146,111,85,85,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,10658,"100,0",24,24,0,2,"99,98",9846,810,173,252,217,168,167,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,606,"100,0",24,24,0,0,"100,00",585,21,8,12,1,0,0,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,2,4106,"100,0",24,24,0,0,"100,00",3802,304,56,92,71,85,84,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,3,4411,"100,0",24,24,0,0,"100,00",4065,346,62,127,88,69,69,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,4,858,"100,0",24,24,0,0,"100,00",773,85,13,18,22,32,32,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Bygrense,4964,"100,0",24,24,0,0,"100,00",4575,389,69,110,93,117,116,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Bygrense,5017,"100,0",24,24,0,0,"100,00",4650,367,70,139,89,69,69,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,9981,"100,0",24,24,0,0,"100,00",9225,756,139,249,182,186,185,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,1,1259,"100,0",24,24,0,0,"100,00",1165,94,41,19,24,10,10,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,2,6392,"100,0",24,24,0,1,"99,98",5244,1147,275,344,142,386,382,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,3,6388,"100,0",24,24,0,1,"99,98",5250,1137,233,356,202,346,344,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,4,1395,"100,0",24,24,0,0,"100,00",1139,256,31,59,100,66,66,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Bygrense,7787,"100,0",24,24,0,1,"99,99",6383,1403,306,403,242,452,448,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Bygrense,7647,"100,0",24,24,0,1,"99,99",6415,1231,274,375,226,356,354,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,15434,"100,0",24,24,0,2,"99,99",12798,2634,580,778,468,808,802,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,1367,"100,0",24,24,0,0,"100,00",1271,96,43,24,12,17,17,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,2,6490,"100,0",24,24,0,1,"99,98",5371,1118,270,350,150,348,341,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,3,6722,"100,0",24,24,0,0,"100,00",5522,1200,267,346,230,357,350,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,4,1452,"100,0",24,24,0,1,"99,93",1196,255,31,61,96,67,67,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Bygrense,7942,"100,0",24,24,0,2,"99,97",6567,1373,301,411,246,415,408,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Bygrense,8089,"100,0",24,24,0,0,"100,00",6793,1296,310,370,242,374,367,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,16031,"100,0",24,24,0,2,"99,99",13360,2669,611,781,488,789,775,14
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,1388,"100,0",24,24,0,0,"100,00",1285,103,39,28,17,19,19,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,2,6823,"100,0",24,24,0,0,"100,00",5629,1194,285,361,144,404,398,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,3,6900,"100,0",24,24,0,0,"100,00",5678,1222,275,381,221,345,340,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,4,1452,"100,0",24,24,0,1,"99,93",1179,272,39,65,100,68,67,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Bygrense,8275,"100,0",24,24,0,1,"99,99",6808,1466,324,426,244,472,465,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Bygrense,8288,"100,0",24,24,0,0,"100,00",6963,1325,314,409,238,364,359,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,16563,"100,0",24,24,0,1,"99,99",13771,2791,638,835,482,836,824,12
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,1389,"100,0",24,24,0,1,"99,93",1275,113,50,31,18,14,14,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,2,6750,"100,0",24,24,0,1,"99,99",5588,1161,267,386,165,343,340,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,3,6966,"100,0",24,24,0,2,"99,97",5744,1220,235,375,246,364,357,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,4,1404,"100,0",24,24,0,2,"99,86",1168,234,43,53,88,50,50,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Bygrense,8151,"100,0",24,24,0,1,"99,99",6756,1394,309,439,253,393,390,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Bygrense,8358,"100,0",24,24,0,5,"99,94",7019,1334,286,406,264,378,371,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,16509,"100,0",24,24,0,6,"99,96",13775,2728,595,845,517,771,761,10
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,1431,"100,0",24,24,0,0,"100,00",1333,98,40,26,20,12,12,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,2,6226,"100,0",24,24,0,0,"100,00",5239,987,228,343,132,284,279,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,3,6635,"100,0",24,24,0,1,"99,98",5496,1138,249,353,229,307,303,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,4,1382,"100,0",24,24,0,1,"99,93",1146,235,32,57,93,53,53,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Bygrense,7608,"100,0",24,24,0,1,"99,99",6385,1222,260,400,225,337,332,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Bygrense,8066,"100,0",24,24,0,1,"99,99",6829,1236,289,379,249,319,315,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,15674,"100,0",24,24,0,2,"99,99",13214,2458,549,779,474,656,647,9
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,624,"100,0",24,24,0,0,"100,00",601,23,10,6,6,1,1,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,2,3882,"100,0",24,24,0,0,"100,00",3570,312,82,115,80,35,35,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,3,4418,"100,0",24,24,0,0,"100,00",4049,369,85,106,108,70,70,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,4,867,"100,0",24,24,0,0,"100,00",779,88,16,11,31,30,30,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Bygrense,4749,"100,0",24,24,0,0,"100,00",4349,400,98,126,111,65,65,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Bygrense,5042,"100,0",24,24,0,0,"100,00",4650,392,95,112,114,71,71,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,9791,"100,0",24,24,0,0,"100,00",8999,792,193,238,225,136,136,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,605,"100,0",24,24,0,0,"100,00",577,28,7,10,10,1,1,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,2,4144,"100,0",24,24,0,0,"100,00",3804,340,71,111,57,101,99,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,3,4357,"100,0",24,24,0,1,"99,98",3990,366,73,141,81,71,71,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,4,822,"100,0",24,24,0,0,"100,00",742,80,7,17,29,27,27,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Bygrense,4966,"100,0",24,24,0,0,"100,00",4546,420,78,128,86,128,126,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Bygrense,4962,"100,0",24,24,0,1,"99,98",4567,394,80,151,91,72,72,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,9928,"100,0",24,24,0,1,"99,99",9113,814,158,279,177,200,198,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,1240,"100,0",24,24,0,0,"100,00",1122,118,48,33,22,15,15,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,2,5968,"100,0",24,24,0,0,"100,00",4805,1163,257,358,159,389,384,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,3,6162,"100,0",24,24,0,0,"100,00",4978,1184,254,346,221,363,359,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,4,1340,"100,0",24,24,0,1,"99,93",1072,267,48,65,83,71,71,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Bygrense,7307,"100,0",24,24,0,1,"99,99",5877,1429,305,422,242,460,455,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Bygrense,7403,"100,0",24,24,0,0,"100,00",6100,1303,302,380,243,378,374,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,14710,"100,0",24,24,0,1,"99,99",11977,2732,607,802,485,838,829,9
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,1259,"100,0",24,24,0,0,"100,00",1154,105,45,27,14,19,19,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,2,6015,"100,0",24,24,0,2,"99,97",4879,1134,264,345,148,377,371,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,3,6242,"100,0",24,24,0,0,"100,00",5028,1214,273,373,209,359,358,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,4,1254,"100,0",24,24,0,1,"99,92",1015,238,43,50,80,65,65,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Bygrense,7269,"100,0",24,24,0,3,"99,96",5894,1372,307,395,228,442,436,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Bygrense,7501,"100,0",24,24,0,0,"100,00",6182,1319,318,400,223,378,377,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,14770,"100,0",24,24,0,3,"99,98",12076,2691,625,795,451,820,813,7
