Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,1,1944,"100,0",24,24,0,0,"100,00",1679,265,35,22,14,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Ullern,1944,"100,0",24,24,0,0,"100,00",1679,265,35,22,14,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,1944,"100,0",24,24,0,0,"100,00",1679,265,35,22,14,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,2008,"100,0",24,24,0,1,"99,95",1705,302,52,18,33,199,199,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Ullern,2008,"100,0",24,24,0,1,"99,95",1705,302,52,18,33,199,199,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,2008,"100,0",24,24,0,1,"99,95",1705,302,52,18,33,199,199,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,1,2003,"100,0",24,24,0,0,"100,00",1677,326,59,15,51,201,201,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Ullern,2003,"100,0",24,24,0,0,"100,00",1677,326,59,15,51,201,201,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt,2003,"100,0",24,24,0,0,"100,00",1677,326,59,15,51,201,201,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,1,2028,"100,0",24,24,0,0,"100,00",1716,312,54,22,33,203,203,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Ullern,2028,"100,0",24,24,0,0,"100,00",1716,312,54,22,33,203,203,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,2028,"100,0",24,24,0,0,"100,00",1716,312,54,22,33,203,203,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,1,1889,"100,0",24,24,0,0,"100,00",1601,288,39,21,27,201,201,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Ullern,1889,"100,0",24,24,0,0,"100,00",1601,288,39,21,27,201,201,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,1889,"100,0",24,24,0,0,"100,00",1601,288,39,21,27,201,201,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,1133,"100,0",24,24,0,0,"100,00",1043,90,17,9,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Ullern,1133,"100,0",24,24,0,0,"100,00",1043,90,17,9,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,1133,"100,0",24,24,0,0,"100,00",1043,90,17,9,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,817,"100,0",24,24,0,0,"100,00",736,81,13,4,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Ullern,817,"100,0",24,24,0,0,"100,00",736,81,13,4,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,817,"100,0",24,24,0,0,"100,00",736,81,13,4,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,2072,"100,0",24,24,0,0,"100,00",1745,327,56,34,42,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Ullern,2072,"100,0",24,24,0,0,"100,00",1745,327,56,34,42,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,2072,"100,0",24,24,0,0,"100,00",1745,327,56,34,42,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,2045,"100,0",24,24,0,0,"100,00",1747,298,49,24,29,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Ullern,2045,"100,0",24,24,0,0,"100,00",1747,298,49,24,29,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,2045,"100,0",24,24,0,0,"100,00",1747,298,49,24,29,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,2095,"100,0",24,24,0,0,"100,00",1784,311,47,18,51,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Ullern,2095,"100,0",24,24,0,0,"100,00",1784,311,47,18,51,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,2095,"100,0",24,24,0,0,"100,00",1784,311,47,18,51,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,2160,"100,0",24,24,0,0,"100,00",1832,328,49,28,50,201,201,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Ullern,2160,"100,0",24,24,0,0,"100,00",1832,328,49,28,50,201,201,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,2160,"100,0",24,24,0,0,"100,00",1832,328,49,28,50,201,201,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,1937,"100,0",24,24,0,0,"100,00",1653,284,47,25,21,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Ullern,1937,"100,0",24,24,0,0,"100,00",1653,284,47,25,21,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,1937,"100,0",24,24,0,0,"100,00",1653,284,47,25,21,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,1048,"100,0",24,24,0,0,"100,00",963,85,12,6,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Ullern,1048,"100,0",24,24,0,0,"100,00",963,85,12,6,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,1048,"100,0",24,24,0,0,"100,00",963,85,12,6,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,858,"100,0",24,24,0,0,"100,00",782,76,5,8,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Ullern,858,"100,0",24,24,0,0,"100,00",782,76,5,8,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,858,"100,0",24,24,0,0,"100,00",782,76,5,8,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,2105,"100,0",24,24,0,0,"100,00",1812,293,54,30,16,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Ullern,2105,"100,0",24,24,0,0,"100,00",1812,293,54,30,16,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,2105,"100,0",24,24,0,0,"100,00",1812,293,54,30,16,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,2148,"100,0",24,24,0,0,"100,00",1848,300,64,24,14,198,198,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Ullern,2148,"100,0",24,24,0,0,"100,00",1848,300,64,24,14,198,198,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,2148,"100,0",24,24,0,0,"100,00",1848,300,64,24,14,198,198,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,2026,"100,0",24,24,0,0,"100,00",1734,292,59,31,14,188,188,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Ullern,2026,"100,0",24,24,0,0,"100,00",1734,292,59,31,14,188,188,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,2026,"100,0",24,24,0,0,"100,00",1734,292,59,31,14,188,188,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,2151,"100,0",24,24,0,0,"100,00",1861,290,56,26,12,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Ullern,2151,"100,0",24,24,0,0,"100,00",1861,290,56,26,12,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,2151,"100,0",24,24,0,0,"100,00",1861,290,56,26,12,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,2011,"100,0",24,24,0,0,"100,00",1725,286,63,16,14,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Ullern,2011,"100,0",24,24,0,0,"100,00",1725,286,63,16,14,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,2011,"100,0",24,24,0,0,"100,00",1725,286,63,16,14,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,942,"100,0",24,24,0,0,"100,00",851,91,17,9,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Ullern,942,"100,0",24,24,0,0,"100,00",851,91,17,9,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,942,"100,0",24,24,0,0,"100,00",851,91,17,9,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,751,"100,0",24,24,0,0,"100,00",677,74,7,3,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Ullern,751,"100,0",24,24,0,0,"100,00",677,74,7,3,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,751,"100,0",24,24,0,0,"100,00",677,74,7,3,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,1751,"100,0",24,24,0,0,"100,00",1465,286,49,29,12,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Ullern,1751,"100,0",24,24,0,0,"100,00",1465,286,49,29,12,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,1751,"100,0",24,24,0,0,"100,00",1465,286,49,29,12,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,1717,"100,0",24,24,0,0,"100,00",1439,278,53,21,12,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Ullern,1717,"100,0",24,24,0,0,"100,00",1439,278,53,21,12,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,1717,"100,0",24,24,0,0,"100,00",1439,278,53,21,12,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,1794,"100,0",24,24,0,0,"100,00",1520,274,42,24,15,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Ullern,1794,"100,0",24,24,0,0,"100,00",1520,274,42,24,15,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,1794,"100,0",24,24,0,0,"100,00",1520,274,42,24,15,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,1864,"100,0",24,24,0,0,"100,00",1583,281,47,20,21,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Ullern,1864,"100,0",24,24,0,0,"100,00",1583,281,47,20,21,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,1864,"100,0",24,24,0,0,"100,00",1583,281,47,20,21,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,1720,"100,0",24,24,0,0,"100,00",1444,276,41,23,15,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Ullern,1720,"100,0",24,24,0,0,"100,00",1444,276,41,23,15,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,1720,"100,0",24,24,0,0,"100,00",1444,276,41,23,15,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,936,"100,0",24,24,0,0,"100,00",849,87,14,8,1,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Ullern,936,"100,0",24,24,0,0,"100,00",849,87,14,8,1,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,936,"100,0",24,24,0,0,"100,00",849,87,14,8,1,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,847,"100,0",24,24,0,0,"100,00",767,80,11,5,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Ullern,847,"100,0",24,24,0,0,"100,00",767,80,11,5,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,847,"100,0",24,24,0,0,"100,00",767,80,11,5,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,1930,"100,0",24,24,0,0,"100,00",1630,300,58,31,14,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
