Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
