Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,622,"100,0",24,24,0,0,"100,00",599,23,13,10,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,992,"100,0",24,24,0,0,"100,00",896,96,53,37,1,5,5,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Abildsř,992,"100,0",24,24,0,0,"100,00",896,96,53,37,1,5,5,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,992,"100,0",24,24,0,0,"100,00",896,96,53,37,1,5,5,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,631,"100,0",24,24,0,0,"100,00",597,34,17,17,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Abildsř,631,"100,0",24,24,0,0,"100,00",597,34,17,17,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,631,"100,0",24,24,0,0,"100,00",597,34,17,17,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,550,"100,0",24,24,0,0,"100,00",532,18,11,5,1,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Abildsř,550,"100,0",24,24,0,0,"100,00",532,18,11,5,1,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,550,"100,0",24,24,0,0,"100,00",532,18,11,5,1,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,1365,"100,0",24,24,0,0,"100,00",1209,156,93,42,6,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Abildsř,1365,"100,0",24,24,0,0,"100,00",1209,156,93,42,6,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,1365,"100,0",24,24,0,0,"100,00",1209,156,93,42,6,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,1443,"100,0",24,24,0,0,"100,00",1293,150,81,48,5,16,16,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Abildsř,1443,"100,0",24,24,0,0,"100,00",1293,150,81,48,5,16,16,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,1443,"100,0",24,24,0,0,"100,00",1293,150,81,48,5,16,16,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,1472,"100,0",24,24,0,0,"100,00",1357,115,54,39,5,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Abildsř,1472,"100,0",24,24,0,0,"100,00",1357,115,54,39,5,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,1472,"100,0",24,24,0,0,"100,00",1357,115,54,39,5,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,1574,"100,0",24,24,0,1,"99,94",1437,136,68,47,6,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Abildsř,1574,"100,0",24,24,0,1,"99,94",1437,136,68,47,6,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,1574,"100,0",24,24,0,1,"99,94",1437,136,68,47,6,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,1681,"100,0",24,24,0,1,"99,94",1524,156,68,55,11,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Abildsř,1681,"100,0",24,24,0,1,"99,94",1524,156,68,55,11,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,1681,"100,0",24,24,0,1,"99,94",1524,156,68,55,11,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,798,"100,0",24,24,0,0,"100,00",755,43,20,22,1,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Abildsř,798,"100,0",24,24,0,0,"100,00",755,43,20,22,1,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,798,"100,0",24,24,0,0,"100,00",755,43,20,22,1,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,577,"100,0",24,24,0,0,"100,00",567,10,7,3,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Abildsř,577,"100,0",24,24,0,0,"100,00",567,10,7,3,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,577,"100,0",24,24,0,0,"100,00",567,10,7,3,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,647,"100,0",24,24,0,0,"100,00",632,15,9,4,1,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Abildsř,647,"100,0",24,24,0,0,"100,00",632,15,9,4,1,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,647,"100,0",24,24,0,0,"100,00",632,15,9,4,1,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,1517,"100,0",24,24,0,0,"100,00",1386,131,63,45,8,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Abildsř,1517,"100,0",24,24,0,0,"100,00",1386,131,63,45,8,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,1517,"100,0",24,24,0,0,"100,00",1386,131,63,45,8,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,1589,"100,0",24,24,0,3,"99,81",1442,144,68,46,8,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Abildsř,1589,"100,0",24,24,0,3,"99,81",1442,144,68,46,8,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,1589,"100,0",24,24,0,3,"99,81",1442,144,68,46,8,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,1515,"100,0",24,24,0,1,"99,93",1363,151,78,44,12,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Abildsř,1515,"100,0",24,24,0,1,"99,93",1363,151,78,44,12,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,1515,"100,0",24,24,0,1,"99,93",1363,151,78,44,12,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,1524,"100,0",24,24,0,2,"99,87",1369,153,83,44,11,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Abildsř,1524,"100,0",24,24,0,2,"99,87",1369,153,83,44,11,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,1524,"100,0",24,24,0,2,"99,87",1369,153,83,44,11,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,792,"100,0",24,24,0,0,"100,00",754,38,16,20,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Abildsř,792,"100,0",24,24,0,0,"100,00",754,38,16,20,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,792,"100,0",24,24,0,0,"100,00",754,38,16,20,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,605,"100,0",24,24,0,0,"100,00",587,18,8,7,3,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Abildsř,605,"100,0",24,24,0,0,"100,00",587,18,8,7,3,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,605,"100,0",24,24,0,0,"100,00",587,18,8,7,3,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,1279,"100,0",24,24,0,0,"100,00",1158,121,62,43,9,7,6,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Abildsř,1279,"100,0",24,24,0,0,"100,00",1158,121,62,43,9,7,6,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,1279,"100,0",24,24,0,0,"100,00",1158,121,62,43,9,7,6,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,1338,"100,0",24,24,0,1,"99,93",1205,132,60,56,6,10,10,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Abildsř,1337,"100,0",24,24,0,0,"100,00",1205,132,60,56,6,10,10,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Sandstuveien,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,1338,"100,0",24,24,0,1,"99,93",1205,132,60,56,6,10,10,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,1548,"100,0",24,24,0,0,"100,00",1354,194,118,51,8,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Abildsř,1548,"100,0",24,24,0,0,"100,00",1354,194,118,51,8,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,1548,"100,0",24,24,0,0,"100,00",1354,194,118,51,8,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,1678,"100,0",24,24,0,1,"99,94",1492,185,91,64,15,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Abildsř,1678,"100,0",24,24,0,1,"99,94",1492,185,91,64,15,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,1678,"100,0",24,24,0,1,"99,94",1492,185,91,64,15,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,1713,"100,0",24,24,0,3,"99,82",1540,170,86,50,9,25,25,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Abildsř,1713,"100,0",24,24,0,3,"99,82",1540,170,86,50,9,25,25,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,1713,"100,0",24,24,0,3,"99,82",1540,170,86,50,9,25,25,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,809,"100,0",24,24,0,0,"100,00",769,40,19,19,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Abildsř,809,"100,0",24,24,0,0,"100,00",769,40,19,19,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,809,"100,0",24,24,0,0,"100,00",769,40,19,19,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,702,"100,0",24,24,0,0,"100,00",689,13,6,6,0,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Abildsř,702,"100,0",24,24,0,0,"100,00",689,13,6,6,0,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,702,"100,0",24,24,0,0,"100,00",689,13,6,6,0,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,1669,"100,0",24,24,0,0,"100,00",1472,197,111,57,6,23,23,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Abildsř,1669,"100,0",24,24,0,0,"100,00",1472,197,111,57,6,23,23,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,1669,"100,0",24,24,0,0,"100,00",1472,197,111,57,6,23,23,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,1611,"100,0",24,24,0,0,"100,00",1456,155,84,45,8,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Abildsř,1611,"100,0",24,24,0,0,"100,00",1456,155,84,45,8,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,1611,"100,0",24,24,0,0,"100,00",1456,155,84,45,8,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,1588,"100,0",24,24,0,1,"99,94",1437,150,68,53,8,21,21,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Abildsř,1588,"100,0",24,24,0,1,"99,94",1437,150,68,53,8,21,21,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,1588,"100,0",24,24,0,1,"99,94",1437,150,68,53,8,21,21,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,1736,"100,0",24,24,0,0,"100,00",1589,147,82,41,7,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Abildsř,1736,"100,0",24,24,0,0,"100,00",1589,147,82,41,7,17,17,0
