Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Pĺrampe E6 Nordgĺende,10817,"100,0",24,24,0,1,"99,99",8602,2214,630,715,237,632,616,16
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,10817,"100,0",24,24,0,1,"99,99",8602,2214,630,715,237,632,616,16
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,11159,"100,0",24,24,0,6,"99,95",8849,2304,641,717,259,687,671,16
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Pĺrampe E6 Nordgĺende,11159,"100,0",24,24,0,6,"99,95",8849,2304,641,717,259,687,671,16
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,11159,"100,0",24,24,0,6,"99,95",8849,2304,641,717,259,687,671,16
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,11241,"100,0",24,24,0,3,"99,97",9014,2224,635,711,224,654,636,18
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Lindeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Pĺrampe E6 Nordgĺende,11240,"100,0",24,24,0,2,"99,98",9014,2224,635,711,224,654,636,18
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,11241,"100,0",24,24,0,3,"99,97",9014,2224,635,711,224,654,636,18
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,7318,"100,0",24,24,0,0,"100,00",6599,719,207,165,71,276,274,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Pĺrampe E6 Nordgĺende,7318,"100,0",24,24,0,0,"100,00",6599,719,207,165,71,276,274,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,7318,"100,0",24,24,0,0,"100,00",6599,719,207,165,71,276,274,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,6214,"100,0",24,24,0,0,"100,00",5584,630,166,91,80,293,290,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Pĺrampe E6 Nordgĺende,6214,"100,0",24,24,0,0,"100,00",5584,630,166,91,80,293,290,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,6214,"100,0",24,24,0,0,"100,00",5584,630,166,91,80,293,290,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,11658,"100,0",24,24,0,0,"100,00",9164,2494,690,818,298,688,662,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Pĺrampe E6 Nordgĺende,11658,"100,0",24,24,0,0,"100,00",9164,2494,690,818,298,688,662,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,11658,"100,0",24,24,0,0,"100,00",9164,2494,690,818,298,688,662,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,1,11313,"100,0",24,24,0,0,"100,00",8901,2412,696,742,292,682,657,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Pĺrampe E6 Nordgĺende,11313,"100,0",24,24,0,0,"100,00",8901,2412,696,742,292,682,657,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt,11313,"100,0",24,24,0,0,"100,00",8901,2412,696,742,292,682,657,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,1,11686,"100,0",24,24,0,2,"99,98",9219,2465,659,755,342,709,684,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Pĺrampe E6 Nordgĺende,11686,"100,0",24,24,0,2,"99,98",9219,2465,659,755,342,709,684,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,11686,"100,0",24,24,0,2,"99,98",9219,2465,659,755,342,709,684,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,1,11957,"100,0",24,24,0,0,"100,00",9460,2497,698,733,317,749,728,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Pĺrampe E6 Nordgĺende,11957,"100,0",24,24,0,0,"100,00",9460,2497,698,733,317,749,728,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,11957,"100,0",24,24,0,0,"100,00",9460,2497,698,733,317,749,728,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,1,11614,"100,0",24,24,0,0,"100,00",9343,2271,631,694,275,671,659,12
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Pĺrampe E6 Nordgĺende,11614,"100,0",24,24,0,0,"100,00",9343,2271,631,694,275,671,659,12
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,11614,"100,0",24,24,0,0,"100,00",9343,2271,631,694,275,671,659,12
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,1,7606,"100,0",24,24,0,0,"100,00",6805,801,225,204,93,279,274,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Pĺrampe E6 Nordgĺende,7606,"100,0",24,24,0,0,"100,00",6805,801,225,204,93,279,274,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,7606,"100,0",24,24,0,0,"100,00",6805,801,225,204,93,279,274,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,6102,"100,0",24,24,0,1,"99,98",5437,664,154,112,92,306,304,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Pĺrampe E6 Nordgĺende,6102,"100,0",24,24,0,1,"99,98",5437,664,154,112,92,306,304,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,6102,"100,0",24,24,0,1,"99,98",5437,664,154,112,92,306,304,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,11474,"99,9",24,24,0,1,"99,99",9052,2421,697,739,316,669,650,19
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Lindeberg,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Pĺrampe E6 Nordgĺende,11474,"99,9",24,24,0,1,"99,99",9052,2421,697,739,316,669,650,19
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,11474,"99,9",24,24,0,1,"99,99",9052,2421,697,739,316,669,650,19
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,11494,"100,0",24,24,0,1,"99,99",8997,2496,706,738,326,726,698,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Pĺrampe E6 Nordgĺende,11494,"100,0",24,24,0,1,"99,99",8997,2496,706,738,326,726,698,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,11494,"100,0",24,24,0,1,"99,99",8997,2496,706,738,326,726,698,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,11831,"100,0",24,24,0,2,"99,98",9361,2468,726,739,311,692,669,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Pĺrampe E6 Nordgĺende,11831,"100,0",24,24,0,2,"99,98",9361,2468,726,739,311,692,669,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,11831,"100,0",24,24,0,2,"99,98",9361,2468,726,739,311,692,669,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,11780,"100,0",24,24,0,53,"99,55",9266,2461,669,756,283,753,729,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Pĺrampe E6 Nordgĺende,11780,"100,0",24,24,0,53,"99,55",9266,2461,669,756,283,753,729,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,11780,"100,0",24,24,0,53,"99,55",9266,2461,669,756,283,753,729,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,11696,"100,0",24,24,0,3,"99,97",9389,2304,649,701,275,679,658,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Pĺrampe E6 Nordgĺende,11696,"100,0",24,24,0,3,"99,97",9389,2304,649,701,275,679,658,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,11696,"100,0",24,24,0,3,"99,97",9389,2304,649,701,275,679,658,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,8143,"100,0",24,24,0,0,"100,00",7385,758,219,196,81,262,260,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Pĺrampe E6 Nordgĺende,8143,"100,0",24,24,0,0,"100,00",7385,758,219,196,81,262,260,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,8143,"100,0",24,24,0,0,"100,00",7385,758,219,196,81,262,260,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,6162,"100,0",24,24,0,0,"100,00",5530,632,146,106,79,301,299,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Pĺrampe E6 Nordgĺende,6162,"100,0",24,24,0,0,"100,00",5530,632,146,106,79,301,299,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,6162,"100,0",24,24,0,0,"100,00",5530,632,146,106,79,301,299,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,11872,"100,0",24,24,0,0,"100,00",9381,2491,726,757,286,722,699,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Pĺrampe E6 Nordgĺende,11872,"100,0",24,24,0,0,"100,00",9381,2491,726,757,286,722,699,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,11872,"100,0",24,24,0,0,"100,00",9381,2491,726,757,286,722,699,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,11634,"100,0",24,24,0,0,"100,00",9118,2516,687,753,331,745,720,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Pĺrampe E6 Nordgĺende,11634,"100,0",24,24,0,0,"100,00",9118,2516,687,753,331,745,720,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,11634,"100,0",24,24,0,0,"100,00",9118,2516,687,753,331,745,720,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,12023,"100,0",24,24,0,7,"99,94",9494,2522,704,725,313,780,760,20
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Lindeberg,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Pĺrampe E6 Nordgĺende,12020,"100,0",24,24,0,5,"99,96",9494,2521,704,724,313,780,760,20
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,12023,"100,0",24,24,0,7,"99,94",9494,2522,704,725,313,780,760,20
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,12226,"100,0",24,24,0,1,"99,99",9678,2547,748,735,290,774,748,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Pĺrampe E6 Nordgĺende,12226,"100,0",24,24,0,1,"99,99",9678,2547,748,735,290,774,748,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,12226,"100,0",24,24,0,1,"99,99",9678,2547,748,735,290,774,748,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,12030,"100,0",24,24,0,1,"99,99",9724,2305,656,676,270,703,686,17
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Pĺrampe E6 Nordgĺende,12030,"100,0",24,24,0,1,"99,99",9724,2305,656,676,270,703,686,17
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,12030,"100,0",24,24,0,1,"99,99",9724,2305,656,676,270,703,686,17
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,8380,"100,0",24,24,0,1,"99,99",7559,820,263,200,79,278,276,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Pĺrampe E6 Nordgĺende,8380,"100,0",24,24,0,1,"99,99",7559,820,263,200,79,278,276,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,8380,"100,0",24,24,0,1,"99,99",7559,820,263,200,79,278,276,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,6515,"100,0",24,24,0,1,"99,98",5810,704,183,117,89,315,311,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Pĺrampe E6 Nordgĺende,6515,"100,0",24,24,0,1,"99,98",5810,704,183,117,89,315,311,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,6515,"100,0",24,24,0,1,"99,98",5810,704,183,117,89,315,311,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,12246,"100,0",24,24,0,1,"99,99",9680,2565,733,776,322,734,712,22
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Pĺrampe E6 Nordgĺende,12246,"100,0",24,24,0,1,"99,99",9680,2565,733,776,322,734,712,22
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,12246,"100,0",24,24,0,1,"99,99",9680,2565,733,776,322,734,712,22
