Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning ÄSTRE AKER VEI,12645,"100,0",24,24,0,2,"99,98",9603,3040,910,1065,94,971,922,49
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,24628,"100,0",24,24,0,112,"99,55",18649,5867,1743,2006,214,1904,1807,97
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,830,"100,0",24,24,0,0,"100,00",586,244,50,19,4,171,146,25
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,2,1717,"100,0",24,24,0,0,"100,00",1654,63,35,21,0,7,7,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,3,3659,"100,0",24,24,0,0,"100,00",3365,294,73,109,19,93,84,9
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,4,2660,"100,0",24,24,0,0,"100,00",2254,406,67,121,14,204,186,18
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning STRÄMSVEIEN,4377,"100,0",24,24,0,0,"100,00",3908,469,102,142,14,211,193,18
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning ÄSTRE AKER VEI,4489,"100,0",24,24,0,0,"100,00",3951,538,123,128,23,264,230,34
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,8866,"100,0",24,24,0,0,"100,00",7859,1007,225,270,37,475,423,52
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,3005,"100,0",24,24,0,1,"99,97",1512,1492,375,514,19,584,559,25
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,2,3975,"100,0",24,24,0,243,"93,89",3267,465,246,151,12,56,55,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,3,7901,"100,0",24,24,0,1,"99,99",6653,1247,373,513,65,296,287,9
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,4,5913,"100,0",24,24,0,219,"96,30",3782,1912,398,659,108,747,713,34
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning STRÄMSVEIEN,9888,"100,0",24,24,0,462,"95,33",7049,2377,644,810,120,803,768,35
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning ÄSTRE AKER VEI,10906,"100,0",24,24,0,2,"99,98",8165,2739,748,1027,84,880,846,34
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,20794,"100,0",24,24,0,464,"97,77",15214,5116,1392,1837,204,1683,1614,69
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,999,"99,9",24,24,0,0,"100,00",798,201,36,33,2,130,117,13
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,2,2586,"99,9",24,24,0,0,"100,00",2464,122,67,39,2,14,14,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,3,5391,"99,9",24,24,0,2,"99,96",4967,422,130,189,19,84,81,3
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,4,3543,"99,9",24,24,0,0,"100,00",3132,411,108,139,24,140,129,11
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning STRÄMSVEIEN,6129,"99,9",24,24,0,0,"100,00",5596,533,175,178,26,154,143,11
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning ÄSTRE AKER VEI,6390,"99,9",24,24,0,2,"99,97",5765,623,166,222,21,214,198,16
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,12519,"99,9",24,24,0,2,"99,98",11361,1156,341,400,47,368,341,27
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,915,"100,0",24,24,0,0,"100,00",790,125,43,14,0,68,64,4
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,2,1972,"100,0",24,24,0,0,"100,00",1926,46,32,8,5,1,1,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,3,4042,"100,0",24,24,0,2,"99,95",3758,282,72,74,22,114,109,5
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,4,3043,"100,0",24,24,0,0,"100,00",2685,358,65,90,19,184,180,4
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning STRÄMSVEIEN,5015,"100,0",24,24,0,0,"100,00",4611,404,97,98,24,185,181,4
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning ÄSTRE AKER VEI,4957,"100,0",24,24,0,2,"99,96",4548,407,115,88,22,182,173,9
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,9972,"100,0",24,24,0,2,"99,98",9159,811,212,186,46,367,354,13
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,3207,"100,0",24,24,0,0,"100,00",1753,1454,355,506,19,574,547,27
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,2,4574,"100,0",24,24,0,7,"99,85",4035,532,300,186,6,40,40,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,3,9118,"100,0",24,24,0,0,"100,00",7703,1415,469,567,83,296,282,14
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,4,6848,"100,0",24,24,0,6,"99,91",4666,2176,520,776,107,773,734,39
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning STRÄMSVEIEN,11420,"100,0",24,24,0,13,"99,89",8699,2708,820,962,113,813,774,39
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning ÄSTRE AKER VEI,12327,"100,0",24,24,0,0,"100,00",9458,2869,824,1073,102,870,829,41
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,23747,"100,0",24,24,0,13,"99,95",18157,5577,1644,2035,215,1683,1603,80
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,3224,"100,0",24,24,0,1,"99,97",1684,1539,332,533,23,651,611,40
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,2,4653,"100,0",24,24,0,0,"100,00",4105,548,325,179,7,37,37,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,3,8991,"100,0",24,24,0,2,"99,98",7498,1491,499,592,75,325,305,20
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,4,6982,"100,0",24,24,0,1,"99,99",4677,2304,525,813,110,856,806,50
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning STRÄMSVEIEN,11634,"100,0",24,24,0,1,"99,99",8781,2852,850,992,117,893,843,50
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning ÄSTRE AKER VEI,12216,"100,0",24,24,0,3,"99,98",9183,3030,831,1125,98,976,916,60
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,23850,"100,0",24,24,0,4,"99,98",17964,5882,1681,2117,215,1869,1759,110
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,3364,"100,0",24,24,0,1,"99,97",1779,1584,374,510,23,677,636,41
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,2,4774,"100,0",24,24,0,0,"100,00",4242,532,303,183,4,42,42,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,3,9172,"100,0",24,24,0,2,"99,98",7722,1448,486,566,81,315,298,17
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,4,6904,"100,0",24,24,0,4,"99,94",4675,2225,503,755,115,852,803,49
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning STRÄMSVEIEN,11679,"100,0",24,24,0,4,"99,97",8917,2758,806,939,119,894,845,49
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning ÄSTRE AKER VEI,12535,"100,0",24,24,0,3,"99,98",9501,3031,860,1075,104,992,934,58
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,24214,"100,0",24,24,0,7,"99,97",18418,5789,1666,2014,223,1886,1779,107
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,3383,"100,0",24,24,0,0,"100,00",1810,1573,362,514,12,685,642,43
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,2,4989,"100,0",24,24,0,0,"100,00",4400,589,336,193,3,57,57,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,3,9297,"100,0",24,24,0,1,"99,99",7818,1478,489,589,75,325,305,20
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,4,7179,"100,0",24,24,0,0,"100,00",4914,2265,504,783,99,879,823,56
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning STRÄMSVEIEN,12169,"100,0",24,24,0,1,"99,99",9314,2854,840,976,102,936,880,56
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning ÄSTRE AKER VEI,12679,"100,0",24,24,0,0,"100,00",9628,3051,851,1103,87,1010,947,63
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,24848,"100,0",24,24,0,1,"100,00",18942,5905,1691,2079,189,1946,1827,119
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,3265,"100,0",24,24,0,0,"100,00",1753,1512,353,484,18,657,616,41
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,2,4878,"100,0",24,24,0,33,"99,32",4320,525,303,169,4,49,48,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,3,8863,"100,0",24,24,0,2,"99,98",7545,1316,447,528,66,275,262,13
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,4,6989,"100,0",24,24,0,30,"99,57",4792,2167,509,743,94,821,777,44
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning STRÄMSVEIEN,11867,"100,0",24,24,0,63,"99,47",9112,2692,812,912,98,870,825,45
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning ÄSTRE AKER VEI,12128,"100,0",24,24,0,2,"99,98",9298,2828,800,1012,84,932,878,54
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,23995,"100,0",24,24,0,65,"99,73",18410,5520,1612,1924,182,1802,1703,99
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,1031,"100,0",24,24,0,0,"100,00",808,223,38,32,5,148,129,19
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,2,2543,"100,0",24,24,0,0,"100,00",2418,125,77,44,1,3,3,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,3,5305,"100,0",24,24,0,0,"100,00",4859,446,135,194,26,91,85,6
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,4,3698,"100,0",24,24,0,1,"99,97",3205,492,124,158,39,171,152,19
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning STRÄMSVEIEN,6241,"100,0",24,24,0,1,"99,98",5623,617,201,202,40,174,155,19
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning ÄSTRE AKER VEI,6336,"100,0",24,24,0,0,"100,00",5667,669,173,226,31,239,214,25
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,12577,"100,0",24,24,0,1,"99,99",11290,1286,374,428,71,413,369,44
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,582,"100,0",24,24,0,0,"100,00",506,76,29,2,0,45,45,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,2,1715,"100,0",24,24,0,0,"100,00",1677,38,16,12,1,9,9,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,3,3827,"100,0",24,24,0,0,"100,00",3580,247,51,71,27,98,96,2
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,4,2560,"100,0",24,24,0,0,"100,00",2291,269,43,66,20,140,138,2
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning STRÄMSVEIEN,4275,"100,0",24,24,0,0,"100,00",3968,307,59,78,21,149,147,2
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning ÄSTRE AKER VEI,4409,"100,0",24,24,0,0,"100,00",4086,323,80,73,27,143,141,2
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,8684,"100,0",24,24,0,0,"100,00",8054,630,139,151,48,292,288,4
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,807,"100,0",24,24,0,1,"99,88",646,160,54,20,4,82,75,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,2,1870,"100,0",24,24,0,0,"100,00",1803,67,44,13,4,6,6,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,3,4299,"100,0",24,24,0,1,"99,98",3953,345,75,141,19,110,104,6
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,4,2965,"100,0",24,24,0,2,"99,93",2566,397,63,122,24,188,178,10
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning STRÄMSVEIEN,4835,"100,0",24,24,0,2,"99,96",4369,464,107,135,28,194,184,10
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning ÄSTRE AKER VEI,5106,"100,0",24,24,0,2,"99,96",4599,505,129,161,23,192,179,13
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,9941,"100,0",24,24,0,4,"99,96",8968,969,236,296,51,386,363,23
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,3368,"100,0",24,24,0,1,"99,97",1843,1524,364,501,20,639,602,37
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,2,4831,"100,0",24,24,0,113,"97,66",4187,531,303,164,14,50,49,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,3,9481,"100,0",24,24,0,0,"100,00",7887,1594,530,601,84,379,361,18
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,4,6931,"100,0",24,24,0,122,"98,24",4638,2171,499,711,112,849,794,55
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning STRÄMSVEIEN,11762,"100,0",24,24,0,233,"98,02",8826,2703,802,876,126,899,843,56
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning ÄSTRE AKER VEI,12849,"100,0",24,24,0,3,"99,98",9729,3117,894,1101,104,1018,963,55
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,24611,"100,0",24,24,0,236,"99,04",18555,5820,1696,1977,230,1917,1806,111
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,3444,"99,9",24,24,0,0,"100,00",1879,1565,349,524,17,675,635,40
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,2,4910,"99,9",24,24,0,0,"100,00",4398,512,282,178,6,46,46,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,3,9028,"99,9",24,24,0,3,"99,97",7513,1512,483,611,77,341,318,23
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,4,7016,"99,9",24,24,0,2,"99,97",4753,2261,524,807,95,835,783,52
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning STRÄMSVEIEN,11923,"99,9",24,24,0,2,"99,98",9150,2771,805,984,101,881,829,52
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning ÄSTRE AKER VEI,12475,"99,9",24,24,0,3,"99,98",9393,3079,833,1136,94,1016,953,63
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,24398,"99,9",24,24,0,5,"99,98",18543,5850,1638,2120,195,1897,1782,115
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,3396,"100,0",24,24,0,0,"100,00",1800,1596,375,510,17,694,660,34
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,2,5023,"100,0",24,24,0,9,"99,82",4409,605,330,207,8,60,60,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,3,9227,"100,0",24,24,0,1,"99,99",7693,1533,486,597,74,376,358,18
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,4,6883,"100,0",24,24,0,21,"99,69",4609,2253,501,760,135,857,808,49
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning STRÄMSVEIEN,11904,"100,0",24,24,0,30,"99,75",9018,2856,829,967,143,917,868,49
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning ÄSTRE AKER VEI,12625,"100,0",24,24,0,1,"99,99",9493,3131,863,1107,91,1070,1018,52
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,24529,"100,0",24,24,0,31,"99,87",18511,5987,1692,2074,234,1987,1886,101
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,3223,"100,0",24,24,0,0,"100,00",1721,1502,384,489,17,612,575,37
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,2,4833,"100,0",24,24,0,63,"98,70",4268,502,293,168,7,34,33,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,3,8900,"100,0",24,24,0,0,"100,00",7536,1364,438,522,83,321,303,18
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,4,6659,"100,0",24,24,0,56,"99,16",4459,2144,510,709,80,845,802,43
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning STRÄMSVEIEN,11493,"100,0",24,24,0,119,"98,96",8727,2647,803,878,87,879,835,44
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning ÄSTRE AKER VEI,12122,"100,0",24,24,0,0,"100,00",9257,2865,822,1010,100,933,878,55
