Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Haugenstua,7827,"100,0",24,24,0,1,"99,99",6723,1103,391,427,121,164,162,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,7829,"100,0",24,24,0,2,"99,97",6723,1104,391,428,121,164,162,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,1,2525,"100,0",24,24,0,0,"100,00",2352,173,99,57,5,12,12,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,3,5097,"100,0",24,24,0,0,"100,00",4248,849,278,370,92,109,104,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Haugenstua,7622,"100,0",24,24,0,0,"100,00",6600,1022,377,427,97,121,116,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,7622,"100,0",24,24,0,0,"100,00",6600,1022,377,427,97,121,116,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,1145,"100,0",24,24,0,0,"100,00",1113,32,20,9,1,2,2,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,3,3202,"100,0",24,24,0,0,"100,00",2978,224,88,93,25,18,18,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Haugenstua,4347,"100,0",24,24,0,0,"100,00",4091,256,108,102,26,20,20,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,4347,"100,0",24,24,0,0,"100,00",4091,256,108,102,26,20,20,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,758,"100,0",24,24,0,0,"100,00",739,19,12,4,2,1,1,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,3,2629,"100,0",24,24,0,1,"99,96",2465,163,70,56,21,16,15,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Haugenstua,3387,"100,0",24,24,0,1,"99,97",3204,182,82,60,23,17,16,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,3387,"100,0",24,24,0,1,"99,97",3204,182,82,60,23,17,16,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,1,3161,"100,0",24,24,0,0,"100,00",2978,183,92,77,4,10,10,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,3,5665,"100,0",24,24,0,1,"99,98",4644,1020,302,448,118,152,148,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Haugenstua,8825,"100,0",24,24,0,1,"99,99",7622,1202,393,525,122,162,158,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,8826,"100,0",24,24,0,1,"99,99",7622,1203,394,525,122,162,158,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,1,3144,"100,0",24,24,0,0,"100,00",2940,204,110,73,3,18,18,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,3,5437,"100,0",24,24,0,1,"99,98",4472,964,311,375,112,166,161,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Haugenstua,8580,"100,0",24,24,0,0,"100,00",7412,1168,421,448,115,184,179,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,8581,"100,0",24,24,0,1,"99,99",7412,1168,421,448,115,184,179,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,3266,"100,0",24,24,0,2,"99,94",3063,201,103,73,7,18,17,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,3,5590,"100,0",24,24,0,0,"100,00",4584,1006,312,411,133,150,147,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Haugenstua,8855,"100,0",24,24,0,2,"99,98",7646,1207,415,484,140,168,164,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,8856,"100,0",24,24,0,2,"99,98",7647,1207,415,484,140,168,164,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,3146,"100,0",24,24,0,2,"99,94",2929,215,112,83,5,15,14,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,3,5595,"100,0",24,24,0,1,"99,98",4562,1032,308,426,135,163,159,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Haugenstua,8741,"100,0",24,24,0,3,"99,97",7491,1247,420,509,140,178,173,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,8741,"100,0",24,24,0,3,"99,97",7491,1247,420,509,140,178,173,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,2951,"100,0",24,24,0,0,"100,00",2788,163,82,67,4,10,10,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,3,5464,"100,0",24,24,0,0,"100,00",4548,916,297,398,89,132,130,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Haugenstua,8415,"100,0",24,24,0,0,"100,00",7336,1079,379,465,93,142,140,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,8415,"100,0",24,24,0,0,"100,00",7336,1079,379,465,93,142,140,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,1225,"100,0",24,24,0,0,"100,00",1193,32,20,11,1,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,3,3423,"100,0",24,24,0,1,"99,97",3144,278,106,122,31,19,19,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Haugenstua,4648,"100,0",24,24,0,1,"99,98",4337,310,126,133,32,19,19,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,4648,"100,0",24,24,0,1,"99,98",4337,310,126,133,32,19,19,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,966,"100,0",24,24,0,0,"100,00",946,20,15,3,0,2,2,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,3,2974,"100,0",24,24,0,2,"99,93",2781,191,76,68,28,19,17,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Haugenstua,3939,"100,0",24,24,0,1,"99,97",3727,211,91,71,28,21,19,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,3940,"100,0",24,24,0,2,"99,95",3727,211,91,71,28,21,19,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,4507,"100,0",24,24,0,2,"99,96",4216,289,149,108,15,17,17,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,3,6650,"100,0",24,24,0,2,"99,97",5487,1161,352,481,161,167,161,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Haugenstua,11156,"100,0",24,24,0,3,"99,97",9703,1450,501,589,176,184,178,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,11157,"100,0",24,24,0,4,"99,96",9703,1450,501,589,176,184,178,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,4628,"100,0",24,24,0,0,"100,00",4309,319,166,113,19,21,20,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,3,6655,"100,0",24,24,0,2,"99,97",5462,1191,348,516,162,165,161,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,"Totalt i retning Grorud, HF FRA Grorud",4,"100,0",24,24,0,0,"100,00",0,4,2,2,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Haugenstua,11279,"100,0",24,24,0,2,"99,98",9771,1506,512,627,181,186,181,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,11283,"100,0",24,24,0,2,"99,98",9771,1510,514,629,181,186,181,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,4868,"100,0",24,24,0,0,"100,00",4529,339,179,117,19,24,23,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,3,6470,"100,0",24,24,0,2,"99,97",5320,1148,313,477,186,172,166,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Haugenstua,11336,"100,0",24,24,0,2,"99,98",9848,1486,492,593,205,196,189,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,11338,"100,0",24,24,0,2,"99,98",9849,1487,492,594,205,196,189,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,4595,"100,0",24,24,0,1,"99,98",4307,287,144,105,20,18,18,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,3,6639,"100,0",24,24,0,1,"99,98",5384,1254,362,551,183,158,150,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Haugenstua,11233,"100,0",24,24,0,1,"99,99",9691,1541,506,656,203,176,168,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,11234,"100,0",24,24,0,2,"99,98",9691,1541,506,656,203,176,168,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,4448,"100,0",24,24,0,0,"100,00",4179,269,136,111,4,18,18,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,3,6354,"100,0",24,24,0,1,"99,98",5291,1062,339,468,116,139,133,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Haugenstua,10802,"100,0",24,24,0,1,"99,99",9470,1331,475,579,120,157,151,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,10802,"100,0",24,24,0,1,"99,99",9470,1331,475,579,120,157,151,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,1361,"100,0",24,24,0,1,"99,93",1321,39,25,11,2,1,1,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,3,3378,"100,0",24,24,0,0,"100,00",3134,244,99,102,28,15,15,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Haugenstua,4739,"100,0",24,24,0,1,"99,98",4455,283,124,113,30,16,16,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,4739,"100,0",24,24,0,1,"99,98",4455,283,124,113,30,16,16,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,1023,"100,0",24,24,0,0,"100,00",1004,19,11,8,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,3,3300,"100,0",24,24,0,0,"100,00",3114,186,72,70,25,19,18,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Haugenstua,4323,"100,0",24,24,0,0,"100,00",4118,205,83,78,25,19,18,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,4323,"100,0",24,24,0,0,"100,00",4118,205,83,78,25,19,18,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,5266,"100,0",24,24,0,0,"100,00",4976,290,152,108,13,17,17,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,3,7151,"100,0",24,24,0,0,"100,00",5844,1307,361,559,186,201,193,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Haugenstua,12417,"100,0",24,24,0,0,"100,00",10820,1597,513,667,199,218,210,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,12417,"100,0",24,24,0,0,"100,00",10820,1597,513,667,199,218,210,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,1,5374,"100,0",24,24,0,1,"99,98",5060,313,150,114,31,18,18,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,3,7174,"100,0",24,24,0,2,"99,97",5802,1370,389,601,179,201,196,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Haugenstua,12548,"100,0",24,24,0,3,"99,98",10862,1683,539,715,210,219,214,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt,12548,"100,0",24,24,0,3,"99,98",10862,1683,539,715,210,219,214,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,1,5370,"100,0",24,24,0,0,"100,00",5014,356,181,142,16,17,16,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,3,7063,"100,0",24,24,0,1,"99,99",5787,1275,410,537,155,173,168,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Haugenstua,12432,"100,0",24,24,0,0,"100,00",10801,1631,591,679,171,190,184,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,12433,"100,0",24,24,0,1,"99,99",10801,1631,591,679,171,190,184,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,1,4984,"100,0",24,24,0,0,"100,00",4678,306,163,109,10,24,24,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,3,6845,"100,0",24,24,0,1,"99,99",5630,1214,344,570,123,177,171,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,"Totalt i retning Grorud, HF FRA Grorud",3,"100,0",24,24,0,1,"66,67",1,1,1,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Haugenstua,11826,"100,0",24,24,0,0,"100,00",10307,1519,506,679,133,201,195,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,11829,"100,0",24,24,0,1,"99,99",10308,1520,507,679,133,201,195,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,1,5023,"100,0",24,24,0,1,"99,98",4730,292,168,105,8,11,11,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,3,6772,"100,0",24,24,0,1,"99,99",5638,1133,338,484,108,203,195,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Haugenstua,11795,"100,0",24,24,0,2,"99,98",10368,1425,506,589,116,214,206,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,11795,"100,0",24,24,0,2,"99,98",10368,1425,506,589,116,214,206,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,1,1483,"100,0",24,24,0,0,"100,00",1443,40,22,14,3,1,1,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,3,3628,"100,0",24,24,0,0,"100,00",3351,277,106,105,38,28,27,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Haugenstua,5111,"100,0",24,24,0,0,"100,00",4794,317,128,119,41,29,28,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,5111,"100,0",24,24,0,0,"100,00",4794,317,128,119,41,29,28,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,1068,"100,0",24,24,0,0,"100,00",1045,23,12,9,2,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,3,3234,"100,0",24,24,0,1,"99,97",3021,212,82,74,33,23,21,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Haugenstua,4302,"100,0",24,24,0,1,"99,98",4066,235,94,83,35,23,21,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,4302,"100,0",24,24,0,1,"99,98",4066,235,94,83,35,23,21,2
