Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Økern,5165,"100,0",24,24,0,0,"100,00",4450,715,353,320,15,27,27,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,5165,"100,0",24,24,0,0,"100,00",4450,715,353,320,15,27,27,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,5103,"100,0",24,24,0,1,"99,98",4317,785,385,338,23,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Økern,5103,"100,0",24,24,0,1,"99,98",4317,785,385,338,23,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,5103,"100,0",24,24,0,1,"99,98",4317,785,385,338,23,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,4852,"100,0",24,24,0,1,"99,98",4105,746,374,316,15,41,40,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Økern,4852,"100,0",24,24,0,1,"99,98",4105,746,374,316,15,41,40,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,4852,"100,0",24,24,0,1,"99,98",4105,746,374,316,15,41,40,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,2082,"100,0",24,24,0,0,"100,00",1885,197,93,98,1,5,5,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Økern,2082,"100,0",24,24,0,0,"100,00",1885,197,93,98,1,5,5,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,2082,"100,0",24,24,0,0,"100,00",1885,197,93,98,1,5,5,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,1001,"100,0",24,24,0,0,"100,00",948,53,30,19,0,4,4,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Økern,1001,"100,0",24,24,0,0,"100,00",948,53,30,19,0,4,4,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,1001,"100,0",24,24,0,0,"100,00",948,53,30,19,0,4,4,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,1192,"100,0",24,24,0,0,"100,00",1107,85,36,46,1,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Økern,1192,"100,0",24,24,0,0,"100,00",1107,85,36,46,1,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,1192,"100,0",24,24,0,0,"100,00",1107,85,36,46,1,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,5492,"100,0",24,24,0,0,"100,00",4636,856,437,333,22,64,64,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Økern,5492,"100,0",24,24,0,0,"100,00",4636,856,437,333,22,64,64,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,5492,"100,0",24,24,0,0,"100,00",4636,856,437,333,22,64,64,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,5260,"100,0",24,24,0,0,"100,00",4436,824,405,360,22,37,37,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Økern,5260,"100,0",24,24,0,0,"100,00",4436,824,405,360,22,37,37,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,5260,"100,0",24,24,0,0,"100,00",4436,824,405,360,22,37,37,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,5290,"100,0",24,24,0,1,"99,98",4468,821,403,347,21,50,50,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Brobekk,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Økern,5289,"100,0",24,24,0,0,"100,00",4468,821,403,347,21,50,50,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,5290,"100,0",24,24,0,1,"99,98",4468,821,403,347,21,50,50,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,4885,"100,0",24,24,0,0,"100,00",4175,710,348,302,23,37,37,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Økern,4885,"100,0",24,24,0,0,"100,00",4175,710,348,302,23,37,37,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,4885,"100,0",24,24,0,0,"100,00",4175,710,348,302,23,37,37,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,2121,"100,0",24,24,0,0,"100,00",1927,194,95,95,1,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Økern,2121,"100,0",24,24,0,0,"100,00",1927,194,95,95,1,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,2121,"100,0",24,24,0,0,"100,00",1927,194,95,95,1,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,1163,"100,0",24,24,0,0,"100,00",1085,78,39,34,1,4,4,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Økern,1163,"100,0",24,24,0,0,"100,00",1085,78,39,34,1,4,4,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,1163,"100,0",24,24,0,0,"100,00",1085,78,39,34,1,4,4,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,5456,"100,0",24,24,0,1,"99,98",4626,829,392,370,24,43,43,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Brobekk,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Økern,5455,"100,0",24,24,0,0,"100,00",4626,829,392,370,24,43,43,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,5456,"100,0",24,24,0,1,"99,98",4626,829,392,370,24,43,43,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,5370,"100,0",24,24,0,2,"99,96",4584,784,362,354,22,46,45,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Brobekk,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Økern,5369,"100,0",24,24,0,1,"99,98",4584,784,362,354,22,46,45,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,5370,"100,0",24,24,0,2,"99,96",4584,784,362,354,22,46,45,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,5044,"100,0",24,24,0,2,"99,96",4285,757,373,317,30,37,36,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Økern,5044,"100,0",24,24,0,2,"99,96",4285,757,373,317,30,37,36,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,5044,"100,0",24,24,0,2,"99,96",4285,757,373,317,30,37,36,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,5303,"100,0",24,24,0,1,"99,98",4477,825,417,343,24,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Økern,5303,"100,0",24,24,0,1,"99,98",4477,825,417,343,24,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,5303,"100,0",24,24,0,1,"99,98",4477,825,417,343,24,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,4810,"100,0",24,24,0,1,"99,98",4072,737,378,309,19,31,31,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Økern,4810,"100,0",24,24,0,1,"99,98",4072,737,378,309,19,31,31,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,4810,"100,0",24,24,0,1,"99,98",4072,737,378,309,19,31,31,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,2041,"100,0",24,24,0,0,"100,00",1868,173,72,99,0,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Økern,2041,"100,0",24,24,0,0,"100,00",1868,173,72,99,0,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,2041,"100,0",24,24,0,0,"100,00",1868,173,72,99,0,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,1211,"100,0",24,24,0,0,"100,00",1153,58,31,22,1,4,4,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Økern,1211,"100,0",24,24,0,0,"100,00",1153,58,31,22,1,4,4,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,1211,"100,0",24,24,0,0,"100,00",1153,58,31,22,1,4,4,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,5490,"100,0",24,24,0,1,"99,98",4657,832,419,339,35,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Økern,5490,"100,0",24,24,0,1,"99,98",4657,832,419,339,35,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,5490,"100,0",24,24,0,1,"99,98",4657,832,419,339,35,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,5296,"100,0",24,24,0,0,"100,00",4450,846,400,362,32,52,52,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Økern,5296,"100,0",24,24,0,0,"100,00",4450,846,400,362,32,52,52,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,5296,"100,0",24,24,0,0,"100,00",4450,846,400,362,32,52,52,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,5250,"100,0",24,24,0,2,"99,96",4494,754,374,319,26,35,35,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Økern,5250,"100,0",24,24,0,2,"99,96",4494,754,374,319,26,35,35,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,5250,"100,0",24,24,0,2,"99,96",4494,754,374,319,26,35,35,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,5523,"100,0",24,24,0,3,"99,95",4708,812,401,347,17,47,47,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Brobekk,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Økern,5522,"100,0",24,24,0,2,"99,96",4708,812,401,347,17,47,47,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,5523,"100,0",24,24,0,3,"99,95",4708,812,401,347,17,47,47,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,4950,"100,0",24,24,0,0,"100,00",4219,731,373,290,23,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Økern,4950,"100,0",24,24,0,0,"100,00",4219,731,373,290,23,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,4950,"100,0",24,24,0,0,"100,00",4219,731,373,290,23,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,2177,"100,0",24,24,0,3,"99,86",1992,182,102,75,3,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Økern,2177,"100,0",24,24,0,3,"99,86",1992,182,102,75,3,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,2177,"100,0",24,24,0,3,"99,86",1992,182,102,75,3,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,1178,"100,0",24,24,0,0,"100,00",1103,75,44,21,3,7,7,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Økern,1178,"100,0",24,24,0,0,"100,00",1103,75,44,21,3,7,7,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,1178,"100,0",24,24,0,0,"100,00",1103,75,44,21,3,7,7,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,5498,"100,0",24,24,0,2,"99,96",4663,833,396,349,30,58,58,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Økern,5498,"100,0",24,24,0,2,"99,96",4663,833,396,349,30,58,58,0
