Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning ŘVERLAND,3963,"100,0",24,24,0,1,"99,97",3652,310,117,107,58,28,27,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,8072,"100,0",24,24,0,2,"99,98",7458,612,237,213,113,49,48,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,3862,"100,0",24,24,0,0,"100,00",3566,296,109,103,58,26,26,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,2,4150,"100,0",24,24,0,0,"100,00",3821,329,107,137,55,30,30,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning OSLO,4148,"100,0",24,24,0,0,"100,00",3819,329,107,137,55,30,30,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning ŘVERLAND,3864,"100,0",24,24,0,0,"100,00",3568,296,109,103,58,26,26,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,8012,"100,0",24,24,0,0,"100,00",7387,625,216,240,113,56,56,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,4275,"100,0",24,24,0,1,"99,98",3966,308,97,125,67,19,19,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,2,4179,"100,0",24,24,0,0,"100,00",3880,299,100,119,61,19,18,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning OSLO,4176,"100,0",24,24,0,0,"100,00",3877,299,100,119,61,19,18,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning ŘVERLAND,4278,"100,0",24,24,0,1,"99,98",3969,308,97,125,67,19,19,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,8454,"100,0",24,24,0,1,"99,99",7846,607,197,244,128,38,37,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,3533,"100,0",24,24,0,0,"100,00",3400,133,48,38,35,12,12,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,2,3759,"100,0",24,24,0,0,"100,00",3621,138,49,44,36,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning OSLO,3760,"100,0",24,24,0,0,"100,00",3622,138,49,44,36,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning ŘVERLAND,3532,"100,0",24,24,0,0,"100,00",3399,133,48,38,35,12,12,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,7292,"100,0",24,24,0,0,"100,00",7021,271,97,82,71,21,21,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,3708,"100,0",24,24,0,0,"100,00",3584,124,36,49,29,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,2,4141,"100,0",24,24,0,2,"99,95",4018,121,40,40,33,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning OSLO,4141,"100,0",24,24,0,2,"99,95",4017,122,40,41,33,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning ŘVERLAND,3708,"100,0",24,24,0,0,"100,00",3585,123,36,48,29,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,7849,"100,0",24,24,0,2,"99,97",7602,245,76,89,62,18,18,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,5293,"100,0",24,24,0,1,"99,98",4887,405,123,117,133,32,32,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,2,5475,"100,0",24,24,0,0,"100,00",5051,424,119,137,130,38,38,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning OSLO,5472,"100,0",24,24,0,0,"100,00",5048,424,119,137,130,38,38,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning ŘVERLAND,5296,"100,0",24,24,0,1,"99,98",4890,405,123,117,133,32,32,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,10768,"100,0",24,24,0,1,"99,99",9938,829,242,254,263,70,70,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,5481,"100,0",24,24,0,0,"100,00",5045,436,130,148,125,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,2,5492,"100,0",24,24,0,0,"100,00",5022,470,138,173,125,34,34,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning OSLO,5487,"100,0",24,24,0,0,"100,00",5017,470,138,173,125,34,34,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning ŘVERLAND,5486,"100,0",24,24,0,0,"100,00",5050,436,130,148,125,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,10973,"100,0",24,24,0,0,"100,00",10067,906,268,321,250,67,67,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,5480,"100,0",24,24,0,1,"99,98",4995,484,144,168,146,26,26,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,2,5660,"100,0",24,24,0,1,"99,98",5161,498,155,163,152,28,28,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning OSLO,5660,"100,0",24,24,0,1,"99,98",5161,498,155,163,152,28,28,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning ŘVERLAND,5480,"100,0",24,24,0,1,"99,98",4995,484,144,168,146,26,26,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,11140,"100,0",24,24,0,2,"99,98",10156,982,299,331,298,54,54,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,5606,"100,0",24,24,0,0,"100,00",5104,502,148,171,146,37,36,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,2,5840,"100,0",24,24,0,0,"100,00",5339,501,143,180,141,37,35,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning OSLO,5839,"100,0",24,24,0,0,"100,00",5338,501,143,180,141,37,35,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning ŘVERLAND,5607,"100,0",24,24,0,0,"100,00",5105,502,148,171,146,37,36,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,11446,"100,0",24,24,0,0,"100,00",10443,1003,291,351,287,74,71,3
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,5375,"100,0",24,24,0,0,"100,00",5005,370,143,136,63,28,27,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,2,5491,"100,0",24,24,0,0,"100,00",5096,395,139,159,77,20,19,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning OSLO,5490,"100,0",24,24,0,0,"100,00",5095,395,139,159,77,20,19,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning ŘVERLAND,5376,"100,0",24,24,0,0,"100,00",5006,370,143,136,63,28,27,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,10866,"100,0",24,24,0,0,"100,00",10101,765,282,295,140,48,46,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,4563,"100,0",24,24,0,0,"100,00",4393,170,69,57,34,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,2,5123,"100,0",24,24,0,1,"99,98",4932,190,66,73,43,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning OSLO,5119,"100,0",24,24,0,1,"99,98",4929,189,65,73,43,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning ŘVERLAND,4567,"100,0",24,24,0,0,"100,00",4396,171,70,57,34,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,9686,"100,0",24,24,0,1,"99,99",9325,360,135,130,77,18,18,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,4879,"100,0",24,24,0,0,"100,00",4747,132,36,48,38,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,2,5777,"100,0",24,24,0,0,"100,00",5631,146,43,68,27,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning OSLO,5776,"100,0",24,24,0,0,"100,00",5630,146,43,68,27,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning ŘVERLAND,4880,"100,0",24,24,0,0,"100,00",4748,132,36,48,38,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,10656,"100,0",24,24,0,0,"100,00",10378,278,79,116,65,18,18,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,6113,"100,0",24,24,0,1,"99,98",5650,462,154,162,110,36,36,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,2,6435,"100,0",24,24,0,8,"99,88",5933,494,171,175,103,45,45,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning OSLO,6434,"100,0",24,24,0,8,"99,88",5932,494,171,175,103,45,45,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning ŘVERLAND,6114,"100,0",24,24,0,1,"99,98",5651,462,154,162,110,36,36,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,12548,"100,0",24,24,0,9,"99,93",11583,956,325,337,213,81,81,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,6545,"100,0",24,24,0,0,"100,00",6053,492,176,195,91,30,30,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,2,6570,"100,0",24,24,0,0,"100,00",6059,511,177,193,98,43,43,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning OSLO,6568,"100,0",24,24,0,0,"100,00",6057,511,177,193,98,43,43,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning ŘVERLAND,6547,"100,0",24,24,0,0,"100,00",6055,492,176,195,91,30,30,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,13115,"100,0",24,24,0,0,"100,00",12112,1003,353,388,189,73,73,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,6782,"100,0",24,24,0,0,"100,00",6315,467,166,172,96,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,2,6757,"100,0",24,24,0,33,"99,51",6233,491,190,178,97,26,26,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning OSLO,6755,"100,0",24,24,0,33,"99,51",6231,491,190,178,97,26,26,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning ŘVERLAND,6784,"100,0",24,24,0,0,"100,00",6317,467,166,172,96,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,13539,"100,0",24,24,0,33,"99,76",12548,958,356,350,193,59,59,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,6521,"100,0",24,24,0,1,"99,98",6039,481,188,178,82,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,2,6541,"100,0",24,24,0,79,"98,79",5972,490,166,191,98,35,35,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning OSLO,6540,"100,0",24,24,0,79,"98,79",5971,490,166,191,98,35,35,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning ŘVERLAND,6522,"100,0",24,24,0,1,"99,98",6040,481,188,178,82,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,13062,"100,0",24,24,0,80,"99,39",12011,971,354,369,180,68,68,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,6160,"100,0",24,24,0,0,"100,00",5711,449,162,151,106,30,29,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,2,5835,"100,0",24,24,0,0,"100,00",5421,414,142,142,102,28,27,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning OSLO,5835,"100,0",24,24,0,0,"100,00",5421,414,142,142,102,28,27,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning ŘVERLAND,6160,"100,0",24,24,0,0,"100,00",5711,449,162,151,106,30,29,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,11995,"100,0",24,24,0,0,"100,00",11132,863,304,293,208,58,56,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,5139,"100,0",24,24,0,0,"100,00",4998,141,45,49,36,11,11,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,2,5348,"100,0",24,24,0,0,"100,00",5188,160,53,57,40,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning OSLO,5346,"100,0",24,24,0,0,"100,00",5186,160,53,57,40,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning ŘVERLAND,5141,"100,0",24,24,0,0,"100,00",5000,141,45,49,36,11,11,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,10487,"100,0",24,24,0,0,"100,00",10186,301,98,106,76,21,21,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,5198,"100,0",24,24,0,1,"99,98",5048,149,48,55,33,13,13,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,2,6141,"100,0",24,24,0,141,"97,70",5830,170,52,72,33,13,11,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning OSLO,6138,"100,0",24,24,0,141,"97,70",5827,170,52,72,33,13,11,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning ŘVERLAND,5201,"100,0",24,24,0,1,"99,98",5051,149,48,55,33,13,13,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,11339,"100,0",24,24,0,142,"98,75",10878,319,100,127,66,26,24,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,6389,"100,0",24,24,0,1,"99,98",5882,506,162,159,148,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,2,6503,"100,0",24,24,0,0,"100,00",5946,557,177,180,155,45,45,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning OSLO,6501,"100,0",24,24,0,0,"100,00",5945,556,177,179,155,45,45,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning ŘVERLAND,6391,"100,0",24,24,0,1,"99,98",5883,507,162,160,148,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,12892,"100,0",24,24,0,1,"99,99",11828,1063,339,339,303,82,82,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,6776,"100,0",24,24,0,0,"100,00",6244,532,175,155,162,40,40,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,2,6816,"100,0",24,24,0,12,"99,82",6253,551,172,179,165,35,35,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning OSLO,6816,"100,0",24,24,0,12,"99,82",6253,551,172,179,165,35,35,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning ŘVERLAND,6776,"100,0",24,24,0,0,"100,00",6244,532,175,155,162,40,40,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,13592,"100,0",24,24,0,12,"99,91",12497,1083,347,334,327,75,75,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,6772,"100,0",24,24,0,2,"99,97",6267,503,166,185,111,41,40,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,2,7011,"100,0",24,24,0,0,"100,00",6485,526,177,186,129,34,33,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning OSLO,7012,"100,0",24,24,0,0,"100,00",6485,527,178,186,129,34,33,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning ŘVERLAND,6771,"100,0",24,24,0,2,"99,97",6267,502,165,185,111,41,40,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,13783,"100,0",24,24,0,2,"99,99",12752,1029,343,371,240,75,73,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,6789,"100,0",24,24,0,0,"100,00",6253,536,197,186,118,35,35,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,2,6816,"100,0",24,24,0,0,"100,00",6278,538,184,203,120,31,31,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning OSLO,6813,"100,0",24,24,0,0,"100,00",6275,538,184,203,120,31,31,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning ŘVERLAND,6792,"100,0",24,24,0,0,"100,00",6256,536,197,186,118,35,35,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,13605,"100,0",24,24,0,0,"100,00",12531,1074,381,389,238,66,66,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,6924,"100,0",24,24,0,4,"99,94",6458,462,170,166,99,27,26,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,2,6092,"100,0",24,24,0,1,"99,98",5665,426,153,156,95,22,21,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning OSLO,6090,"100,0",24,24,0,0,"100,00",5664,426,153,156,95,22,21,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning ŘVERLAND,6926,"100,0",24,24,0,5,"99,93",6459,462,170,166,99,27,26,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,13016,"100,0",24,24,0,5,"99,96",12123,888,323,322,194,49,47,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,4760,"100,0",24,24,0,0,"100,00",4601,159,51,63,37,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,2,5121,"100,0",24,24,0,1,"99,98",4920,200,65,89,38,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning OSLO,5120,"100,0",24,24,0,1,"99,98",4919,200,65,89,38,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning ŘVERLAND,4761,"100,0",24,24,0,0,"100,00",4602,159,51,63,37,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,9881,"100,0",24,24,0,1,"99,99",9521,359,116,152,75,16,16,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,4958,"100,0",24,24,0,0,"100,00",4812,146,43,60,33,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,2,5973,"100,0",24,24,0,1,"99,98",5820,152,41,66,36,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning OSLO,5973,"100,0",24,24,0,1,"99,98",5820,152,41,66,36,9,9,0
