Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,1,6641,"100,0",24,24,0,0,"100,00",6328,313,148,117,30,18,18,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning Äkern,6641,"100,0",24,24,0,0,"100,00",6328,313,148,117,30,18,18,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt,6641,"100,0",24,24,0,0,"100,00",6328,313,148,117,30,18,18,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,1,11035,"100,0",24,24,0,4,"99,96",9559,1472,655,601,86,130,128,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning Äkern,11035,"100,0",24,24,0,4,"99,96",9559,1472,655,601,86,130,128,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt,11035,"100,0",24,24,0,4,"99,96",9559,1472,655,601,86,130,128,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,1,10852,"100,0",24,24,0,1,"99,99",9416,1435,648,579,80,128,127,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning Äkern,10852,"100,0",24,24,0,1,"99,99",9416,1435,648,579,80,128,127,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt,10852,"100,0",24,24,0,1,"99,99",9416,1435,648,579,80,128,127,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,1,10535,"100,0",24,24,0,2,"99,98",9114,1419,662,559,67,131,129,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Äkern,10533,"100,0",24,24,0,2,"99,98",9113,1418,661,559,67,131,129,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt,10535,"100,0",24,24,0,2,"99,98",9114,1419,662,559,67,131,129,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,1,10428,"100,0",24,24,0,0,"100,00",9037,1391,649,545,66,131,130,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Äkern,10428,"100,0",24,24,0,0,"100,00",9037,1391,649,545,66,131,130,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt,10428,"100,0",24,24,0,0,"100,00",9037,1391,649,545,66,131,130,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,1,9832,"100,0",24,24,0,2,"99,98",8645,1185,582,470,47,86,84,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Alnabru,3,"100,0",24,24,0,1,"66,67",0,2,1,1,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Äkern,9829,"100,0",24,24,0,1,"99,99",8645,1183,581,469,47,86,84,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt,9832,"100,0",24,24,0,2,"99,98",8645,1185,582,470,47,86,84,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,1,6588,"100,0",24,24,0,0,"100,00",6197,391,195,153,21,22,22,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Äkern,6588,"100,0",24,24,0,0,"100,00",6197,391,195,153,21,22,22,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt,6588,"100,0",24,24,0,0,"100,00",6197,391,195,153,21,22,22,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,1,6315,"100,0",24,24,0,0,"100,00",6025,290,145,108,18,19,19,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Äkern,6315,"100,0",24,24,0,0,"100,00",6025,290,145,108,18,19,19,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt,6315,"100,0",24,24,0,0,"100,00",6025,290,145,108,18,19,19,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,1,10355,"100,0",24,24,0,4,"99,96",9080,1271,572,546,52,101,98,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Äkern,10355,"100,0",24,24,0,4,"99,96",9080,1271,572,546,52,101,98,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt,10355,"100,0",24,24,0,4,"99,96",9080,1271,572,546,52,101,98,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,1,9659,"100,0",24,24,0,1,"99,99",8465,1193,578,485,35,95,94,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Äkern,9659,"100,0",24,24,0,1,"99,99",8465,1193,578,485,35,95,94,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt,9659,"100,0",24,24,0,1,"99,99",8465,1193,578,485,35,95,94,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,1,10018,"98,9",24,24,0,1,"99,99",8735,1282,585,532,58,107,105,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Alnabru,0,"98,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Äkern,10018,"98,9",24,24,0,1,"99,99",8735,1282,585,532,58,107,105,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt,10018,"98,9",24,24,0,1,"99,99",8735,1282,585,532,58,107,105,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,1,9812,"100,0",24,24,0,3,"99,97",8593,1216,567,497,71,81,80,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Äkern,9812,"100,0",24,24,0,3,"99,97",8593,1216,567,497,71,81,80,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt,9812,"100,0",24,24,0,3,"99,97",8593,1216,567,497,71,81,80,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,1,9269,"100,0",24,24,0,2,"99,98",8228,1039,525,410,36,68,68,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Äkern,9269,"100,0",24,24,0,2,"99,98",8228,1039,525,410,36,68,68,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt,9269,"100,0",24,24,0,2,"99,98",8228,1039,525,410,36,68,68,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,1,6829,"100,0",24,24,0,0,"100,00",6429,400,213,150,24,13,13,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning Äkern,6829,"100,0",24,24,0,0,"100,00",6429,400,213,150,24,13,13,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt,6829,"100,0",24,24,0,0,"100,00",6429,400,213,150,24,13,13,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,1,6289,"100,0",24,24,0,1,"99,98",5969,319,175,112,20,12,12,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt i retning Äkern,6289,"100,0",24,24,0,1,"99,98",5969,319,175,112,20,12,12,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt,6289,"100,0",24,24,0,1,"99,98",5969,319,175,112,20,12,12,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,1,10025,"100,0",24,24,0,3,"99,97",8869,1153,541,482,42,88,88,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt i retning Äkern,10024,"100,0",24,24,0,3,"99,97",8868,1153,541,482,42,88,88,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt,10025,"100,0",24,24,0,3,"99,97",8869,1153,541,482,42,88,88,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,1,9457,"100,0",24,24,0,2,"99,98",8296,1159,578,445,33,103,103,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt i retning Äkern,9456,"100,0",24,24,0,2,"99,98",8296,1158,577,445,33,103,103,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt,9457,"100,0",24,24,0,2,"99,98",8296,1159,578,445,33,103,103,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,1,9654,"100,0",24,24,0,6,"99,94",8531,1117,493,497,39,88,87,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt i retning Äkern,9653,"100,0",24,24,0,6,"99,94",8530,1117,493,497,39,88,87,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt,9654,"100,0",24,24,0,6,"99,94",8531,1117,493,497,39,88,87,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,1,9302,"100,0",24,24,0,0,"100,00",8198,1104,545,452,29,78,75,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt i retning Äkern,9302,"100,0",24,24,0,0,"100,00",8198,1104,545,452,29,78,75,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt,9302,"100,0",24,24,0,0,"100,00",8198,1104,545,452,29,78,75,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,1,9130,"100,0",24,24,0,1,"99,99",8110,1019,504,412,37,66,66,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt i retning Äkern,9130,"100,0",24,24,0,1,"99,99",8110,1019,504,412,37,66,66,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt,9130,"100,0",24,24,0,1,"99,99",8110,1019,504,412,37,66,66,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,1,6861,"100,0",24,24,0,0,"100,00",6434,427,223,156,40,8,8,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt i retning Äkern,6861,"100,0",24,24,0,0,"100,00",6434,427,223,156,40,8,8,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt,6861,"100,0",24,24,0,0,"100,00",6434,427,223,156,40,8,8,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,1,6743,"100,0",24,24,0,1,"99,99",6431,311,156,114,27,14,14,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt i retning Äkern,6742,"100,0",24,24,0,0,"100,00",6431,311,156,114,27,14,14,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt,6743,"100,0",24,24,0,1,"99,99",6431,311,156,114,27,14,14,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,1,11245,"100,0",24,24,0,1,"99,99",9912,1332,593,586,52,101,100,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt i retning Äkern,11244,"100,0",24,24,0,0,"100,00",9912,1332,593,586,52,101,100,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt,11245,"100,0",24,24,0,1,"99,99",9912,1332,593,586,52,101,100,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,1,12110,"100,0",24,24,0,3,"99,98",10777,1330,628,543,60,99,99,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt i retning Äkern,12110,"100,0",24,24,0,3,"99,98",10777,1330,628,543,60,99,99,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt,12110,"100,0",24,24,0,3,"99,98",10777,1330,628,543,60,99,99,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,1,11876,"100,0",24,24,0,5,"99,96",10492,1379,614,587,80,98,97,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt i retning Alnabru,5,"100,0",24,24,0,3,"40,00",1,1,0,1,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt i retning Äkern,11871,"100,0",24,24,0,2,"99,98",10491,1378,614,586,80,98,97,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt,11876,"100,0",24,24,0,5,"99,96",10492,1379,614,587,80,98,97,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,1,11899,"100,0",24,24,0,4,"99,97",10411,1484,659,632,96,97,95,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt i retning Äkern,11899,"100,0",24,24,0,4,"99,97",10411,1484,659,632,96,97,95,2
