Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt,8373,"100,0",24,24,0,0,"100,00",7259,1114,359,446,169,140,137,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,1,4060,"100,0",24,24,0,0,"100,00",3764,296,118,114,45,19,19,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Haugenstua,4060,"100,0",24,24,0,0,"100,00",3764,296,118,114,45,19,19,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt,4060,"100,0",24,24,0,0,"100,00",3764,296,118,114,45,19,19,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,1,4830,"100,0",24,24,0,0,"100,00",4549,281,100,91,61,29,27,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Haugenstua,4829,"100,0",24,24,0,0,"100,00",4549,280,99,91,61,29,27,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt,4830,"100,0",24,24,0,0,"100,00",4549,281,100,91,61,29,27,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,1,8973,"100,0",24,24,0,1,"99,99",7780,1192,365,461,200,166,162,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Haugenstua,8973,"100,0",24,24,0,1,"99,99",7780,1192,365,461,200,166,162,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt,8973,"100,0",24,24,0,1,"99,99",7780,1192,365,461,200,166,162,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,1,8471,"100,0",24,24,0,112,"98,68",7230,1129,347,406,189,187,186,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Haugenstua,8471,"100,0",24,24,0,112,"98,68",7230,1129,347,406,189,187,186,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt,8471,"100,0",24,24,0,112,"98,68",7230,1129,347,406,189,187,186,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,1,8941,"100,0",24,24,0,27,"99,70",7722,1192,378,419,208,187,183,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Haugenstua,8940,"100,0",24,24,0,27,"99,70",7721,1192,378,419,208,187,183,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt,8941,"100,0",24,24,0,27,"99,70",7722,1192,378,419,208,187,183,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,1,8938,"100,0",24,24,0,0,"100,00",7789,1149,363,431,179,176,171,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Haugenstua,8938,"100,0",24,24,0,0,"100,00",7789,1149,363,431,179,176,171,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt,8938,"100,0",24,24,0,0,"100,00",7789,1149,363,431,179,176,171,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,1,8292,"100,0",24,24,0,1,"99,99",7197,1094,373,425,166,130,129,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Haugenstua,8292,"100,0",24,24,0,1,"99,99",7197,1094,373,425,166,130,129,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt,8292,"100,0",24,24,0,1,"99,99",7197,1094,373,425,166,130,129,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,1,4081,"100,0",24,24,0,0,"100,00",3785,296,107,128,47,14,13,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Haugenstua,4081,"100,0",24,24,0,0,"100,00",3785,296,107,128,47,14,13,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt,4081,"100,0",24,24,0,0,"100,00",3785,296,107,128,47,14,13,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,1,4709,"100,0",24,24,0,2,"99,96",4444,263,84,82,68,29,27,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Haugenstua,4709,"100,0",24,24,0,2,"99,96",4444,263,84,82,68,29,27,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt,4709,"100,0",24,24,0,2,"99,96",4444,263,84,82,68,29,27,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,1,8631,"100,0",24,24,0,1,"99,99",7507,1123,386,418,163,156,154,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Haugenstua,8631,"100,0",24,24,0,1,"99,99",7507,1123,386,418,163,156,154,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt,8631,"100,0",24,24,0,1,"99,99",7507,1123,386,418,163,156,154,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,1,8799,"100,0",24,24,0,0,"100,00",7638,1161,397,423,168,173,169,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Haugenstua,8799,"100,0",24,24,0,0,"100,00",7638,1161,397,423,168,173,169,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,8799,"100,0",24,24,0,0,"100,00",7638,1161,397,423,168,173,169,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,1,8871,"100,0",24,24,0,1,"99,99",7653,1217,423,437,190,167,164,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Haugenstua,8871,"100,0",24,24,0,1,"99,99",7653,1217,423,437,190,167,164,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,8871,"100,0",24,24,0,1,"99,99",7653,1217,423,437,190,167,164,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,1,8887,"100,0",24,24,0,2,"99,98",7709,1176,399,441,189,147,145,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Haugenstua,8887,"100,0",24,24,0,2,"99,98",7709,1176,399,441,189,147,145,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,8887,"100,0",24,24,0,2,"99,98",7709,1176,399,441,189,147,145,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,1,12634,"100,0",24,24,0,1,"99,99",11084,1549,529,491,246,283,272,11
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Haugenstua,12634,"100,0",24,24,0,1,"99,99",11084,1549,529,491,246,283,272,11
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt,12634,"100,0",24,24,0,1,"99,99",11084,1549,529,491,246,283,272,11
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,1,4029,"100,0",24,24,0,0,"100,00",3748,281,99,106,41,35,34,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Haugenstua,4029,"100,0",24,24,0,0,"100,00",3748,281,99,106,41,35,34,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt,4029,"100,0",24,24,0,0,"100,00",3748,281,99,106,41,35,34,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,1,4782,"100,0",24,24,0,0,"100,00",4518,264,96,83,59,26,25,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Haugenstua,4782,"100,0",24,24,0,0,"100,00",4518,264,96,83,59,26,25,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt,4782,"100,0",24,24,0,0,"100,00",4518,264,96,83,59,26,25,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,1,8891,"100,0",24,24,0,1,"99,99",7737,1153,373,414,194,172,170,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Haugenstua,8891,"100,0",24,24,0,1,"99,99",7737,1153,373,414,194,172,170,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt,8891,"100,0",24,24,0,1,"99,99",7737,1153,373,414,194,172,170,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,1,8953,"100,0",24,24,0,3,"99,97",7727,1223,399,458,171,195,192,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Haugenstua,8953,"100,0",24,24,0,3,"99,97",7727,1223,399,458,171,195,192,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt,8953,"100,0",24,24,0,3,"99,97",7727,1223,399,458,171,195,192,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,1,9071,"100,0",24,24,0,0,"100,00",7847,1224,376,462,201,185,179,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Haugenstua,9070,"100,0",24,24,0,0,"100,00",7846,1224,376,462,201,185,179,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,9071,"100,0",24,24,0,0,"100,00",7847,1224,376,462,201,185,179,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,1,8893,"100,0",24,24,0,2,"99,98",7676,1215,361,449,219,186,184,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Haugenstua,8893,"100,0",24,24,0,2,"99,98",7676,1215,361,449,219,186,184,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,8893,"100,0",24,24,0,2,"99,98",7676,1215,361,449,219,186,184,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,8191,"100,0",24,24,0,2,"99,98",7133,1056,360,398,156,142,138,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Haugenstua,8191,"100,0",24,24,0,2,"99,98",7133,1056,360,398,156,142,138,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,8191,"100,0",24,24,0,2,"99,98",7133,1056,360,398,156,142,138,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,4012,"100,0",24,24,0,1,"99,98",3772,239,80,87,45,27,26,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Haugenstua,4012,"100,0",24,24,0,1,"99,98",3772,239,80,87,45,27,26,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,4012,"100,0",24,24,0,1,"99,98",3772,239,80,87,45,27,26,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,4743,"100,0",24,24,0,2,"99,96",4495,246,64,87,63,32,30,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Haugenstua,4743,"100,0",24,24,0,2,"99,96",4495,246,64,87,63,32,30,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,4743,"100,0",24,24,0,2,"99,96",4495,246,64,87,63,32,30,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,8891,"100,0",24,24,0,1,"99,99",7657,1233,422,453,174,184,179,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Haugenstua,8891,"100,0",24,24,0,1,"99,99",7657,1233,422,453,174,184,179,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,8891,"100,0",24,24,0,1,"99,99",7657,1233,422,453,174,184,179,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,8775,"100,0",24,24,0,1,"99,99",7577,1197,368,462,181,186,183,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Haugenstua,8775,"100,0",24,24,0,1,"99,99",7577,1197,368,462,181,186,183,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,8775,"100,0",24,24,0,1,"99,99",7577,1197,368,462,181,186,183,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,8959,"100,0",24,24,0,0,"100,00",7705,1254,375,487,190,202,198,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Haugenstua,8959,"100,0",24,24,0,0,"100,00",7705,1254,375,487,190,202,198,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,8959,"100,0",24,24,0,0,"100,00",7705,1254,375,487,190,202,198,4
