Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,16532,"100,0",24,24,0,2,"99,99",13801,2729,730,662,457,880,860,20
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,2,4941,"100,0",24,24,0,0,"100,00",4672,269,162,60,16,31,31,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,4,13055,"100,0",24,24,0,2,"99,98",10275,2778,612,748,510,908,885,23
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,6,132,"100,0",24,24,0,0,"100,00",82,50,3,3,17,27,27,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Helsfyr,18128,"100,0",24,24,0,2,"99,99",15029,3097,777,811,543,966,943,23
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,18128,"100,0",24,24,0,2,"99,99",15029,3097,777,811,543,966,943,23
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,2,5165,"100,0",24,24,0,0,"100,00",4900,265,172,52,11,30,28,2
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,4,13204,"100,0",24,24,0,5,"99,96",10469,2730,610,751,459,910,886,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,6,108,"100,0",24,24,0,0,"100,00",69,39,0,1,7,31,31,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Furuset,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Helsfyr,18475,"100,0",24,24,0,5,"99,97",15437,3033,781,804,477,971,945,26
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,18477,"100,0",24,24,0,5,"99,97",15438,3034,782,804,477,971,945,26
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,2,5214,"100,0",24,24,0,1,"99,98",4965,248,158,57,11,22,22,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,4,13355,"100,0",24,24,0,2,"99,99",10977,2376,561,672,427,716,707,9
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,6,96,"100,0",24,24,0,0,"100,00",58,38,1,2,11,24,24,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Helsfyr,18665,"100,0",24,24,0,3,"99,98",16000,2662,720,731,449,762,753,9
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,18665,"100,0",24,24,0,3,"99,98",16000,2662,720,731,449,762,753,9
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,2,3919,"100,0",24,24,0,0,"100,00",3804,115,68,34,6,7,7,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,4,12340,"100,0",24,24,0,5,"99,96",10917,1418,399,493,187,339,332,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,6,74,"100,0",24,24,0,0,"100,00",51,23,0,2,3,18,18,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Helsfyr,16332,"100,0",24,24,0,5,"99,97",14771,1556,467,529,196,364,357,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,16333,"100,0",24,24,0,5,"99,97",14772,1556,467,529,196,364,357,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,2,3726,"100,0",24,24,0,0,"100,00",3624,102,51,37,7,7,7,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,4,11596,"100,0",24,24,0,3,"99,97",10300,1293,363,412,175,343,338,5
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,6,69,"100,0",24,24,0,0,"100,00",53,16,0,1,1,14,14,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Helsfyr,15391,"100,0",24,24,0,3,"99,98",13977,1411,414,450,183,364,359,5
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,15391,"100,0",24,24,0,3,"99,98",13977,1411,414,450,183,364,359,5
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,2,5765,"100,0",24,24,0,1,"99,98",5455,309,210,49,15,35,33,2
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,4,14065,"100,0",24,24,0,2,"99,99",11083,2980,687,802,510,981,966,15
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,6,108,"100,0",24,24,0,0,"100,00",69,39,1,0,15,23,23,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Helsfyr,19937,"100,0",24,24,0,3,"99,98",16607,3327,897,851,540,1039,1022,17
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,19938,"100,0",24,24,0,3,"99,98",16607,3328,898,851,540,1039,1022,17
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,2,5771,"99,9",24,24,0,0,"100,00",5453,318,190,64,21,43,42,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,4,14027,"99,9",24,24,0,1,"99,99",11039,2987,684,780,515,1008,984,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,6,146,"99,9",24,24,0,2,"98,63",89,55,2,2,13,38,38,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Furuset,3,"99,9",24,24,0,0,"100,00",1,2,2,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Helsfyr,19941,"99,9",24,24,0,3,"99,98",16580,3358,874,846,549,1089,1064,25
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,19944,"99,9",24,24,0,3,"99,98",16581,3360,876,846,549,1089,1064,25
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,2,5601,"100,0",24,24,0,1,"99,98",5293,307,183,72,16,36,36,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,4,13439,"100,0",24,24,0,2,"99,99",10575,2862,637,734,509,982,952,30
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,6,130,"100,0",24,24,0,1,"99,23",98,31,0,1,12,18,18,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Helsfyr,19169,"100,0",24,24,0,4,"99,98",15966,3199,820,806,537,1036,1006,30
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,19170,"100,0",24,24,0,4,"99,98",15966,3200,820,807,537,1036,1006,30
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,2,5596,"100,0",24,24,0,2,"99,96",5300,294,174,64,17,39,36,3
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,4,14338,"100,0",24,24,0,2,"99,99",11331,3005,683,780,505,1037,1012,25
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,6,156,"100,0",24,24,0,0,"100,00",118,38,0,2,13,23,23,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Helsfyr,20089,"100,0",24,24,0,4,"99,98",16749,3336,856,846,535,1099,1071,28
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,20090,"100,0",24,24,0,4,"99,98",16749,3337,857,846,535,1099,1071,28
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,2,5642,"100,0",24,24,0,0,"100,00",5356,286,193,45,15,33,33,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,4,13873,"100,0",24,24,0,4,"99,97",11145,2724,682,752,432,858,834,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,6,143,"100,0",24,24,0,0,"100,00",97,46,1,10,12,23,23,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Helsfyr,19657,"100,0",24,24,0,4,"99,98",16598,3055,876,806,459,914,890,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,19658,"100,0",24,24,0,4,"99,98",16598,3056,876,807,459,914,890,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,2,3909,"100,0",24,24,0,1,"99,97",3799,109,73,30,4,2,2,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,4,12107,"100,0",24,24,0,4,"99,97",10825,1278,369,408,154,347,339,8
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,6,80,"100,0",24,24,0,0,"100,00",55,25,1,0,1,23,23,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Helsfyr,16096,"100,0",24,24,0,5,"99,97",14679,1412,443,438,159,372,364,8
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,16096,"100,0",24,24,0,5,"99,97",14679,1412,443,438,159,372,364,8
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,2,4048,"100,0",24,24,0,0,"100,00",3956,92,49,36,2,5,5,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,4,12065,"100,0",24,24,0,3,"99,98",10836,1226,329,369,138,390,383,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,6,76,"100,0",24,24,0,1,"98,68",58,17,0,1,2,14,14,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Helsfyr,16188,"100,0",24,24,0,3,"99,98",14850,1335,378,406,142,409,402,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,16189,"100,0",24,24,0,4,"99,98",14850,1335,378,406,142,409,402,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,2,5873,"100,0",24,24,0,1,"99,98",5575,297,199,50,13,35,34,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,4,14569,"100,0",24,24,0,0,"100,00",11387,3182,691,816,556,1119,1093,26
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,6,148,"100,0",24,24,0,3,"97,97",99,46,1,0,18,27,27,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Helsfyr,20588,"100,0",24,24,0,3,"99,99",17061,3524,890,866,587,1181,1154,27
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,20590,"100,0",24,24,0,4,"99,98",17061,3525,891,866,587,1181,1154,27
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,2,6034,"100,0",24,24,0,0,"100,00",5697,337,213,63,11,50,49,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,4,14365,"100,0",24,24,0,2,"99,99",11253,3110,643,767,552,1148,1119,29
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,6,119,"100,0",24,24,0,0,"100,00",83,36,1,2,8,25,25,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Helsfyr,20516,"100,0",24,24,0,1,"100,00",17033,3482,856,832,571,1223,1193,30
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt,20518,"100,0",24,24,0,2,"99,99",17033,3483,857,832,571,1223,1193,30
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,2,6268,"100,0",24,24,0,1,"99,98",5952,315,205,64,17,29,29,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,4,14612,"100,0",24,24,0,3,"99,98",11533,3076,641,765,571,1099,1071,28
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,6,167,"100,0",24,24,0,1,"99,40",115,51,0,1,17,33,33,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Helsfyr,21047,"100,0",24,24,0,5,"99,98",17600,3442,846,830,605,1161,1133,28
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,21047,"100,0",24,24,0,5,"99,98",17600,3442,846,830,605,1161,1133,28
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,2,6253,"100,0",24,24,0,1,"99,98",5942,310,182,78,17,33,33,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,4,14392,"100,0",24,24,0,2,"99,99",11316,3074,637,790,592,1055,1035,20
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,6,142,"100,0",24,24,0,1,"99,30",95,46,0,2,10,34,34,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Helsfyr,20787,"100,0",24,24,0,4,"99,98",17353,3430,819,870,619,1122,1102,20
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,20787,"100,0",24,24,0,4,"99,98",17353,3430,819,870,619,1122,1102,20
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,2,6256,"100,0",24,24,0,0,"100,00",5924,332,217,69,16,30,29,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,4,14203,"100,0",24,24,0,1,"99,99",11372,2830,632,736,496,966,947,19
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,6,118,"100,0",24,24,0,0,"100,00",82,36,0,2,10,24,24,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Helsfyr,20576,"100,0",24,24,0,1,"100,00",17377,3198,849,807,522,1020,1000,20
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,20577,"100,0",24,24,0,1,"100,00",17378,3198,849,807,522,1020,1000,20
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,2,3552,"100,0",24,24,0,2,"99,94",3442,108,79,22,2,5,5,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,4,11646,"100,0",24,24,0,1,"99,99",10415,1230,362,379,160,329,321,8
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,6,80,"100,0",24,24,0,0,"100,00",51,29,0,2,3,24,24,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Helsfyr,15278,"100,0",24,24,0,3,"99,98",13908,1367,441,403,165,358,350,8
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,15278,"100,0",24,24,0,3,"99,98",13908,1367,441,403,165,358,350,8
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,2,3976,"100,0",24,24,0,0,"100,00",3881,95,58,24,8,5,5,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,4,11441,"100,0",24,24,0,5,"99,96",10273,1163,274,367,164,358,353,5
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,6,62,"100,0",24,24,0,1,"98,39",40,21,0,0,2,19,19,0
