Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Sinsen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Storo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Sinsen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Storo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,1,6377,"41,7",24,24,14,122,"98,09",5808,447,147,120,76,104,103,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Sinsen,6377,"41,7",24,24,14,122,"98,09",5808,447,147,120,76,104,103,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Storo,0,"41,7",24,24,14,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt,6377,"41,7",24,24,14,122,"98,09",5808,447,147,120,76,104,103,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,1,10998,"100,0",24,24,0,95,"99,14",9895,1008,379,296,129,204,201,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning Sinsen,10998,"100,0",24,24,0,95,"99,14",9895,1008,379,296,129,204,201,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt,10998,"100,0",24,24,0,95,"99,14",9895,1008,379,296,129,204,201,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,1,8393,"100,0",24,24,0,142,"98,31",7855,396,148,103,58,87,87,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning Sinsen,8393,"100,0",24,24,0,142,"98,31",7855,396,148,103,58,87,87,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt,8393,"100,0",24,24,0,142,"98,31",7855,396,148,103,58,87,87,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,1,8340,"100,0",24,24,0,5,"99,94",8000,335,130,72,53,80,79,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning Sinsen,8339,"100,0",24,24,0,4,"99,95",8000,335,130,72,53,80,79,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt,8340,"100,0",24,24,0,5,"99,94",8000,335,130,72,53,80,79,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,1,11362,"100,0",24,24,0,120,"98,94",10099,1143,397,329,183,234,231,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning Sinsen,11361,"100,0",24,24,0,120,"98,94",10099,1142,397,328,183,234,231,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt,11362,"100,0",24,24,0,120,"98,94",10099,1143,397,329,183,234,231,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,1,11518,"100,0",24,24,0,78,"99,32",10259,1181,410,316,220,235,229,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Sinsen,11518,"100,0",24,24,0,78,"99,32",10259,1181,410,316,220,235,229,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt,11518,"100,0",24,24,0,78,"99,32",10259,1181,410,316,220,235,229,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,1,11504,"100,0",24,24,0,156,"98,64",10146,1202,436,359,198,209,207,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Sinsen,11503,"100,0",24,24,0,156,"98,64",10146,1201,436,359,197,209,207,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt,11504,"100,0",24,24,0,156,"98,64",10146,1202,436,359,198,209,207,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,1,11525,"100,0",24,24,0,151,"98,69",10233,1141,426,302,204,209,204,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Sinsen,11524,"100,0",24,24,0,150,"98,70",10233,1141,426,302,204,209,204,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt,11525,"100,0",24,24,0,151,"98,69",10233,1141,426,302,204,209,204,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,1,11073,"100,0",24,24,0,71,"99,36",9983,1019,385,294,141,199,196,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Sinsen,11072,"100,0",24,24,0,70,"99,37",9983,1019,385,294,141,199,196,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt,11073,"100,0",24,24,0,71,"99,36",9983,1019,385,294,141,199,196,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,1,9019,"100,0",24,24,0,45,"99,50",8523,451,170,124,73,84,84,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Sinsen,9019,"100,0",24,24,0,45,"99,50",8523,451,170,124,73,84,84,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt,9019,"100,0",24,24,0,45,"99,50",8523,451,170,124,73,84,84,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,1,9062,"100,0",25,25,0,53,"99,42",8635,374,140,94,57,83,83,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning Sinsen,9062,"100,0",25,25,0,53,"99,42",8635,374,140,94,57,83,83,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning Storo,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt,9062,"100,0",25,25,0,53,"99,42",8635,374,140,94,57,83,83,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,1,11295,"100,0",24,24,0,129,"98,86",10048,1118,405,309,180,224,221,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Sinsen,11293,"100,0",24,24,0,128,"98,87",10048,1117,405,308,180,224,221,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Storo,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt,11295,"100,0",24,24,0,129,"98,86",10048,1118,405,309,180,224,221,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,1,11051,"100,0",24,24,0,179,"98,38",9717,1155,408,331,175,241,239,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Sinsen,11049,"100,0",24,24,0,177,"98,40",9717,1155,408,331,175,241,239,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Storo,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt,11051,"100,0",24,24,0,179,"98,38",9717,1155,408,331,175,241,239,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,1,11419,"100,0",24,24,0,227,"98,01",10003,1189,427,348,178,236,229,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Sinsen,11419,"100,0",24,24,0,227,"98,01",10003,1189,427,348,178,236,229,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt,11419,"100,0",24,24,0,227,"98,01",10003,1189,427,348,178,236,229,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,1,11433,"100,0",24,24,0,154,"98,65",10190,1089,398,314,148,229,223,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Sinsen,11433,"100,0",24,24,0,154,"98,65",10190,1089,398,314,148,229,223,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt,11433,"100,0",24,24,0,154,"98,65",10190,1089,398,314,148,229,223,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,1,10572,"100,0",24,24,0,172,"98,37",9308,1092,402,309,169,212,208,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Sinsen,10571,"100,0",24,24,0,171,"98,38",9308,1092,402,309,169,212,208,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt,10572,"100,0",24,24,0,172,"98,37",9308,1092,402,309,169,212,208,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,1,8634,"100,0",24,24,0,52,"99,40",8108,474,183,151,52,88,88,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Sinsen,8634,"100,0",24,24,0,52,"99,40",8108,474,183,151,52,88,88,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt,8634,"100,0",24,24,0,52,"99,40",8108,474,183,151,52,88,88,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,1,8609,"100,0",24,24,0,19,"99,78",8245,345,136,75,58,76,75,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Sinsen,8609,"100,0",24,24,0,19,"99,78",8245,345,136,75,58,76,75,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt,8609,"100,0",24,24,0,19,"99,78",8245,345,136,75,58,76,75,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,1,11215,"100,0",24,24,0,139,"98,76",9964,1112,434,305,161,212,207,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Sinsen,11215,"100,0",24,24,0,139,"98,76",9964,1112,434,305,161,212,207,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt,11215,"100,0",24,24,0,139,"98,76",9964,1112,434,305,161,212,207,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,1,11370,"100,0",24,24,0,154,"98,65",10012,1204,427,326,205,246,242,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Sinsen,11369,"100,0",24,24,0,153,"98,65",10012,1204,427,326,205,246,242,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt,11370,"100,0",24,24,0,154,"98,65",10012,1204,427,326,205,246,242,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,1,11301,"100,0",24,24,0,177,"98,43",9896,1228,440,334,202,252,244,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Sinsen,11300,"100,0",24,24,0,176,"98,44",9896,1228,440,334,202,252,244,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt,11301,"100,0",24,24,0,177,"98,43",9896,1228,440,334,202,252,244,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,1,11340,"100,0",24,24,0,199,"98,25",9955,1186,404,327,222,233,222,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning Sinsen,11339,"100,0",24,24,0,199,"98,24",9955,1185,403,327,222,233,222,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt,11340,"100,0",24,24,0,199,"98,25",9955,1186,404,327,222,233,222,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,1,10770,"100,0",24,24,0,185,"98,28",9559,1026,372,291,156,207,202,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning Sinsen,10770,"100,0",24,24,0,185,"98,28",9559,1026,372,291,156,207,202,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt,10770,"100,0",24,24,0,185,"98,28",9559,1026,372,291,156,207,202,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,1,7987,"100,0",24,24,0,3,"99,96",7575,409,178,107,42,82,81,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning Sinsen,7987,"100,0",24,24,0,3,"99,96",7575,409,178,107,42,82,81,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt,7987,"100,0",24,24,0,3,"99,96",7575,409,178,107,42,82,81,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,1,7832,"100,0",24,24,0,0,"100,00",7533,299,106,71,49,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning Sinsen,7832,"100,0",24,24,0,0,"100,00",7533,299,106,71,49,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt,7832,"100,0",24,24,0,0,"100,00",7533,299,106,71,49,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,1,10160,"100,0",24,24,0,101,"99,01",9089,970,365,238,165,202,198,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning Sinsen,10159,"100,0",24,24,0,100,"99,02",9089,970,365,238,165,202,198,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt,10160,"100,0",24,24,0,101,"99,01",9089,970,365,238,165,202,198,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,1,10717,"100,0",24,24,0,166,"98,45",9481,1070,381,276,187,226,221,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Sinsen,10716,"100,0",24,24,0,165,"98,46",9481,1070,381,276,187,226,221,5
