Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,5,5554,"100,0",24,24,0,85,"98,47",5309,160,78,61,14,7,7,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning LODALEN,27904,"100,0",24,24,0,477,"98,29",25812,1615,526,621,142,326,307,19
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,27906,"100,0",24,24,0,479,"98,28",25812,1615,526,621,142,326,307,19
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,12071,"100,0",24,24,0,25,"99,79",10683,1363,482,456,120,305,298,7
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,3,13420,"100,0",24,24,0,852,"93,65",9369,3199,664,963,383,1189,1142,47
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,5,9894,"100,0",24,24,0,96,"99,03",9087,711,482,135,59,35,33,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning BJŘRVIKA,7,"100,0",24,24,0,4,"42,86",0,3,1,1,0,1,1,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning LODALEN,35378,"100,0",24,24,0,969,"97,26",29139,5270,1627,1553,562,1528,1472,56
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,35385,"100,0",24,24,0,973,"97,25",29139,5273,1628,1554,562,1529,1473,56
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,11846,"100,0",24,24,0,15,"99,87",10506,1325,437,482,131,275,260,15
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,3,15039,"100,0",24,24,0,742,"95,07",10891,3406,691,1047,397,1271,1226,45
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,5,9363,"100,0",24,24,0,98,"98,95",8645,620,449,106,42,23,22,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning BJŘRVIKA,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning LODALEN,36243,"100,0",24,24,0,850,"97,65",30042,5351,1577,1635,570,1569,1508,61
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,36248,"100,0",24,24,0,855,"97,64",30042,5351,1577,1635,570,1569,1508,61
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,12534,"100,0",24,24,0,18,"99,86",11108,1408,517,481,124,286,277,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,3,13579,"100,0",24,24,0,1066,"92,15",9528,2985,636,858,319,1172,1116,56
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,5,10176,"100,0",24,24,0,163,"98,40",9264,749,511,136,64,38,35,3
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning BJŘRVIKA,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning LODALEN,36285,"100,0",24,24,0,1243,"96,57",29900,5142,1664,1475,507,1496,1428,68
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,36289,"100,0",24,24,0,1247,"96,56",29900,5142,1664,1475,507,1496,1428,68
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,12641,"100,0",24,24,0,30,"99,76",11186,1425,495,490,103,337,326,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,3,12279,"100,0",24,24,0,1093,"91,10",8466,2720,571,912,291,946,907,39
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,5,10396,"100,0",24,24,0,216,"97,92",9401,779,504,154,77,44,42,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning BJŘRVIKA,17,"100,0",24,24,0,10,"41,18",1,6,0,5,1,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning LODALEN,35299,"100,0",24,24,0,1329,"96,24",29052,4918,1570,1551,470,1327,1275,52
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,35316,"100,0",24,24,0,1339,"96,21",29053,4924,1570,1556,471,1327,1275,52
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,11900,"100,0",24,24,0,20,"99,83",10640,1240,471,434,103,232,227,5
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,3,14906,"100,0",24,24,0,788,"94,71",10960,3158,734,1066,289,1069,1021,48
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,5,8910,"100,0",24,24,0,169,"98,10",8108,633,423,132,58,20,19,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning BJŘRVIKA,4,"100,0",24,24,0,3,"25,00",0,1,0,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning LODALEN,35712,"100,0",24,24,0,974,"97,27",29708,5030,1628,1631,450,1321,1267,54
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,35716,"100,0",24,24,0,977,"97,26",29708,5031,1628,1632,450,1321,1267,54
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,8903,"100,0",24,24,0,0,"100,00",8578,325,144,125,18,38,38,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,3,15750,"100,0",24,24,0,3,"99,98",14412,1335,436,515,103,281,270,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,5,4431,"100,0",24,24,0,0,"100,00",4324,107,68,37,2,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning LODALEN,29082,"100,0",24,24,0,2,"99,99",27313,1767,648,677,123,319,308,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,29084,"100,0",24,24,0,3,"99,99",27314,1767,648,677,123,319,308,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,10145,"100,0",24,24,0,5,"99,95",9751,389,120,167,25,77,73,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,3,13230,"100,0",24,24,0,225,"98,30",11861,1144,325,436,131,252,240,12
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,5,5395,"100,0",24,24,0,31,"99,43",5217,147,94,36,14,3,3,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning BJŘRVIKA,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning LODALEN,28767,"100,0",24,24,0,258,"99,10",26829,1680,539,639,170,332,316,16
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,28770,"100,0",24,24,0,261,"99,09",26829,1680,539,639,170,332,316,16
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,11721,"100,0",24,24,0,19,"99,84",10302,1400,474,498,97,331,325,6
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,3,13563,"100,0",24,24,0,908,"93,31",9435,3220,644,1004,350,1222,1173,49
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,5,9516,"100,0",24,24,0,124,"98,70",8663,729,516,127,62,24,22,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning BJŘRVIKA,7,"100,0",24,24,0,4,"42,86",0,3,0,2,1,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning LODALEN,34793,"100,0",24,24,0,1047,"96,99",28400,5346,1634,1627,508,1577,1520,57
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,34800,"100,0",24,24,0,1051,"96,98",28400,5349,1634,1629,509,1577,1520,57
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,12247,"100,0",24,24,0,35,"99,71",10841,1371,464,474,124,309,300,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,3,14302,"100,0",24,24,0,915,"93,60",10089,3298,724,979,351,1244,1190,54
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,5,9426,"100,0",24,24,0,140,"98,51",8616,670,466,115,58,31,28,3
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning BJŘRVIKA,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning LODALEN,35972,"100,0",24,24,0,1088,"96,98",29546,5338,1653,1568,533,1584,1518,66
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,35975,"100,0",24,24,0,1090,"96,97",29546,5339,1654,1568,533,1584,1518,66
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,12402,"100,0",24,24,0,19,"99,85",11069,1314,474,461,107,272,263,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,3,14699,"100,0",24,24,0,907,"93,83",10547,3245,677,1036,358,1174,1113,61
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,5,9769,"100,0",24,24,0,126,"98,71",8958,685,467,125,55,38,36,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning BJŘRVIKA,6,"100,0",24,24,0,5,"16,67",0,1,0,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning LODALEN,36864,"100,0",24,24,0,1047,"97,16",30574,5243,1618,1621,520,1484,1412,72
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,36870,"100,0",24,24,0,1052,"97,15",30574,5244,1618,1622,520,1484,1412,72
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,12966,"100,0",24,24,0,15,"99,88",11452,1499,515,547,121,316,310,6
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,3,13372,"100,0",24,24,0,1127,"91,57",9266,2979,620,908,299,1152,1096,56
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,5,10343,"100,0",24,24,0,134,"98,70",9472,737,471,145,74,47,43,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning BJŘRVIKA,9,"100,0",24,24,0,5,"44,44",3,1,0,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning LODALEN,36672,"100,0",24,24,0,1271,"96,53",30187,5214,1606,1599,494,1515,1449,66
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,36681,"100,0",24,24,0,1276,"96,52",30190,5215,1606,1600,494,1515,1449,66
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,11925,"100,0",24,24,0,188,"98,42",10322,1415,421,507,170,317,307,10
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,3,13698,"100,0",24,24,0,720,"94,74",10183,2795,641,875,287,992,938,54
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,5,9795,"100,0",24,24,0,195,"98,01",8829,771,484,177,73,37,36,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning BJŘRVIKA,6,"100,0",24,24,0,5,"16,67",0,1,0,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning LODALEN,35412,"100,0",24,24,0,1098,"96,90",29334,4980,1546,1558,530,1346,1281,65
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,35418,"100,0",24,24,0,1103,"96,89",29334,4981,1546,1559,530,1346,1281,65
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,8565,"100,0",24,24,0,2,"99,98",8209,354,170,117,17,50,47,3
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,3,15690,"100,0",24,24,0,3,"99,98",14416,1271,424,488,101,258,250,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,5,4158,"100,0",24,24,0,3,"99,93",4059,96,58,36,2,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning LODALEN,28412,"100,0",24,24,0,7,"99,98",26684,1721,652,641,120,308,297,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,28413,"100,0",24,24,0,8,"99,97",26684,1721,652,641,120,308,297,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,9845,"100,0",24,24,0,1,"99,99",9483,361,145,126,31,59,56,3
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,3,13828,"100,0",24,24,0,303,"97,81",12324,1201,352,421,149,279,262,17
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,5,6057,"100,0",24,24,0,30,"99,50",5872,155,80,54,12,9,9,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning LODALEN,29730,"100,0",24,24,0,334,"98,88",27679,1717,577,601,192,347,327,20
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,29730,"100,0",24,24,0,334,"98,88",27679,1717,577,601,192,347,327,20
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,12323,"100,0",24,24,0,20,"99,84",10817,1486,512,520,119,335,325,10
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,3,12200,"100,0",24,24,0,1161,"90,48",8153,2886,575,861,364,1086,1039,47
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,5,10574,"100,0",24,24,0,146,"98,62",9637,791,525,158,67,41,38,3
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning BJŘRVIKA,9,"100,0",24,24,0,8,"11,11",0,1,0,0,1,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning LODALEN,35088,"100,0",24,24,0,1319,"96,24",28607,5162,1612,1539,549,1462,1402,60
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,35097,"100,0",24,24,0,1327,"96,22",28607,5163,1612,1539,550,1462,1402,60
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,12854,"100,0",24,24,0,24,"99,81",11331,1499,496,543,137,323,313,10
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,3,13139,"100,0",24,24,0,1138,"91,34",8986,3015,542,915,356,1202,1143,59
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,5,10678,"100,0",24,24,0,150,"98,60",9758,770,498,161,66,45,41,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning BJŘRVIKA,9,"100,0",24,24,0,8,"11,11",0,1,1,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning LODALEN,36662,"100,0",24,24,0,1304,"96,44",30075,5283,1535,1619,559,1570,1497,73
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,36671,"100,0",24,24,0,1312,"96,42",30075,5284,1536,1619,559,1570,1497,73
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,12862,"100,0",24,24,0,40,"99,69",11263,1559,522,551,136,350,340,10
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,3,13073,"100,0",24,24,0,1246,"90,47",8892,2935,592,932,328,1083,1030,53
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,5,10443,"100,0",24,24,0,200,"98,08",9435,808,511,156,91,50,47,3
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning BJŘRVIKA,14,"100,0",24,24,0,9,"35,71",0,5,1,2,1,1,1,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning LODALEN,36364,"100,0",24,24,0,1477,"95,94",29590,5297,1624,1637,554,1482,1416,66
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,36378,"100,0",24,24,0,1486,"95,92",29590,5302,1625,1639,555,1483,1417,66
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,13386,"100,0",24,24,0,34,"99,75",11824,1528,506,529,131,362,348,14
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,3,12742,"100,0",24,24,0,1275,"89,99",8752,2715,529,837,358,991,932,59
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,5,10573,"100,0",24,24,0,293,"97,23",9452,828,526,177,74,51,46,5
