Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Grorud,8057,"100,0",24,24,0,2,"99,98",6712,1343,510,487,153,193,192,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,8057,"100,0",24,24,0,2,"99,98",6712,1343,510,487,153,193,192,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,2182,"100,0",24,24,0,2,"99,91",1988,192,106,62,11,13,13,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,3,4940,"100,0",24,24,0,2,"99,96",4061,877,315,301,138,123,122,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Grorud,7120,"100,0",24,24,0,3,"99,96",6048,1069,421,363,149,136,135,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Økern,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,7122,"100,0",24,24,0,4,"99,94",6049,1069,421,363,149,136,135,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,563,"100,0",24,24,0,0,"100,00",546,17,8,5,2,2,2,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,3,2879,"100,0",24,24,0,0,"100,00",2632,247,81,52,56,58,58,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Grorud,3442,"100,0",24,24,0,0,"100,00",3178,264,89,57,58,60,60,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,3442,"100,0",24,24,0,0,"100,00",3178,264,89,57,58,60,60,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,452,"100,0",24,24,0,0,"100,00",437,15,9,2,4,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,3,2689,"100,0",24,24,0,0,"100,00",2450,239,68,70,54,47,47,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Grorud,3141,"100,0",24,24,0,0,"100,00",2887,254,77,72,58,47,47,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,3141,"100,0",24,24,0,0,"100,00",2887,254,77,72,58,47,47,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,561,"100,0",24,24,0,0,"100,00",538,23,10,9,3,1,1,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,3,2974,"100,0",24,24,0,1,"99,97",2683,290,92,78,65,55,55,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Grorud,3535,"100,0",24,24,0,1,"99,97",3221,313,102,87,68,56,56,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,3535,"100,0",24,24,0,1,"99,97",3221,313,102,87,68,56,56,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,416,"100,0",24,24,0,0,"100,00",400,16,8,5,3,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,3,2730,"100,0",24,24,0,0,"100,00",2505,225,49,56,59,61,61,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Grorud,3146,"100,0",24,24,0,0,"100,00",2905,241,57,61,62,61,61,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,3146,"100,0",24,24,0,0,"100,00",2905,241,57,61,62,61,61,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,539,"100,0",24,24,0,0,"100,00",517,22,14,5,1,2,2,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,3,3046,"100,0",24,24,0,0,"100,00",2801,245,72,72,31,70,68,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Grorud,3585,"100,0",24,24,0,0,"100,00",3318,267,86,77,32,72,70,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,3585,"100,0",24,24,0,0,"100,00",3318,267,86,77,32,72,70,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,3444,"100,0",24,24,0,1,"99,97",3164,279,164,81,12,22,22,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,3,6025,"100,0",24,24,0,0,"100,00",4825,1200,419,443,109,229,227,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Grorud,9467,"100,0",24,24,0,0,"100,00",7989,1478,583,523,121,251,249,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Økern,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,9469,"100,0",24,24,0,1,"99,99",7989,1479,583,524,121,251,249,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,3477,"100,0",24,24,0,0,"100,00",3176,301,189,87,5,20,20,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,3,6105,"100,0",24,24,0,2,"99,97",4920,1183,417,441,119,206,203,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Grorud,9581,"100,0",24,24,0,1,"99,99",8096,1484,606,528,124,226,223,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,9582,"100,0",24,24,0,2,"99,98",8096,1484,606,528,124,226,223,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,3821,"100,0",24,24,0,0,"100,00",3481,340,214,90,10,26,26,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,3,6261,"100,0",24,24,0,1,"99,98",5024,1236,427,449,120,240,235,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Grorud,10082,"100,0",24,24,0,1,"99,99",8505,1576,641,539,130,266,261,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,10082,"100,0",24,24,0,1,"99,99",8505,1576,641,539,130,266,261,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,3693,"100,0",24,24,0,0,"100,00",3342,351,196,117,9,29,29,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,3,6296,"100,0",24,24,0,2,"99,97",5048,1246,445,428,126,247,227,20
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Grorud,9989,"100,0",24,24,0,2,"99,98",8390,1597,641,545,135,276,256,20
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,9989,"100,0",24,24,0,2,"99,98",8390,1597,641,545,135,276,256,20
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,866,"100,0",24,24,0,0,"100,00",829,37,26,8,0,3,3,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,3,3698,"100,0",24,24,0,1,"99,97",3411,286,127,97,6,56,55,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Grorud,4564,"100,0",24,24,0,1,"99,98",4240,323,153,105,6,59,58,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,4564,"100,0",24,24,0,1,"99,98",4240,323,153,105,6,59,58,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,547,"100,0",24,24,0,0,"100,00",540,7,5,2,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,3,3060,"100,0",24,24,0,0,"100,00",2840,220,89,61,18,52,52,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Grorud,3607,"100,0",24,24,0,0,"100,00",3380,227,94,63,18,52,52,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,3607,"100,0",24,24,0,0,"100,00",3380,227,94,63,18,52,52,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,3790,"100,0",24,24,0,0,"100,00",3461,329,199,104,5,21,21,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,3,5464,"100,0",24,24,0,0,"100,00",4381,1083,383,387,112,201,196,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Grorud,9253,"100,0",24,24,0,0,"100,00",7842,1411,582,490,117,222,217,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,9254,"100,0",24,24,0,0,"100,00",7842,1412,582,491,117,222,217,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,4264,"100,0",24,24,0,1,"99,98",3884,379,192,143,11,33,33,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,3,5672,"100,0",24,24,0,2,"99,96",4516,1154,393,420,128,213,210,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Grorud,9935,"100,0",24,24,0,3,"99,97",8399,1533,585,563,139,246,243,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,9936,"100,0",24,24,0,3,"99,97",8400,1533,585,563,139,246,243,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,4572,"100,0",24,24,0,1,"99,98",4196,375,201,132,14,28,28,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,3,5735,"100,0",24,24,0,2,"99,97",4549,1184,419,465,129,171,167,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Grorud,10305,"100,0",24,24,0,3,"99,97",8744,1558,620,596,143,199,195,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Økern,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,10307,"100,0",24,24,0,3,"99,97",8745,1559,620,597,143,199,195,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,4669,"100,0",24,24,0,7,"99,85",4275,387,223,128,11,25,24,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,3,5421,"100,0",24,24,0,7,"99,87",4200,1214,414,469,125,206,203,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Grorud,10078,"100,0",24,24,0,8,"99,92",8472,1598,636,595,136,231,227,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Økern,12,"100,0",24,24,0,6,"50,00",3,3,1,2,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,10090,"100,0",24,24,0,14,"99,86",8475,1601,637,597,136,231,227,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,4764,"100,0",24,24,0,0,"100,00",4348,416,221,151,14,30,30,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,3,5674,"100,0",24,24,0,2,"99,96",4565,1107,372,478,100,157,156,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Grorud,10434,"100,0",24,24,0,2,"99,98",8913,1519,593,625,114,187,186,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Økern,4,"100,0",24,24,0,0,"100,00",0,4,0,4,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,10438,"100,0",24,24,0,2,"99,98",8913,1523,593,629,114,187,186,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,1020,"100,0",24,24,0,0,"100,00",973,47,30,12,0,5,5,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,3,3469,"100,0",24,24,0,0,"100,00",3178,291,108,99,15,69,67,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Grorud,4489,"100,0",24,24,0,0,"100,00",4151,338,138,111,15,74,72,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,4489,"100,0",24,24,0,0,"100,00",4151,338,138,111,15,74,72,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,1386,"100,0",24,24,0,0,"100,00",1317,69,26,24,3,16,13,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,3,3219,"100,0",24,24,0,0,"100,00",2990,229,84,68,11,66,66,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Grorud,3855,"100,0",24,24,0,0,"100,00",3610,245,92,73,12,68,68,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Økern,750,"100,0",24,24,0,0,"100,00",697,53,18,19,2,14,11,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,4605,"100,0",24,24,0,0,"100,00",4307,298,110,92,14,82,79,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,4923,"100,0",24,24,0,0,"100,00",4490,433,240,152,12,29,29,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,3,5818,"100,0",24,24,0,1,"99,98",4614,1203,412,479,120,192,188,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Grorud,10602,"100,0",24,24,0,1,"99,99",8994,1607,644,614,131,218,214,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Økern,139,"100,0",24,24,0,0,"100,00",110,29,8,17,1,3,3,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,10741,"100,0",24,24,0,1,"99,99",9104,1636,652,631,132,221,217,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,4857,"100,0",24,24,0,1,"99,98",4445,411,218,146,17,30,30,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,3,5834,"100,0",24,24,0,1,"99,98",4699,1134,397,462,118,157,154,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Grorud,10691,"100,0",24,24,0,2,"99,98",9144,1545,615,608,135,187,184,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,10691,"100,0",24,24,0,2,"99,98",9144,1545,615,608,135,187,184,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,5235,"100,0",24,24,0,0,"100,00",4804,431,229,161,13,28,27,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,3,6631,"100,0",24,24,0,3,"99,95",5352,1276,482,471,127,196,193,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Grorud,11862,"100,0",24,24,0,2,"99,98",10155,1705,711,630,140,224,220,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Økern,4,"100,0",24,24,0,1,"75,00",1,2,0,2,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,11866,"100,0",24,24,0,3,"99,97",10156,1707,711,632,140,224,220,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,5151,"100,0",24,24,0,0,"100,00",4706,445,230,154,29,32,32,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,3,6181,"100,0",24,24,0,1,"99,98",4888,1292,407,502,152,231,226,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Grorud,11329,"100,0",24,24,0,1,"99,99",9594,1734,635,655,181,263,258,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Økern,3,"100,0",24,24,0,0,"100,00",0,3,2,1,0,0,0,0
