Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Ryen,42692,"100,0",24,24,0,6,"99,99",36197,6489,2063,1924,300,2202,2068,134
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,88458,"100,0",24,24,0,8,"99,99",74780,13670,4449,3994,648,4579,4298,281
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,17018,"100,0",24,24,0,0,"100,00",15746,1272,887,261,20,104,99,5
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,2,17848,"100,0",24,24,0,0,"100,00",16433,1415,805,389,42,179,171,8
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,3,25470,"100,0",24,24,0,2,"99,99",20543,4925,1251,1704,200,1770,1665,105
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,4,20948,"100,0",24,24,0,1,"100,00",16620,4327,1060,1386,160,1721,1626,95
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,5,1340,"100,0",24,24,0,0,"100,00",1159,181,25,13,32,111,111,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,6,2475,"100,0",24,24,0,0,"100,00",2293,182,63,25,28,66,66,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Bryn,43828,"100,0",24,24,0,1,"100,00",37449,6378,2163,1978,252,1985,1875,110
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Ryen,41271,"100,0",24,24,0,2,"100,00",35345,5924,1928,1800,230,1966,1863,103
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,85099,"100,0",24,24,0,3,"100,00",72794,12302,4091,3778,482,3951,3738,213
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,8667,"100,0",24,24,0,0,"100,00",8303,364,256,89,5,14,13,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,2,10109,"100,0",24,24,0,0,"100,00",9744,365,205,123,8,29,26,3
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,3,19530,"100,0",24,24,0,1,"99,99",18161,1368,459,541,50,318,301,17
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,4,17469,"100,0",24,24,0,1,"99,99",16035,1433,480,471,35,447,431,16
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,5,837,"100,0",24,24,0,0,"100,00",734,103,6,2,25,70,70,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,6,1165,"100,0",24,24,0,0,"100,00",1092,73,5,1,25,42,42,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Bryn,29033,"100,0",24,24,0,1,"100,00",27197,1835,721,632,80,402,384,18
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Ryen,28744,"100,0",24,24,0,1,"100,00",26872,1871,690,595,68,518,499,19
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,57777,"100,0",24,24,0,2,"100,00",54069,3706,1411,1227,148,920,883,37
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,6374,"100,0",24,24,0,0,"100,00",6199,175,117,44,3,11,10,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,2,7979,"100,0",24,24,0,1,"99,99",7778,200,114,69,6,11,10,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,3,16652,"100,0",24,24,0,0,"100,00",15362,1290,394,312,43,541,506,35
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,4,15168,"100,0",24,24,0,4,"99,97",14118,1046,317,316,47,366,341,25
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,5,452,"100,0",24,24,0,0,"100,00",378,74,4,0,1,69,69,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,6,663,"100,0",24,24,0,1,"99,85",616,46,7,2,0,37,37,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Bryn,23480,"100,0",24,24,0,2,"99,99",21939,1539,515,356,47,621,585,36
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Ryen,23808,"100,0",24,24,0,4,"99,98",22512,1292,438,387,53,414,388,26
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,47288,"100,0",24,24,0,6,"99,99",44451,2831,953,743,100,1035,973,62
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,15936,"100,0",24,24,0,133,"99,17",14595,1208,862,223,29,94,87,7
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,2,17293,"100,0",24,24,0,7,"99,96",15879,1407,797,382,42,186,178,8
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,3,24183,"100,0",24,24,0,111,"99,54",18856,5216,1267,1696,248,2005,1908,97
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,4,21172,"100,0",24,24,0,8,"99,96",16470,4694,1215,1489,207,1783,1689,94
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,5,1851,"100,0",24,24,0,0,"100,00",1620,231,51,24,36,120,120,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,6,2526,"100,0",24,24,0,0,"100,00",2311,215,76,34,30,75,75,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Bryn,41972,"100,0",24,24,0,244,"99,42",35071,6657,2181,1944,313,2219,2115,104
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Ryen,40989,"100,0",24,24,0,15,"99,96",34660,6314,2087,1904,279,2044,1942,102
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,82961,"100,0",24,24,0,259,"99,69",69731,12971,4268,3848,592,4263,4057,206
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,16679,"100,0",24,24,0,17,"99,90",15378,1284,901,246,25,112,108,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,2,17581,"100,0",24,24,0,9,"99,95",16110,1462,853,375,44,190,181,9
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,3,24329,"100,0",24,24,0,15,"99,94",19039,5275,1264,1724,213,2074,1949,125
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,4,20727,"100,0",24,24,0,0,"100,00",16047,4680,1135,1451,171,1923,1815,108
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,5,1521,"100,0",24,24,0,0,"100,00",1315,206,36,20,32,118,118,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,6,2449,"100,0",24,24,0,2,"99,92",2258,189,54,34,29,72,71,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Bryn,42529,"100,0",24,24,0,32,"99,92",35732,6765,2201,1990,270,2304,2175,129
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Ryen,40757,"100,0",24,24,0,11,"99,97",34415,6331,2042,1860,244,2185,2067,118
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,83286,"100,0",24,24,0,43,"99,95",70147,13096,4243,3850,514,4489,4242,247
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,16583,"100,0",24,24,0,0,"100,00",15372,1211,883,210,17,101,97,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,2,18097,"100,0",24,24,0,2,"99,99",16599,1496,878,385,38,195,186,9
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,3,25552,"100,0",24,24,0,1,"100,00",20236,5315,1371,1725,219,2000,1887,113
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,4,21357,"100,0",24,24,0,4,"99,98",16573,4780,1254,1450,186,1890,1784,106
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,5,1253,"100,0",24,24,0,0,"100,00",1065,188,31,14,30,113,113,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,6,2219,"100,0",24,24,0,0,"100,00",2029,190,76,20,30,64,64,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Bryn,43388,"100,0",24,24,0,1,"100,00",36673,6714,2285,1949,266,2214,2097,117
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Ryen,41673,"100,0",24,24,0,6,"99,99",35201,6466,2208,1855,254,2149,2034,115
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,85061,"100,0",24,24,0,7,"99,99",71874,13180,4493,3804,520,4363,4131,232
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,17697,"100,0",24,24,0,2,"99,99",16453,1242,895,248,21,78,71,7
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,2,18321,"100,0",24,24,0,0,"100,00",16870,1451,828,420,36,167,155,12
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,3,25767,"100,0",24,24,0,1,"100,00",20509,5257,1261,1736,255,2005,1887,118
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,4,21130,"100,0",24,24,0,2,"99,99",16465,4663,1174,1426,192,1871,1752,119
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,5,1349,"100,0",24,24,0,0,"100,00",1164,185,28,15,30,112,112,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,6,2763,"100,0",24,24,0,2,"99,93",2534,227,82,34,29,82,82,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Bryn,44816,"100,0",24,24,0,4,"99,99",38126,6686,2184,2000,307,2195,2070,125
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Ryen,42211,"100,0",24,24,0,3,"99,99",35869,6339,2084,1879,256,2120,1989,131
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,87027,"100,0",24,24,0,7,"99,99",73995,13025,4268,3879,563,4315,4059,256
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,17726,"100,0",24,24,0,0,"100,00",16574,1152,795,244,15,98,93,5
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,2,17475,"100,0",24,24,0,1,"99,99",16151,1323,731,403,37,152,146,6
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,3,25112,"100,0",24,24,0,0,"100,00",20464,4648,1215,1591,171,1671,1564,107
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,4,20537,"100,0",24,24,0,3,"99,99",16312,4222,1097,1278,152,1695,1592,103
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,5,1485,"100,0",24,24,0,0,"100,00",1290,195,32,16,32,115,115,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,6,2756,"100,0",24,24,0,0,"100,00",2549,207,76,25,29,77,77,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Bryn,44325,"100,0",24,24,0,0,"100,00",38329,5996,2042,1851,219,1884,1772,112
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Ryen,40766,"100,0",24,24,0,4,"99,99",35011,5751,1904,1706,217,1924,1815,109
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,85091,"100,0",24,24,0,4,"100,00",73340,11747,3946,3557,436,3808,3587,221
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,9149,"100,0",24,24,0,1,"99,99",8827,321,233,76,4,8,7,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,2,10328,"100,0",24,24,0,0,"100,00",9951,377,204,139,8,26,23,3
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,3,20510,"100,0",24,24,0,1,"100,00",19017,1492,518,589,56,329,310,19
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,4,17998,"100,0",24,24,0,0,"100,00",16519,1479,491,506,31,451,434,17
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,5,838,"100,0",24,24,0,0,"100,00",738,100,4,3,24,69,69,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,6,1174,"100,0",24,24,0,0,"100,00",1100,74,9,2,23,40,40,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Bryn,30497,"100,0",24,24,0,2,"99,99",28582,1913,755,668,84,406,386,20
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Ryen,29500,"100,0",24,24,0,0,"100,00",27570,1930,704,647,62,517,497,20
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,59997,"100,0",24,24,0,2,"100,00",56152,3843,1459,1315,146,923,883,40
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,6890,"100,0",24,24,0,0,"100,00",6694,196,131,43,5,17,17,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,2,9123,"100,0",24,24,0,0,"100,00",8917,206,109,74,5,18,17,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,3,17400,"100,0",24,24,0,1,"99,99",16139,1260,388,332,47,493,461,32
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,4,16732,"100,0",24,24,0,1,"99,99",15615,1116,355,324,45,392,374,18
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,5,433,"100,0",24,24,0,0,"100,00",360,73,2,2,0,69,69,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,6,665,"100,0",24,24,0,0,"100,00",623,42,2,4,1,35,35,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Bryn,24724,"100,0",24,24,0,1,"100,00",23193,1530,521,378,52,579,547,32
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Ryen,26519,"100,0",24,24,0,1,"100,00",25155,1363,466,401,51,445,426,19
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,51243,"100,0",24,24,0,2,"100,00",48348,2893,987,779,103,1024,973,51
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,16356,"100,0",24,24,0,1,"99,99",15204,1151,840,213,17,81,77,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,2,17768,"100,0",24,24,0,44,"99,75",16299,1425,829,390,43,163,154,9
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,3,25665,"100,0",24,24,0,2,"99,99",20376,5287,1370,1670,262,1985,1905,80
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,4,21077,"100,0",24,24,0,17,"99,92",16425,4635,1217,1456,221,1741,1650,91
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,5,1263,"100,0",24,24,0,0,"100,00",1078,185,28,11,33,113,112,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,6,3005,"100,0",24,24,0,0,"100,00",2769,236,85,44,26,81,81,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Bryn,43285,"100,0",24,24,0,3,"99,99",36658,6624,2238,1895,312,2179,2094,85
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Ryen,41849,"100,0",24,24,0,61,"99,85",35493,6295,2131,1889,290,1985,1885,100
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,85134,"100,0",24,24,0,64,"99,92",72151,12919,4369,3784,602,4164,3979,185
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,15989,"100,0",24,24,0,1,"99,99",14881,1107,821,189,17,80,74,6
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,2,18837,"100,0",24,24,0,2,"99,99",17310,1525,893,401,34,197,188,9
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,3,24656,"100,0",24,24,0,0,"100,00",19360,5296,1328,1647,233,2088,1966,122
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,4,21675,"100,0",24,24,0,7,"99,97",16825,4843,1242,1490,220,1891,1776,115
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,5,1347,"100,0",24,24,0,0,"100,00",1158,189,25,14,34,116,116,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,6,2681,"100,0",24,24,0,0,"100,00",2471,210,73,29,35,73,73,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Bryn,41996,"100,0",24,24,0,1,"100,00",35400,6595,2174,1852,285,2284,2156,128
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Ryen,43189,"100,0",24,24,0,9,"99,98",36605,6575,2208,1918,288,2161,2037,124
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,85185,"100,0",24,24,0,10,"99,99",72005,13170,4382,3770,573,4445,4193,252
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,16402,"100,0",24,24,0,0,"100,00",15208,1194,879,216,18,81,80,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,2,19181,"100,0",24,24,0,7,"99,96",17659,1515,869,403,35,208,200,8
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,3,25384,"100,0",24,24,0,5,"99,98",20250,5129,1287,1734,205,1903,1786,117
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,4,21305,"100,0",24,24,0,9,"99,96",16554,4742,1163,1506,201,1872,1757,115
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,5,1333,"100,0",24,24,0,0,"100,00",1150,183,25,9,32,117,117,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,6,2899,"100,0",24,24,0,0,"100,00",2679,220,75,38,28,79,79,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Bryn,43119,"100,0",24,24,0,5,"99,99",36607,6507,2191,1959,255,2102,1984,118
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Ryen,43385,"100,0",24,24,0,16,"99,96",36893,6476,2107,1947,264,2158,2035,123
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,86504,"100,0",24,24,0,21,"99,98",73500,12983,4298,3906,519,4260,4019,241
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,18251,"100,0",24,24,0,0,"100,00",17001,1250,909,234,19,88,86,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,2,19953,"100,0",24,24,0,1,"99,99",18369,1583,907,449,35,192,185,7
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,3,25841,"100,0",24,24,0,2,"99,99",20455,5384,1289,1783,245,2067,1937,130
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,4,21200,"100,0",24,24,0,3,"99,99",16409,4788,1161,1480,217,1930,1808,122
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,5,1404,"100,0",24,24,0,2,"99,86",1205,197,28,21,32,116,116,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,6,3259,"100,0",24,24,0,2,"99,94",3009,248,97,35,31,85,85,0
