Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt i retning Haugenstua,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,1,7921,"50,0",24,24,0,2967,"62,54",4329,625,167,266,68,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt i retning Grorud,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
