Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt,8063,"100,0",24,24,0,2250,"72,09",4840,973,267,161,247,298,298,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,1,8108,"99,5",24,24,0,3145,"61,21",4035,928,223,156,237,312,311,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning ALNA,1,"99,5",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Karihaugen,8107,"99,5",24,24,0,3144,"61,22",4035,928,223,156,237,312,311,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt,8108,"99,5",24,24,0,3145,"61,21",4035,928,223,156,237,312,311,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,1,8174,"100,0",24,24,0,2977,"63,58",4279,918,220,153,229,316,316,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Karihaugen,8174,"100,0",24,24,0,2977,"63,58",4279,918,220,153,229,316,316,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt,8174,"100,0",24,24,0,2977,"63,58",4279,918,220,153,229,316,316,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,1,7917,"100,0",24,24,0,2717,"65,68",4270,930,222,144,229,335,334,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning Karihaugen,7917,"100,0",24,24,0,2717,"65,68",4270,930,222,144,229,335,334,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt,7917,"100,0",24,24,0,2717,"65,68",4270,930,222,144,229,335,334,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,1,5530,"100,0",24,24,0,1976,"64,27",3125,429,92,48,81,208,208,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning Karihaugen,5530,"100,0",24,24,0,1976,"64,27",3125,429,92,48,81,208,208,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt,5530,"100,0",24,24,0,1976,"64,27",3125,429,92,48,81,208,208,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,1,5347,"100,0",24,24,0,1836,"65,66",3096,415,71,41,86,217,217,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning Karihaugen,5347,"100,0",24,24,0,1836,"65,66",3096,415,71,41,86,217,217,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt,5347,"100,0",24,24,0,1836,"65,66",3096,415,71,41,86,217,217,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,1,8188,"100,0",24,24,0,3094,"62,21",4135,959,221,181,269,288,288,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Karihaugen,8188,"100,0",24,24,0,3094,"62,21",4135,959,221,181,269,288,288,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt,8188,"100,0",24,24,0,3094,"62,21",4135,959,221,181,269,288,288,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,1,8280,"100,0",24,24,0,3109,"62,45",4220,951,219,166,272,294,294,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Karihaugen,8280,"100,0",24,24,0,3109,"62,45",4220,951,219,166,272,294,294,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt,8280,"100,0",24,24,0,3109,"62,45",4220,951,219,166,272,294,294,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,1,8229,"100,0",24,24,0,2785,"66,16",4539,905,218,155,232,300,300,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Karihaugen,8229,"100,0",24,24,0,2785,"66,16",4539,905,218,155,232,300,300,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt,8229,"100,0",24,24,0,2785,"66,16",4539,905,218,155,232,300,300,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,1,8554,"100,0",24,24,0,3464,"59,50",4233,857,185,153,265,254,254,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Karihaugen,8554,"100,0",24,24,0,3464,"59,50",4233,857,185,153,265,254,254,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt,8554,"100,0",24,24,0,3464,"59,50",4233,857,185,153,265,254,254,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,1,8310,"100,0",24,24,0,1766,"78,75",5633,911,225,135,259,292,291,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Karihaugen,8310,"100,0",24,24,0,1766,"78,75",5633,911,225,135,259,292,291,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt,8310,"100,0",24,24,0,1766,"78,75",5633,911,225,135,259,292,291,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,1,5360,"100,0",24,24,0,1674,"68,77",3296,390,66,36,85,203,202,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Karihaugen,5360,"100,0",24,24,0,1674,"68,77",3296,390,66,36,85,203,202,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt,5360,"100,0",24,24,0,1674,"68,77",3296,390,66,36,85,203,202,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,1,5214,"100,0",24,24,0,2013,"61,39",2844,357,45,37,87,188,188,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Karihaugen,5214,"100,0",24,24,0,2013,"61,39",2844,357,45,37,87,188,188,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt,5214,"100,0",24,24,0,2013,"61,39",2844,357,45,37,87,188,188,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,1,7040,"100,0",24,24,0,2282,"67,59",4009,749,124,121,241,263,263,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Karihaugen,7040,"100,0",24,24,0,2282,"67,59",4009,749,124,121,241,263,263,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt,7040,"100,0",24,24,0,2282,"67,59",4009,749,124,121,241,263,263,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,1,5067,"100,0",24,24,0,1470,"70,99",3301,296,51,30,71,144,144,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Karihaugen,5067,"100,0",24,24,0,1470,"70,99",3301,296,51,30,71,144,144,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt,5067,"100,0",24,24,0,1470,"70,99",3301,296,51,30,71,144,144,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,1,3817,"100,0",24,24,0,1373,"64,03",2171,273,22,10,58,183,183,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Karihaugen,3817,"100,0",24,24,0,1373,"64,03",2171,273,22,10,58,183,183,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt,3817,"100,0",24,24,0,1373,"64,03",2171,273,22,10,58,183,183,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,1,4196,"100,0",24,24,0,1660,"60,44",2194,342,21,31,92,198,198,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Karihaugen,4196,"100,0",24,24,0,1660,"60,44",2194,342,21,31,92,198,198,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt,4196,"100,0",24,24,0,1660,"60,44",2194,342,21,31,92,198,198,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,1,5593,"100,0",24,24,0,1923,"65,62",3016,654,95,86,214,259,259,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Karihaugen,5593,"100,0",24,24,0,1923,"65,62",3016,654,95,86,214,259,259,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt,5593,"100,0",24,24,0,1923,"65,62",3016,654,95,86,214,259,259,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,1,4061,"100,0",24,24,0,1424,"64,93",2283,354,35,43,79,197,197,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Karihaugen,4061,"100,0",24,24,0,1424,"64,93",2283,354,35,43,79,197,197,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt,4061,"100,0",24,24,0,1424,"64,93",2283,354,35,43,79,197,197,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,1,3730,"100,0",24,24,0,1378,"63,06",2019,333,25,15,104,189,189,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Karihaugen,3730,"100,0",24,24,0,1378,"63,06",2019,333,25,15,104,189,189,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt,3730,"100,0",24,24,0,1378,"63,06",2019,333,25,15,104,189,189,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,1,5739,"100,0",24,24,0,2132,"62,85",2976,631,99,77,205,250,250,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Karihaugen,5739,"100,0",24,24,0,2132,"62,85",2976,631,99,77,205,250,250,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt,5739,"100,0",24,24,0,2132,"62,85",2976,631,99,77,205,250,250,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,1,4193,"100,0",24,24,0,1828,"56,40",2050,315,47,27,54,187,187,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Karihaugen,4193,"100,0",24,24,0,1828,"56,40",2050,315,47,27,54,187,187,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt,4193,"100,0",24,24,0,1828,"56,40",2050,315,47,27,54,187,187,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,1,3948,"100,0",24,24,0,1326,"66,41",2275,347,29,28,94,196,196,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Karihaugen,3948,"100,0",24,24,0,1326,"66,41",2275,347,29,28,94,196,196,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt,3948,"100,0",24,24,0,1326,"66,41",2275,347,29,28,94,196,196,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,1,6372,"100,0",24,24,0,2013,"68,41",3546,813,157,126,251,279,278,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Karihaugen,6372,"100,0",24,24,0,2013,"68,41",3546,813,157,126,251,279,278,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt,6372,"100,0",24,24,0,2013,"68,41",3546,813,157,126,251,279,278,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,1,6401,"100,0",24,24,0,2117,"66,93",3461,823,186,121,227,289,289,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Karihaugen,6401,"100,0",24,24,0,2117,"66,93",3461,823,186,121,227,289,289,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt,6401,"100,0",24,24,0,2117,"66,93",3461,823,186,121,227,289,289,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,1,4854,"100,0",24,24,0,1606,"66,91",2880,368,66,22,87,193,193,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Karihaugen,4854,"100,0",24,24,0,1606,"66,91",2880,368,66,22,87,193,193,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt,4854,"100,0",24,24,0,1606,"66,91",2880,368,66,22,87,193,193,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,1,4377,"100,0",24,24,0,1451,"66,85",2535,391,55,37,95,204,204,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Karihaugen,4377,"100,0",24,24,0,1451,"66,85",2535,391,55,37,95,204,204,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt,4377,"100,0",24,24,0,1451,"66,85",2535,391,55,37,95,204,204,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,1,7468,"100,0",24,24,0,2425,"67,53",4130,913,244,127,242,300,300,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Karihaugen,7467,"100,0",24,24,0,2424,"67,54",4130,913,244,127,242,300,300,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt,7468,"100,0",24,24,0,2425,"67,53",4130,913,244,127,242,300,300,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,1,7598,"100,0",24,24,0,2467,"67,53",4242,889,207,151,261,270,270,0
