Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,28106,"100,0",24,24,0,1,"100,00",23081,5024,1800,1382,360,1482,1452,30
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,5984,"100,0",24,24,0,2,"99,97",5649,333,289,33,2,9,7,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,3,16533,"100,0",24,24,0,1,"99,99",12693,3839,1129,1117,204,1389,1355,34
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,5,6102,"100,0",24,24,0,1,"99,98",5392,709,274,253,90,92,89,3
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning BJØRVIKA,28619,"100,0",24,24,0,4,"99,99",23734,4881,1692,1403,296,1490,1451,39
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,28619,"100,0",24,24,0,4,"99,99",23734,4881,1692,1403,296,1490,1451,39
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,6114,"100,0",24,24,0,0,"100,00",5821,293,257,28,4,4,4,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,3,16064,"100,0",24,24,0,0,"100,00",12642,3422,1149,1042,140,1091,1064,27
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,5,6205,"100,0",24,24,0,3,"99,95",5503,699,298,217,67,117,117,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning BJØRVIKA,28383,"100,0",24,24,0,3,"99,99",23966,4414,1704,1287,211,1212,1185,27
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,28383,"100,0",24,24,0,3,"99,99",23966,4414,1704,1287,211,1212,1185,27
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,2459,"100,0",24,24,0,0,"100,00",2394,65,42,21,0,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,3,10199,"100,0",24,24,0,0,"100,00",9289,910,372,287,45,206,202,4
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,5,4101,"100,0",24,24,0,0,"100,00",3933,168,102,43,8,15,15,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning BJØRVIKA,16759,"100,0",24,24,0,0,"100,00",15616,1143,516,351,53,223,219,4
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,16759,"100,0",24,24,0,0,"100,00",15616,1143,516,351,53,223,219,4
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,2356,"100,0",24,24,0,0,"100,00",2310,46,34,12,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,3,10142,"100,0",24,24,0,0,"100,00",9321,821,247,227,39,308,299,9
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,5,3583,"100,0",24,24,0,0,"100,00",3445,138,72,30,21,15,15,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning BJØRVIKA,16081,"100,0",24,24,0,0,"100,00",15076,1005,353,269,60,323,314,9
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,16081,"100,0",24,24,0,0,"100,00",15076,1005,353,269,60,323,314,9
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,6042,"100,0",24,24,0,0,"100,00",5733,309,266,32,4,7,6,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,3,16790,"100,0",24,24,0,0,"100,00",12872,3918,1210,1127,232,1349,1322,27
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,5,6221,"100,0",24,24,0,1,"99,98",5445,775,303,257,119,96,96,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning BJØRVIKA,29052,"100,0",24,24,0,1,"100,00",24050,5001,1779,1415,355,1452,1424,28
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,29053,"100,0",24,24,0,1,"100,00",24050,5002,1779,1416,355,1452,1424,28
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,6616,"100,0",24,24,0,1,"99,98",6298,317,275,29,3,10,9,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,3,17217,"100,0",24,24,0,1,"99,99",13112,4104,1197,1189,248,1470,1438,32
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,5,6336,"100,0",24,24,0,0,"100,00",5582,754,307,227,111,109,107,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning BJØRVIKA,30167,"100,0",24,24,0,2,"99,99",24992,5173,1779,1443,362,1589,1554,35
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning LODALEN,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,30169,"100,0",24,24,0,2,"99,99",24992,5175,1779,1445,362,1589,1554,35
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,6913,"100,0",24,24,0,1,"99,99",6540,372,296,58,6,12,10,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,3,17772,"100,0",24,24,0,3,"99,98",13863,3906,1156,1114,235,1401,1365,36
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,5,6943,"100,0",24,24,0,0,"100,00",6163,780,317,272,82,109,108,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning BJØRVIKA,31626,"100,0",24,24,0,3,"99,99",26566,5057,1769,1443,323,1522,1483,39
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning LODALEN,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,31628,"100,0",24,24,0,4,"99,99",26566,5058,1769,1444,323,1522,1483,39
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,7117,"100,0",24,24,0,1,"99,99",6774,342,277,53,4,8,7,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,3,18011,"100,0",24,24,0,1,"99,99",14172,3838,1164,1023,252,1399,1366,33
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,5,6929,"100,0",24,24,0,0,"100,00",6213,716,290,230,93,103,101,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning BJØRVIKA,32057,"100,0",24,24,0,2,"99,99",27159,4896,1731,1306,349,1510,1474,36
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,32057,"100,0",24,24,0,2,"99,99",27159,4896,1731,1306,349,1510,1474,36
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,7240,"100,0",24,24,0,0,"100,00",6856,384,323,41,3,17,14,3
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,3,17950,"100,0",24,24,0,0,"100,00",14366,3584,1135,1072,236,1141,1120,21
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,5,6834,"100,0",24,24,0,0,"100,00",6161,673,281,231,64,97,97,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning BJØRVIKA,32021,"100,0",24,24,0,0,"100,00",27380,4641,1739,1344,303,1255,1231,24
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning LODALEN,3,"100,0",24,24,0,0,"100,00",3,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,32024,"100,0",24,24,0,0,"100,00",27383,4641,1739,1344,303,1255,1231,24
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,3138,"100,0",24,24,0,16,"99,49",3031,91,70,18,3,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,3,11804,"100,0",24,24,0,56,"99,53",10903,845,334,255,58,198,193,5
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,5,5220,"100,0",24,24,0,16,"99,69",5008,196,105,57,12,22,22,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning BJØRVIKA,20161,"100,0",24,24,0,87,"99,57",18942,1132,509,330,73,220,215,5
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning LODALEN,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,20162,"100,0",24,24,0,88,"99,56",18942,1132,509,330,73,220,215,5
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,2974,"100,0",24,24,0,0,"100,00",2920,54,48,4,2,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,3,11811,"100,0",24,24,0,0,"100,00",10971,840,235,190,45,370,356,14
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,5,4031,"100,0",24,24,0,0,"100,00",3906,125,70,18,24,13,12,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning BJØRVIKA,18816,"100,0",24,24,0,0,"100,00",17797,1019,353,212,71,383,368,15
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,18816,"100,0",24,24,0,0,"100,00",17797,1019,353,212,71,383,368,15
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,6574,"100,0",24,24,0,0,"100,00",6266,308,269,31,4,4,4,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,3,17380,"100,0",24,24,0,2,"99,99",13447,3931,1149,1131,261,1390,1358,32
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,5,6644,"100,0",24,24,0,0,"100,00",5889,755,305,250,91,109,108,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning BJØRVIKA,30597,"100,0",24,24,0,2,"99,99",25602,4993,1723,1411,356,1503,1470,33
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,30598,"100,0",24,24,0,2,"99,99",25602,4994,1723,1412,356,1503,1470,33
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,7302,"100,0",24,24,0,1,"99,99",6920,381,337,37,2,5,5,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,3,18153,"100,0",24,24,0,3,"99,98",14149,4001,1128,1132,272,1469,1435,34
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,5,6929,"100,0",24,24,0,0,"100,00",6222,707,280,259,82,86,85,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning BJØRVIKA,32383,"100,0",24,24,0,4,"99,99",27290,5089,1745,1428,356,1560,1525,35
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,32384,"100,0",24,24,0,4,"99,99",27291,5089,1745,1428,356,1560,1525,35
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,7423,"100,0",24,24,0,1,"99,99",7059,363,300,35,7,21,19,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,3,18002,"100,0",24,24,0,2,"99,99",14112,3888,1190,1098,264,1336,1298,38
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,5,7043,"100,0",24,24,0,0,"100,00",6323,720,282,248,81,109,108,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning BJØRVIKA,32465,"100,0",24,24,0,3,"99,99",27494,4968,1771,1380,352,1465,1424,41
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning LODALEN,3,"100,0",24,24,0,0,"100,00",0,3,1,1,0,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,32468,"100,0",24,24,0,3,"99,99",27494,4971,1772,1381,352,1466,1425,41
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,7586,"100,0",24,24,0,0,"100,00",7225,361,324,32,3,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,3,18645,"100,0",24,24,0,1,"99,99",14684,3960,1146,1078,241,1495,1460,35
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,5,7021,"100,0",24,24,0,1,"99,99",6295,725,293,253,69,110,109,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning BJØRVIKA,33252,"100,0",24,24,0,2,"99,99",28204,5046,1763,1363,313,1607,1571,36
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,33252,"100,0",24,24,0,2,"99,99",28204,5046,1763,1363,313,1607,1571,36
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,7619,"100,0",24,24,0,72,"99,05",7138,409,352,42,8,7,7,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,3,17585,"100,0",24,24,0,107,"99,39",14295,3183,979,934,173,1097,1068,29
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,5,7329,"100,0",24,24,0,3,"99,96",6554,772,324,271,85,92,91,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning BJØRVIKA,32532,"100,0",24,24,0,181,"99,44",27987,4364,1655,1247,266,1196,1166,30
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning LODALEN,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,32533,"100,0",24,24,0,182,"99,44",27987,4364,1655,1247,266,1196,1166,30
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,3329,"100,0",24,24,0,8,"99,76",3243,78,64,13,1,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,3,12583,"100,0",24,24,0,13,"99,90",11649,921,350,314,60,197,192,5
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,5,5374,"100,0",24,24,0,0,"100,00",5192,182,110,45,14,13,13,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning BJØRVIKA,21286,"100,0",24,24,0,21,"99,90",20084,1181,524,372,75,210,205,5
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,21286,"100,0",24,24,0,21,"99,90",20084,1181,524,372,75,210,205,5
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,3499,"100,0",24,24,0,24,"99,31",3409,66,49,16,0,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,3,12072,"100,0",24,24,0,58,"99,52",11211,803,240,206,33,324,310,14
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,5,4788,"100,0",24,24,0,5,"99,90",4639,144,81,23,26,14,13,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning BJØRVIKA,20359,"100,0",24,24,0,87,"99,57",19259,1013,370,245,59,339,324,15
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,20359,"100,0",24,24,0,87,"99,57",19259,1013,370,245,59,339,324,15
