Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,4938,"100,0",24,24,0,2,"99,96",4527,409,234,149,20,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,4943,"100,0",24,24,0,2,"99,96",4543,398,200,176,19,3,3,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Gaustad,4943,"100,0",24,24,0,2,"99,96",4543,398,200,176,19,3,3,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,4943,"100,0",24,24,0,2,"99,96",4543,398,200,176,19,3,3,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,5213,"100,0",24,24,0,4,"99,92",4732,477,230,224,15,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Gaustad,5213,"100,0",24,24,0,4,"99,92",4732,477,230,224,15,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,5213,"100,0",24,24,0,4,"99,92",4732,477,230,224,15,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,4927,"100,0",24,24,0,2,"99,96",4534,391,219,155,13,4,3,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Gaustad,4927,"100,0",24,24,0,2,"99,96",4534,391,219,155,13,4,3,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,4927,"100,0",24,24,0,2,"99,96",4534,391,219,155,13,4,3,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,4127,"100,0",24,24,0,1,"99,98",3920,206,104,87,8,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Gaustad,4127,"100,0",24,24,0,1,"99,98",3920,206,104,87,8,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,4127,"100,0",24,24,0,1,"99,98",3920,206,104,87,8,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,4351,"100,0",24,24,0,1,"99,98",4189,161,77,71,9,4,4,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Gaustad,4351,"100,0",24,24,0,1,"99,98",4189,161,77,71,9,4,4,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,4351,"100,0",24,24,0,1,"99,98",4189,161,77,71,9,4,4,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,6750,"100,0",24,24,0,2,"99,97",6155,593,302,259,21,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Gaustad,6750,"100,0",24,24,0,2,"99,97",6155,593,302,259,21,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,6750,"100,0",24,24,0,2,"99,97",6155,593,302,259,21,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,5310,"100,0",24,24,0,5,"99,91",4841,464,252,187,14,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Gaustad,5309,"100,0",24,24,0,4,"99,92",4841,464,252,187,14,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Ullevĺl,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,5310,"100,0",24,24,0,5,"99,91",4841,464,252,187,14,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,4972,"100,0",24,24,0,4,"99,92",4593,375,206,153,10,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Gaustad,4972,"100,0",24,24,0,4,"99,92",4593,375,206,153,10,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,4972,"100,0",24,24,0,4,"99,92",4593,375,206,153,10,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,6701,"100,0",24,24,0,2,"99,97",6137,562,306,234,17,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Gaustad,6701,"100,0",24,24,0,2,"99,97",6137,562,306,234,17,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,6701,"100,0",24,24,0,2,"99,97",6137,562,306,234,17,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,6395,"100,0",24,24,0,3,"99,95",5851,541,331,191,13,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Gaustad,6395,"100,0",24,24,0,3,"99,95",5851,541,331,191,13,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,6395,"100,0",24,24,0,3,"99,95",5851,541,331,191,13,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,4520,"100,0",24,24,0,0,"100,00",4279,241,115,110,11,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Gaustad,4520,"100,0",24,24,0,0,"100,00",4279,241,115,110,11,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,4520,"100,0",24,24,0,0,"100,00",4279,241,115,110,11,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,5134,"100,0",24,24,0,0,"100,00",4974,160,71,78,3,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Gaustad,5134,"100,0",24,24,0,0,"100,00",4974,160,71,78,3,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,5134,"100,0",24,24,0,0,"100,00",4974,160,71,78,3,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,7729,"100,0",24,24,0,4,"99,95",7036,689,374,254,42,19,19,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Gaustad,7729,"100,0",24,24,0,4,"99,95",7036,689,374,254,42,19,19,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,7729,"100,0",24,24,0,4,"99,95",7036,689,374,254,42,19,19,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,1,7918,"100,0",24,24,0,4,"99,95",7209,705,369,272,46,18,17,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Gaustad,7918,"100,0",24,24,0,4,"99,95",7209,705,369,272,46,18,17,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt,7918,"100,0",24,24,0,4,"99,95",7209,705,369,272,46,18,17,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,1,8046,"100,0",24,24,0,20,"99,75",7341,685,397,247,28,13,13,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Gaustad,8046,"100,0",24,24,0,20,"99,75",7341,685,397,247,28,13,13,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,8046,"100,0",24,24,0,20,"99,75",7341,685,397,247,28,13,13,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,1,7984,"100,0",24,24,0,5,"99,94",7276,703,352,297,39,15,12,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Gaustad,7984,"100,0",24,24,0,5,"99,94",7276,703,352,297,39,15,12,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,7984,"100,0",24,24,0,5,"99,94",7276,703,352,297,39,15,12,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,1,7291,"100,0",24,24,0,5,"99,93",6661,625,344,239,31,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Gaustad,7291,"100,0",24,24,0,5,"99,93",6661,625,344,239,31,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,7291,"100,0",24,24,0,5,"99,93",6661,625,344,239,31,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,1,4766,"100,0",24,24,0,2,"99,96",4553,211,104,93,6,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Gaustad,4766,"100,0",24,24,0,2,"99,96",4553,211,104,93,6,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,4766,"100,0",24,24,0,2,"99,96",4553,211,104,93,6,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,5161,"100,0",24,24,0,2,"99,96",5015,144,77,55,6,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Gaustad,5161,"100,0",24,24,0,2,"99,96",5015,144,77,55,6,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,5161,"100,0",24,24,0,2,"99,96",5015,144,77,55,6,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,8119,"100,0",24,24,0,8,"99,90",7349,762,385,314,45,18,17,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Gaustad,8119,"100,0",24,24,0,8,"99,90",7349,762,385,314,45,18,17,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,8119,"100,0",24,24,0,8,"99,90",7349,762,385,314,45,18,17,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,8117,"100,0",24,24,0,71,"99,13",7331,715,394,261,42,18,16,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Gaustad,8115,"100,0",24,24,0,69,"99,15",7331,715,394,261,42,18,16,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Ullevĺl,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,8117,"100,0",24,24,0,71,"99,13",7331,715,394,261,42,18,16,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,8425,"100,0",24,24,0,13,"99,85",7657,755,407,263,60,25,24,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Gaustad,8425,"100,0",24,24,0,13,"99,85",7657,755,407,263,60,25,24,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,8425,"100,0",24,24,0,13,"99,85",7657,755,407,263,60,25,24,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,8423,"100,0",24,24,0,8,"99,91",7620,795,401,318,58,18,16,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Gaustad,8422,"100,0",24,24,0,7,"99,92",7620,795,401,318,58,18,16,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Ullevĺl,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,8423,"100,0",24,24,0,8,"99,91",7620,795,401,318,58,18,16,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,7601,"100,0",24,24,0,10,"99,87",6975,616,338,226,34,18,18,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Gaustad,7601,"100,0",24,24,0,10,"99,87",6975,616,338,226,34,18,18,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,7601,"100,0",24,24,0,10,"99,87",6975,616,338,226,34,18,18,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,5312,"100,0",24,24,0,2,"99,96",5089,221,121,83,9,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Gaustad,5312,"100,0",24,24,0,2,"99,96",5089,221,121,83,9,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,5312,"100,0",24,24,0,2,"99,96",5089,221,121,83,9,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,5645,"100,0",24,24,0,2,"99,96",5499,144,71,60,6,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Gaustad,5645,"100,0",24,24,0,2,"99,96",5499,144,71,60,6,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,5645,"100,0",24,24,0,2,"99,96",5499,144,71,60,6,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,8076,"100,0",24,24,0,14,"99,83",7364,698,334,295,43,26,26,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Gaustad,8075,"100,0",24,24,0,13,"99,84",7364,698,334,295,43,26,26,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Ullevĺl,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,8076,"100,0",24,24,0,14,"99,83",7364,698,334,295,43,26,26,0
