Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Hvam,6948,"100,0",24,24,0,5,"99,93",6178,765,234,306,68,157,155,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt,6948,"100,0",24,24,0,5,"99,93",6178,765,234,306,68,157,155,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,1,7033,"100,0",24,24,0,1,"99,99",6208,824,247,325,85,167,164,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Hvam,7033,"100,0",24,24,0,1,"99,99",6208,824,247,325,85,167,164,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt,7033,"100,0",24,24,0,1,"99,99",6208,824,247,325,85,167,164,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,1,7249,"100,0",24,24,0,3,"99,96",6442,804,245,341,66,152,148,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Hvam,7249,"100,0",24,24,0,3,"99,96",6442,804,245,341,66,152,148,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt,7249,"100,0",24,24,0,3,"99,96",6442,804,245,341,66,152,148,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,1,7097,"100,0",24,24,0,4,"99,94",6253,840,244,341,105,150,148,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Hvam,7097,"100,0",24,24,0,4,"99,94",6253,840,244,341,105,150,148,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt,7097,"100,0",24,24,0,4,"99,94",6253,840,244,341,105,150,148,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,1,6267,"100,0",24,24,0,2,"99,97",5511,754,216,289,115,134,128,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Hvam,6267,"100,0",24,24,0,2,"99,97",5511,754,216,289,115,134,128,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt,6267,"100,0",24,24,0,2,"99,97",5511,754,216,289,115,134,128,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,1,2773,"100,0",24,24,0,2,"99,93",2619,152,44,62,29,17,17,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Hvam,2773,"100,0",24,24,0,2,"99,93",2619,152,44,62,29,17,17,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt,2773,"100,0",24,24,0,2,"99,93",2619,152,44,62,29,17,17,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,1,2384,"100,0",24,24,0,1,"99,96",2281,102,28,30,26,18,18,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Hvam,2384,"100,0",24,24,0,1,"99,96",2281,102,28,30,26,18,18,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt,2384,"100,0",24,24,0,1,"99,96",2281,102,28,30,26,18,18,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,1,7195,"100,0",24,24,0,5,"99,93",6370,820,227,304,143,146,143,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Hvam,7195,"100,0",24,24,0,5,"99,93",6370,820,227,304,143,146,143,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt,7195,"100,0",24,24,0,5,"99,93",6370,820,227,304,143,146,143,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,1,7266,"100,0",24,24,0,2,"99,97",6385,879,248,317,135,179,176,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Hvam,7266,"100,0",24,24,0,2,"99,97",6385,879,248,317,135,179,176,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt,7266,"100,0",24,24,0,2,"99,97",6385,879,248,317,135,179,176,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,1,7600,"100,0",24,24,0,8,"99,89",6694,898,261,348,140,149,146,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Hvam,7600,"100,0",24,24,0,8,"99,89",6694,898,261,348,140,149,146,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt,7600,"100,0",24,24,0,8,"99,89",6694,898,261,348,140,149,146,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,1,7620,"100,0",24,24,0,2,"99,97",6723,895,243,345,156,151,146,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Hvam,7620,"100,0",24,24,0,2,"99,97",6723,895,243,345,156,151,146,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt,7620,"100,0",24,24,0,2,"99,97",6723,895,243,345,156,151,146,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,1,7118,"100,0",24,24,0,2,"99,97",6340,776,222,317,119,118,113,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Haugenstua,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Hvam,7117,"100,0",24,24,0,2,"99,97",6340,775,221,317,119,118,113,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt,7118,"100,0",24,24,0,2,"99,97",6340,776,222,317,119,118,113,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,1,2813,"100,0",24,24,0,2,"99,93",2670,141,46,43,35,17,17,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Hvam,2813,"100,0",24,24,0,2,"99,93",2670,141,46,43,35,17,17,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt,2813,"100,0",24,24,0,2,"99,93",2670,141,46,43,35,17,17,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,1,2527,"100,0",24,24,0,1,"99,96",2403,123,41,39,28,15,14,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Hvam,2527,"100,0",24,24,0,1,"99,96",2403,123,41,39,28,15,14,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt,2527,"100,0",24,24,0,1,"99,96",2403,123,41,39,28,15,14,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,1,7282,"100,0",24,24,0,10,"99,86",6332,940,276,344,149,171,166,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Hvam,7282,"100,0",24,24,0,10,"99,86",6332,940,276,344,149,171,166,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt,7282,"100,0",24,24,0,10,"99,86",6332,940,276,344,149,171,166,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,1,7169,"100,0",24,24,0,5,"99,93",6262,902,290,313,138,161,155,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Hvam,7169,"100,0",24,24,0,5,"99,93",6262,902,290,313,138,161,155,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt,7169,"100,0",24,24,0,5,"99,93",6262,902,290,313,138,161,155,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,1,7493,"100,0",24,24,0,3,"99,96",6633,857,252,339,117,149,146,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Hvam,7493,"100,0",24,24,0,3,"99,96",6633,857,252,339,117,149,146,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt,7493,"100,0",24,24,0,3,"99,96",6633,857,252,339,117,149,146,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,1,8080,"100,0",24,24,0,13,"99,84",7167,900,252,341,147,160,155,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Hvam,8080,"100,0",24,24,0,13,"99,84",7167,900,252,341,147,160,155,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt,8080,"100,0",24,24,0,13,"99,84",7167,900,252,341,147,160,155,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,1,7591,"100,0",24,24,0,3,"99,96",6733,855,237,361,126,131,127,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Hvam,7591,"100,0",24,24,0,3,"99,96",6733,855,237,361,126,131,127,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt,7591,"100,0",24,24,0,3,"99,96",6733,855,237,361,126,131,127,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,1,3040,"100,0",24,24,0,4,"99,87",2848,188,61,77,35,15,15,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Hvam,3040,"100,0",24,24,0,4,"99,87",2848,188,61,77,35,15,15,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt,3040,"100,0",24,24,0,4,"99,87",2848,188,61,77,35,15,15,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,1,2625,"100,0",24,24,0,1,"99,96",2489,135,44,35,36,20,19,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Hvam,2625,"100,0",24,24,0,1,"99,96",2489,135,44,35,36,20,19,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt,2625,"100,0",24,24,0,1,"99,96",2489,135,44,35,36,20,19,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,1,7400,"100,0",24,24,0,9,"99,88",6552,839,246,315,130,148,144,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Hvam,7400,"100,0",24,24,0,9,"99,88",6552,839,246,315,130,148,144,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt,7400,"100,0",24,24,0,9,"99,88",6552,839,246,315,130,148,144,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,1,6158,"100,0",24,24,0,6,"99,90",5396,756,213,275,134,134,132,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Hvam,6158,"100,0",24,24,0,6,"99,90",5396,756,213,275,134,134,132,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt,6158,"100,0",24,24,0,6,"99,90",5396,756,213,275,134,134,132,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,1,7572,"100,0",24,24,0,4,"99,95",6645,923,261,323,181,158,155,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Hvam,7572,"100,0",24,24,0,4,"99,95",6645,923,261,323,181,158,155,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt,7572,"100,0",24,24,0,4,"99,95",6645,923,261,323,181,158,155,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,1,8052,"100,0",24,24,0,14,"99,83",7071,967,272,351,173,171,165,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Hvam,8052,"100,0",24,24,0,14,"99,83",7071,967,272,351,173,171,165,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt,8052,"100,0",24,24,0,14,"99,83",7071,967,272,351,173,171,165,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,1,7595,"100,0",24,24,0,11,"99,86",6732,852,238,335,135,144,139,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Hvam,7594,"100,0",24,24,0,10,"99,87",6732,852,238,335,135,144,139,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt,7595,"100,0",24,24,0,11,"99,86",6732,852,238,335,135,144,139,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,1,3067,"100,0",24,24,0,1,"99,97",2867,199,62,72,44,21,21,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Hvam,3067,"100,0",24,24,0,1,"99,97",2867,199,62,72,44,21,21,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt,3067,"100,0",24,24,0,1,"99,97",2867,199,62,72,44,21,21,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,1,2590,"100,0",25,25,0,1,"99,96",2461,128,42,34,34,18,17,1
