Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,3642,"100,0",24,24,0,0,"100,00",3468,174,109,61,0,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Sandstuveien,3642,"100,0",24,24,0,0,"100,00",3468,174,109,61,0,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,3642,"100,0",24,24,0,0,"100,00",3468,174,109,61,0,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,2788,"100,0",24,24,0,0,"100,00",2716,72,45,25,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Sandstuveien,2788,"100,0",24,24,0,0,"100,00",2716,72,45,25,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,2788,"100,0",24,24,0,0,"100,00",2716,72,45,25,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,2366,"100,0",24,24,0,1,"99,96",2330,35,27,7,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Sandstuveien,2366,"100,0",24,24,0,1,"99,96",2330,35,27,7,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,2366,"100,0",24,24,0,1,"99,96",2330,35,27,7,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,4002,"100,0",24,24,0,1,"99,98",3803,198,106,84,2,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Sandstuveien,4002,"100,0",24,24,0,1,"99,98",3803,198,106,84,2,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,4002,"100,0",24,24,0,1,"99,98",3803,198,106,84,2,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,3773,"100,0",24,24,0,0,"100,00",3578,195,127,67,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Sandstuveien,3773,"100,0",24,24,0,0,"100,00",3578,195,127,67,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,3773,"100,0",24,24,0,0,"100,00",3578,195,127,67,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,3988,"100,0",24,24,0,0,"100,00",3804,184,111,66,3,4,3,1
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Sandstuveien,3988,"100,0",24,24,0,0,"100,00",3804,184,111,66,3,4,3,1
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,3988,"100,0",24,24,0,0,"100,00",3804,184,111,66,3,4,3,1
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,4001,"100,0",24,24,0,3,"99,93",3796,202,121,74,2,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Sandstuveien,4001,"100,0",24,24,0,3,"99,93",3796,202,121,74,2,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,4001,"100,0",24,24,0,3,"99,93",3796,202,121,74,2,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,3711,"100,0",24,24,0,5,"99,87",3524,182,104,72,2,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Sandstuveien,3711,"100,0",24,24,0,5,"99,87",3524,182,104,72,2,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,3711,"100,0",24,24,0,5,"99,87",3524,182,104,72,2,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,2823,"100,0",24,24,0,1,"99,96",2755,67,35,32,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Sandstuveien,2823,"100,0",24,24,0,1,"99,96",2755,67,35,32,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,2823,"100,0",24,24,0,1,"99,96",2755,67,35,32,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,2219,"100,0",24,24,0,0,"100,00",2177,42,28,13,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Sandstuveien,2219,"100,0",24,24,0,0,"100,00",2177,42,28,13,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,2219,"100,0",24,24,0,0,"100,00",2177,42,28,13,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,3852,"100,0",24,24,0,1,"99,97",3676,175,103,59,2,11,11,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Ryen,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Sandstuveien,3850,"100,0",24,24,0,1,"99,97",3676,173,101,59,2,11,11,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,3852,"100,0",24,24,0,1,"99,97",3676,175,103,59,2,11,11,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,4273,"100,0",24,24,0,2,"99,95",4048,223,129,90,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Sandstuveien,4273,"100,0",24,24,0,2,"99,95",4048,223,129,90,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,4273,"100,0",24,24,0,2,"99,95",4048,223,129,90,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,4102,"100,0",24,24,0,0,"100,00",3890,212,135,72,3,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Sandstuveien,4102,"100,0",24,24,0,0,"100,00",3890,212,135,72,3,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,4102,"100,0",24,24,0,0,"100,00",3890,212,135,72,3,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,4013,"100,0",24,24,0,0,"100,00",3820,193,105,78,3,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Sandstuveien,4012,"100,0",24,24,0,0,"100,00",3819,193,105,78,3,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,4013,"100,0",24,24,0,0,"100,00",3820,193,105,78,3,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,3973,"100,0",24,24,0,1,"99,97",3799,173,106,57,4,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Sandstuveien,3973,"100,0",24,24,0,1,"99,97",3799,173,106,57,4,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,3973,"100,0",24,24,0,1,"99,97",3799,173,106,57,4,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,2769,"100,0",24,24,0,0,"100,00",2704,65,37,26,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Sandstuveien,2769,"100,0",24,24,0,0,"100,00",2704,65,37,26,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,2769,"100,0",24,24,0,0,"100,00",2704,65,37,26,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,2443,"100,0",24,24,0,1,"99,96",2403,39,27,10,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Sandstuveien,2443,"100,0",24,24,0,1,"99,96",2403,39,27,10,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,2443,"100,0",24,24,0,1,"99,96",2403,39,27,10,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,3843,"100,0",24,24,0,0,"100,00",3694,149,84,57,4,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Sandstuveien,3843,"100,0",24,24,0,0,"100,00",3694,149,84,57,4,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,3843,"100,0",24,24,0,0,"100,00",3694,149,84,57,4,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,4169,"100,0",24,24,0,1,"99,98",3955,213,125,84,0,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Sandstuveien,4169,"100,0",24,24,0,1,"99,98",3955,213,125,84,0,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,4169,"100,0",24,24,0,1,"99,98",3955,213,125,84,0,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,4191,"100,0",24,24,0,1,"99,98",3982,208,125,79,3,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Sandstuveien,4191,"100,0",24,24,0,1,"99,98",3982,208,125,79,3,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,4191,"100,0",24,24,0,1,"99,98",3982,208,125,79,3,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,4280,"100,0",24,24,0,0,"100,00",4089,191,109,76,0,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Sandstuveien,4280,"100,0",24,24,0,0,"100,00",4089,191,109,76,0,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,4280,"100,0",24,24,0,0,"100,00",4089,191,109,76,0,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,3879,"100,0",24,24,0,0,"100,00",3691,188,115,67,2,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Sandstuveien,3879,"100,0",24,24,0,0,"100,00",3691,188,115,67,2,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,3879,"100,0",24,24,0,0,"100,00",3691,188,115,67,2,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,2862,"100,0",24,24,0,0,"100,00",2803,59,36,23,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Sandstuveien,2862,"100,0",24,24,0,0,"100,00",2803,59,36,23,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,2862,"100,0",24,24,0,0,"100,00",2803,59,36,23,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,2639,"100,0",24,24,0,0,"100,00",2602,37,23,10,4,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Sandstuveien,2639,"100,0",24,24,0,0,"100,00",2602,37,23,10,4,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,2639,"100,0",24,24,0,0,"100,00",2602,37,23,10,4,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,4016,"100,0",24,24,0,1,"99,98",3862,153,88,62,1,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Sandstuveien,4016,"100,0",24,24,0,1,"99,98",3862,153,88,62,1,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,4016,"100,0",24,24,0,1,"99,98",3862,153,88,62,1,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,4144,"100,0",24,24,0,0,"100,00",3926,218,126,88,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Sandstuveien,4144,"100,0",24,24,0,0,"100,00",3926,218,126,88,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,4144,"100,0",24,24,0,0,"100,00",3926,218,126,88,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,4388,"100,0",24,24,0,2,"99,95",4190,196,123,67,2,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Sandstuveien,4388,"100,0",24,24,0,2,"99,95",4190,196,123,67,2,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,4388,"100,0",24,24,0,2,"99,95",4190,196,123,67,2,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,4232,"100,0",24,24,0,1,"99,98",4021,210,127,73,4,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Sandstuveien,4232,"100,0",24,24,0,1,"99,98",4021,210,127,73,4,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,4232,"100,0",24,24,0,1,"99,98",4021,210,127,73,4,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,4262,"100,0",24,24,0,2,"99,95",4071,189,119,62,0,8,8,0
