Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,3,13228,"100,0",24,24,0,6,"99,95",10912,2310,791,773,301,445,435,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt i retning Furuset,28733,"100,0",24,24,0,8,"99,97",25381,3344,1284,1070,408,582,566,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt,28733,"100,0",24,24,0,8,"99,97",25381,3344,1284,1070,408,582,566,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,1,15499,"100,0",24,24,0,3,"99,98",14496,1000,474,306,73,147,137,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,3,12876,"100,0",24,24,0,9,"99,93",10497,2370,810,816,253,491,476,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt i retning Furuset,28375,"100,0",24,24,0,12,"99,96",24993,3370,1284,1122,326,638,613,25
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt,28375,"100,0",24,24,0,12,"99,96",24993,3370,1284,1122,326,638,613,25
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,1,14727,"100,0",24,24,0,1,"99,99",13786,940,507,288,42,103,95,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,3,12692,"100,0",24,24,0,7,"99,94",10517,2168,830,684,248,406,405,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt i retning Furuset,27419,"100,0",24,24,0,8,"99,97",24303,3108,1337,972,290,509,500,9
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt,27419,"100,0",24,24,0,8,"99,97",24303,3108,1337,972,290,509,500,9
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,1,8410,"100,0",24,24,0,0,"100,00",8238,172,121,35,8,8,8,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,3,10110,"100,0",24,24,0,0,"100,00",9441,669,329,180,40,120,120,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt i retning Furuset,18520,"100,0",24,24,0,0,"100,00",17679,841,450,215,48,128,128,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt,18520,"100,0",24,24,0,0,"100,00",17679,841,450,215,48,128,128,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,1,6942,"100,0",24,24,0,0,"100,00",6805,137,84,26,4,23,21,2
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,3,8744,"100,0",24,24,0,1,"99,99",8242,501,217,118,43,123,122,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt i retning Furuset,15686,"100,0",24,24,0,1,"99,99",15047,638,301,144,47,146,143,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt,15686,"100,0",24,24,0,1,"99,99",15047,638,301,144,47,146,143,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,1,14989,"100,0",24,24,0,2,"99,99",14068,919,454,288,62,115,111,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,3,13335,"100,0",24,24,0,6,"99,96",10824,2505,868,868,290,479,471,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt i retning Furuset,28323,"100,0",24,24,0,8,"99,97",24892,3423,1322,1155,352,594,582,12
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt i retning Skĺrer,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt,28324,"100,0",24,24,0,8,"99,97",24892,3424,1322,1156,352,594,582,12
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,1,15507,"100,0",24,24,0,0,"100,00",14576,931,466,267,71,127,123,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,3,13467,"100,0",24,24,0,6,"99,96",11099,2362,795,812,332,423,417,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt i retning Furuset,28973,"100,0",24,24,0,6,"99,98",25675,3292,1260,1079,403,550,540,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt i retning Skĺrer,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt,28974,"100,0",24,24,0,6,"99,98",25675,3293,1261,1079,403,550,540,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,1,15746,"100,0",24,24,0,4,"99,97",14714,1028,518,311,69,130,128,2
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,3,13717,"100,0",24,24,0,14,"99,90",11313,2390,796,854,293,447,432,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt i retning Furuset,29462,"100,0",24,24,0,18,"99,94",26027,3417,1313,1165,362,577,560,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt i retning Skĺrer,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt,29463,"100,0",24,24,0,18,"99,94",26027,3418,1314,1165,362,577,560,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,1,15793,"100,0",24,24,0,2,"99,99",14791,1000,498,304,74,124,117,7
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,3,13773,"100,0",24,24,0,8,"99,94",11476,2289,723,778,311,477,464,13
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt i retning Furuset,29565,"100,0",24,24,0,9,"99,97",26267,3289,1221,1082,385,601,581,20
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt i retning Skĺrer,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt,29566,"100,0",24,24,0,10,"99,97",26267,3289,1221,1082,385,601,581,20
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,1,15022,"100,0",24,24,0,1,"99,99",14168,853,446,255,60,92,87,5
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,3,13265,"100,0",24,24,0,5,"99,96",11177,2083,687,726,277,393,379,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,Totalt i retning Furuset,28287,"100,0",24,24,0,6,"99,98",25345,2936,1133,981,337,485,466,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,Totalt,28287,"100,0",24,24,0,6,"99,98",25345,2936,1133,981,337,485,466,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,1,8101,"100,0",24,24,0,0,"100,00",7883,218,142,50,20,6,6,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,3,10371,"100,0",24,24,0,0,"100,00",9657,714,284,273,39,118,118,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt i retning Furuset,18472,"100,0",24,24,0,0,"100,00",17540,932,426,323,59,124,124,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt,18472,"100,0",24,24,0,0,"100,00",17540,932,426,323,59,124,124,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,1,5917,"100,0",24,24,0,1,"99,98",5782,134,95,20,6,13,12,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,3,8116,"100,0",24,24,0,0,"100,00",7491,625,266,186,47,126,123,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt i retning Furuset,14032,"100,0",24,24,0,1,"99,99",13273,758,361,205,53,139,135,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt i retning Skĺrer,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt,14033,"100,0",24,24,0,1,"99,99",13273,759,361,206,53,139,135,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,1,14157,"100,0",24,24,0,1,"99,99",13175,981,463,260,115,143,136,7
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,3,12963,"100,0",24,24,0,6,"99,95",10413,2544,867,851,350,476,464,12
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt i retning Furuset,27120,"100,0",24,24,0,7,"99,97",23588,3525,1330,1111,465,619,600,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt,27120,"100,0",24,24,0,7,"99,97",23588,3525,1330,1111,465,619,600,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,1,14512,"100,0",24,24,0,6,"99,96",13495,1011,485,285,101,140,135,5
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,3,13059,"100,0",24,24,0,3,"99,98",10692,2364,802,804,286,472,457,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt i retning Furuset,27568,"100,0",24,24,0,7,"99,97",24187,3374,1286,1089,387,612,592,20
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt i retning Skĺrer,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt,27571,"100,0",24,24,0,9,"99,97",24187,3375,1287,1089,387,612,592,20
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,1,14611,"100,0",24,24,0,1,"99,99",13699,911,447,261,77,126,120,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,3,13023,"100,0",24,24,0,3,"99,98",10684,2336,754,825,312,445,437,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt i retning Furuset,27633,"100,0",24,24,0,4,"99,99",24383,3246,1201,1086,388,571,557,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt i retning Skĺrer,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt,27634,"100,0",24,24,0,4,"99,99",24383,3247,1201,1086,389,571,557,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,1,13961,"100,0",24,24,0,3,"99,98",12944,1014,526,275,67,146,135,11
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,3,12366,"100,0",24,24,0,10,"99,92",10220,2136,651,771,265,449,442,7
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt i retning Furuset,26324,"100,0",24,24,0,10,"99,96",23164,3150,1177,1046,332,595,577,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt i retning Skĺrer,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt,26327,"100,0",24,24,0,13,"99,95",23164,3150,1177,1046,332,595,577,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,1,12773,"100,0",24,24,0,6,"99,95",11958,809,421,229,50,109,102,7
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,3,12165,"100,0",24,24,0,2,"99,98",10139,2024,727,688,243,366,357,9
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt i retning Furuset,24938,"100,0",24,24,0,8,"99,97",22097,2833,1148,917,293,475,459,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt,24938,"100,0",24,24,0,8,"99,97",22097,2833,1148,917,293,475,459,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,1,6954,"100,0",24,24,0,0,"100,00",6788,166,110,44,8,4,4,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,3,9594,"100,0",24,24,0,1,"99,99",8947,646,293,184,40,129,128,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt i retning Furuset,16548,"100,0",24,24,0,1,"99,99",15735,812,403,228,48,133,132,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt,16548,"100,0",24,24,0,1,"99,99",15735,812,403,228,48,133,132,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,1,5674,"100,0",24,24,0,1,"99,98",5574,99,67,17,4,11,9,2
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,3,8233,"100,0",24,24,0,1,"99,99",7708,524,250,115,24,135,133,2
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning Furuset,13906,"100,0",24,24,0,1,"99,99",13282,623,317,132,28,146,142,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning Skĺrer,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt,13907,"100,0",24,24,0,2,"99,99",13282,623,317,132,28,146,142,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,1,14817,"100,0",24,24,0,2,"99,99",13893,922,457,262,80,123,117,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,3,13280,"100,0",24,24,0,4,"99,97",10944,2332,803,796,293,440,427,13
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning Furuset,28096,"100,0",24,24,0,6,"99,98",24837,3253,1260,1057,373,563,544,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning Skĺrer,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
