Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt,13415,"100,0",24,24,0,0,"100,00",12711,704,306,194,43,161,150,11
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,1,6899,"100,0",24,24,0,0,"100,00",6745,154,59,36,22,37,33,4
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,3,7150,"100,0",24,24,0,2,"99,97",6734,414,124,85,45,160,156,4
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Furuset,14049,"100,0",24,24,0,2,"99,99",13479,568,183,121,67,197,189,8
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt,14049,"100,0",24,24,0,2,"99,99",13479,568,183,121,67,197,189,8
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,1,13399,"100,0",24,24,0,2,"99,99",12386,1011,434,309,65,203,196,7
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,3,10336,"100,0",24,24,0,0,"100,00",8459,1877,541,546,126,664,631,33
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Furuset,23735,"100,0",24,24,0,2,"99,99",20845,2888,975,855,191,867,827,40
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt,23735,"100,0",24,24,0,2,"99,99",20845,2888,975,855,191,867,827,40
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,1,13523,"100,0",24,24,0,0,"100,00",12543,980,418,285,55,222,214,8
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,3,10081,"100,0",24,24,0,1,"99,99",8301,1779,526,493,122,638,599,39
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Furuset,23604,"100,0",24,24,0,1,"100,00",20844,2759,944,778,177,860,813,47
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt,23604,"100,0",24,24,0,1,"100,00",20844,2759,944,778,177,860,813,47
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,1,9542,"100,0",24,24,0,0,"100,00",9260,282,143,88,18,33,31,2
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,3,9114,"100,0",24,24,0,0,"100,00",8475,639,212,221,41,165,159,6
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Furuset,18656,"100,0",24,24,0,0,"100,00",17735,921,355,309,59,198,190,8
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt,18656,"100,0",24,24,0,0,"100,00",17735,921,355,309,59,198,190,8
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,1,9470,"100,0",24,24,0,0,"100,00",9216,254,129,56,26,43,38,5
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,3,8920,"100,0",24,24,0,1,"99,99",8255,664,206,137,66,255,245,10
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Furuset,18390,"100,0",24,24,0,1,"99,99",17471,918,335,193,92,298,283,15
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt,18390,"100,0",24,24,0,1,"99,99",17471,918,335,193,92,298,283,15
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,1,15652,"100,0",24,24,0,2,"99,99",14380,1270,567,374,67,262,253,9
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,3,11443,"100,0",24,24,0,2,"99,98",8939,2502,682,678,210,932,893,39
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Furuset,27095,"100,0",24,24,0,4,"99,99",23319,3772,1249,1052,277,1194,1146,48
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt,27095,"100,0",24,24,0,4,"99,99",23319,3772,1249,1052,277,1194,1146,48
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,1,16193,"100,0",24,24,0,16,"99,90",14792,1385,554,412,107,312,300,12
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,3,11195,"100,0",24,24,0,9,"99,92",8596,2590,721,721,254,894,854,40
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Furuset,27388,"100,0",24,24,0,25,"99,91",23388,3975,1275,1133,361,1206,1154,52
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt,27388,"100,0",24,24,0,25,"99,91",23388,3975,1275,1133,361,1206,1154,52
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,1,16785,"100,0",24,24,0,4,"99,98",15325,1456,594,432,132,298,279,19
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,3,11391,"100,0",24,24,0,4,"99,96",8806,2581,655,689,254,983,935,48
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Furuset,28176,"100,0",24,24,0,8,"99,97",24131,4037,1249,1121,386,1281,1214,67
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt,28176,"100,0",24,24,0,8,"99,97",24131,4037,1249,1121,386,1281,1214,67
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,1,17185,"100,0",24,24,0,22,"99,87",15722,1441,615,405,113,308,292,16
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,3,11936,"100,0",24,24,0,14,"99,88",9231,2691,668,751,271,1001,951,50
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Furuset,29121,"100,0",24,24,0,36,"99,88",24953,4132,1283,1156,384,1309,1243,66
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt,29121,"100,0",24,24,0,36,"99,88",24953,4132,1283,1156,384,1309,1243,66
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,1,17427,"100,0",24,24,0,3,"99,98",16169,1255,522,400,73,260,240,20
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,3,11593,"100,0",24,24,0,5,"99,96",9311,2277,616,652,192,817,776,41
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Furuset,29019,"100,0",24,24,0,7,"99,98",25480,3532,1138,1052,265,1077,1016,61
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Ulven,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt,29020,"100,0",24,24,0,8,"99,97",25480,3532,1138,1052,265,1077,1016,61
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,1,10461,"100,0",24,24,0,1,"99,99",10160,300,173,83,13,31,27,4
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,3,9633,"100,0",24,24,0,2,"99,98",8901,730,245,250,57,178,169,9
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Furuset,20094,"100,0",24,24,0,3,"99,99",19061,1030,418,333,70,209,196,13
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt,20094,"100,0",24,24,0,3,"99,99",19061,1030,418,333,70,209,196,13
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,1,10715,"100,0",24,24,0,0,"100,00",10428,287,153,59,27,48,44,4
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,3,9248,"100,0",24,24,0,2,"99,98",8492,754,236,131,96,291,275,16
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Furuset,19963,"100,0",24,24,0,2,"99,99",18920,1041,389,190,123,339,319,20
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt,19963,"100,0",24,24,0,2,"99,99",18920,1041,389,190,123,339,319,20
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,1,16678,"100,0",24,24,0,1,"99,99",15171,1506,635,453,133,285,275,10
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,3,11332,"100,0",24,24,0,1,"99,99",8586,2745,709,714,260,1062,1017,45
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Furuset,28010,"100,0",24,24,0,2,"99,99",23757,4251,1344,1167,393,1347,1292,55
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt,28010,"100,0",24,24,0,2,"99,99",23757,4251,1344,1167,393,1347,1292,55
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,1,16810,"100,0",24,24,0,2,"99,99",15322,1486,546,476,143,321,299,22
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,3,11414,"100,0",24,24,0,3,"99,97",8680,2731,672,735,271,1053,1011,42
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Furuset,28224,"100,0",24,24,0,5,"99,98",24002,4217,1218,1211,414,1374,1310,64
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt,28224,"100,0",24,24,0,5,"99,98",24002,4217,1218,1211,414,1374,1310,64
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,1,17559,"100,0",24,24,0,2,"99,99",15955,1602,659,463,145,335,320,15
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,3,11707,"100,0",24,24,0,4,"99,97",8974,2729,763,703,294,969,923,46
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Furuset,29265,"100,0",24,24,0,5,"99,98",24929,4331,1422,1166,439,1304,1243,61
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Ulven,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt,29266,"100,0",24,24,0,6,"99,98",24929,4331,1422,1166,439,1304,1243,61
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,1,18652,"100,0",24,24,0,14,"99,92",17049,1589,682,411,129,367,350,17
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,3,11845,"100,0",24,24,0,16,"99,86",9175,2654,627,710,296,1021,967,54
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Furuset,30497,"100,0",24,24,0,30,"99,90",26224,4243,1309,1121,425,1388,1317,71
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt,30497,"100,0",24,24,0,30,"99,90",26224,4243,1309,1121,425,1388,1317,71
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,1,16353,"100,0",24,24,0,110,"99,33",14967,1276,522,409,107,238,223,15
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,3,12289,"100,0",24,24,0,57,"99,54",9935,2297,617,654,214,812,771,41
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Furuset,28641,"100,0",24,24,0,166,"99,42",24902,3573,1139,1063,321,1050,994,56
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Ulven,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt,28642,"100,0",24,24,0,167,"99,42",24902,3573,1139,1063,321,1050,994,56
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,1,10864,"100,0",24,24,0,0,"100,00",10540,324,167,107,18,32,24,8
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,3,9913,"100,0",24,24,0,1,"99,99",9154,758,265,254,49,190,182,8
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Furuset,20777,"100,0",24,24,0,1,"100,00",19694,1082,432,361,67,222,206,16
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt,20777,"100,0",24,24,0,1,"100,00",19694,1082,432,361,67,222,206,16
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,1,10620,"100,0",24,24,0,1,"99,99",10320,299,161,60,29,49,45,4
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,3,9234,"100,0",24,24,0,0,"100,00",8432,802,261,167,70,304,287,17
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Furuset,19854,"100,0",24,24,0,1,"99,99",18752,1101,422,227,99,353,332,21
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt,19854,"100,0",24,24,0,1,"99,99",18752,1101,422,227,99,353,332,21
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,1,16943,"100,0",24,24,0,1,"99,99",15421,1521,669,427,141,284,269,15
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,3,11692,"100,0",24,24,0,1,"99,99",8977,2714,673,721,291,1029,999,30
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Furuset,28635,"100,0",24,24,0,2,"99,99",24398,4235,1342,1148,432,1313,1268,45
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt,28635,"100,0",24,24,0,2,"99,99",24398,4235,1342,1148,432,1313,1268,45
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,1,17819,"100,0",24,24,0,3,"99,98",16229,1587,665,457,126,339,326,13
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,3,11532,"100,0",24,24,0,5,"99,96",8826,2701,674,738,252,1037,987,50
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Furuset,29349,"100,0",24,24,0,7,"99,98",25055,4287,1339,1194,378,1376,1313,63
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Ulven,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt,29351,"100,0",24,24,0,8,"99,97",25055,4288,1339,1195,378,1376,1313,63
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,1,17811,"100,0",24,24,0,3,"99,98",16253,1555,646,430,146,333,311,22
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,3,11947,"100,0",24,24,0,3,"99,97",9082,2862,732,759,341,1030,991,39
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Furuset,29758,"100,0",24,24,0,6,"99,98",25335,4417,1378,1189,487,1363,1302,61
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt,29758,"100,0",24,24,0,6,"99,98",25335,4417,1378,1189,487,1363,1302,61
