Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,4,18283,"100,0",24,24,0,3664,"79,96",10896,3723,741,1169,626,1187,1160,27
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,6,64,"100,0",24,24,0,31,"51,56",22,11,0,4,7,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt i retning Akershus grense,27915,"100,0",24,24,0,6398,"77,08",17038,4479,1061,1299,697,1422,1382,40
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt i retning Karihaugen,27228,"100,0",24,24,0,7428,"72,72",15724,4076,921,1247,683,1225,1196,29
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt,55143,"100,0",24,24,0,13826,"74,93",32762,8555,1982,2546,1380,2647,2578,69
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,1,11325,"100,0",24,24,0,3581,"68,38",7087,657,352,143,83,79,78,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,2,9172,"100,0",24,24,0,3119,"65,99",5636,417,231,77,53,56,55,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,3,16320,"100,0",24,24,0,3386,"79,25",8969,3965,705,1175,639,1446,1413,33
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,4,17835,"100,0",24,24,0,4124,"76,88",9985,3726,683,1162,633,1248,1210,38
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,6,54,"100,0",24,24,0,27,"50,00",17,10,1,1,8,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt i retning Akershus grense,27645,"100,0",24,24,0,6967,"74,80",16056,4622,1057,1318,722,1525,1491,34
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt i retning Karihaugen,27061,"100,0",24,24,0,7270,"73,13",15638,4153,915,1240,694,1304,1265,39
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt,54706,"100,0",24,24,0,14237,"73,98",31694,8775,1972,2558,1416,2829,2756,73
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,1,11627,"100,0",24,24,0,4002,"65,58",7032,593,291,144,78,80,77,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,2,9275,"100,0",24,24,0,3846,"58,53",5020,409,197,79,67,66,66,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,3,17263,"100,0",24,24,0,4159,"75,91",9095,4009,750,1208,605,1446,1409,37
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,4,18541,"100,0",24,24,0,4861,"73,78",9860,3820,721,1142,651,1306,1265,41
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,6,58,"100,0",24,24,0,29,"50,00",18,11,0,2,8,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt i retning Akershus grense,28890,"100,0",24,24,0,8161,"71,75",16127,4602,1041,1352,683,1526,1486,40
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt i retning Karihaugen,27874,"100,0",24,24,0,8736,"68,66",14898,4240,918,1223,726,1373,1332,41
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt,56764,"100,0",24,24,0,16897,"70,23",31025,8842,1959,2575,1409,2899,2818,81
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,1,12399,"100,0",24,24,0,3992,"67,80",7788,619,348,134,62,75,73,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,2,9727,"100,0",24,24,0,2592,"73,35",6720,415,227,95,52,41,41,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,3,17445,"100,0",24,24,0,3594,"79,40",9718,4133,746,1349,629,1409,1365,44
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,4,18466,"100,0",24,24,0,5128,"72,23",9379,3959,711,1243,675,1330,1291,39
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,6,64,"100,0",24,24,0,32,"50,00",25,7,0,1,4,2,2,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt i retning Akershus grense,29848,"100,0",24,24,0,7590,"74,57",17506,4752,1094,1483,691,1484,1438,46
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt i retning Karihaugen,28253,"100,0",24,24,0,7748,"72,58",16124,4381,938,1339,731,1373,1334,39
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt,58101,"100,0",24,24,0,15338,"73,60",33630,9133,2032,2822,1422,2857,2772,85
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,1,11905,"100,0",24,24,0,3202,"73,10",8119,584,331,122,67,64,59,5
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,2,9334,"100,0",24,24,0,2746,"70,58",6187,401,236,81,42,42,40,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,3,16872,"100,0",24,24,0,3321,"80,32",10013,3538,727,1137,541,1133,1108,25
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,4,18293,"100,0",24,24,0,4274,"76,64",10555,3464,692,1091,570,1111,1081,30
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,6,74,"100,0",24,24,0,35,"52,70",26,13,2,2,9,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt i retning Akershus grense,28778,"100,0",24,24,0,6523,"77,33",18132,4123,1058,1260,608,1197,1167,30
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt i retning Karihaugen,27700,"100,0",24,24,0,7055,"74,53",16768,3877,930,1173,621,1153,1121,32
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt,56478,"100,0",24,24,0,13578,"75,96",34900,8000,1988,2433,1229,2350,2288,62
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,1,7095,"100,0",24,24,0,2196,"69,05",4700,199,109,51,30,9,9,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,2,5709,"100,0",24,24,0,1701,"70,20",3871,137,64,43,22,8,8,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,3,14426,"100,0",24,24,0,3750,"74,01",9138,1538,458,539,287,254,246,8
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,4,15356,"100,0",24,24,0,3286,"78,60",10464,1606,491,542,264,309,296,13
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,6,31,"100,0",24,24,0,19,"38,71",9,3,0,0,3,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt i retning Akershus grense,21520,"100,0",24,24,0,5946,"72,37",13838,1736,567,589,317,263,255,8
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt i retning Karihaugen,21097,"100,0",24,24,0,5006,"76,27",14344,1747,555,586,289,317,304,13
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt,42617,"100,0",24,24,0,10952,"74,30",28182,3483,1122,1175,606,580,559,21
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,1,8370,"100,0",24,24,0,3424,"59,09",4700,246,130,54,46,16,15,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,2,8019,"100,0",24,24,0,2048,"74,46",5816,155,77,43,22,13,13,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,3,15236,"100,0",24,24,0,3084,"79,76",10328,1824,456,582,376,410,395,15
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,4,16929,"100,0",24,24,0,4967,"70,66",10334,1628,400,578,304,346,341,5
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,6,53,"100,0",24,24,0,22,"58,49",27,4,1,1,2,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt i retning Akershus grense,23605,"100,0",24,24,0,6507,"72,43",15028,2070,586,636,422,426,410,16
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt i retning Karihaugen,25002,"100,0",24,24,0,7038,"71,85",16177,1787,478,622,328,359,354,5
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt,48607,"100,0",24,24,0,13545,"72,13",31205,3857,1064,1258,750,785,764,21
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,1,11996,"100,0",24,24,0,4590,"61,74",6793,613,307,141,71,94,93,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,2,9945,"100,0",24,24,0,2990,"69,93",6543,412,221,80,65,46,46,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,3,17194,"100,0",24,24,0,2493,"85,50",10333,4368,784,1260,689,1635,1584,51
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,4,18546,"100,0",24,24,0,5137,"72,30",9415,3994,727,1162,666,1439,1394,45
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,6,52,"100,0",24,24,0,25,"51,92",21,6,0,1,5,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,Totalt i retning Akershus grense,29189,"100,0",24,24,0,7082,"75,74",17126,4981,1091,1401,760,1729,1677,52
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,Totalt i retning Karihaugen,28544,"100,0",24,24,0,8153,"71,44",15979,4412,948,1243,736,1485,1440,45
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,Totalt,57733,"100,0",24,24,0,15235,"73,61",33105,9393,2039,2644,1496,3214,3117,97
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,1,11461,"100,0",24,24,0,4854,"57,65",6032,575,320,117,61,77,75,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,2,9006,"100,0",24,24,0,2202,"75,55",6369,435,228,82,60,65,62,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,3,16848,"100,0",24,24,0,3537,"79,01",8864,4447,803,1200,695,1749,1701,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,4,17724,"100,0",24,24,0,4688,"73,55",9085,3951,678,1119,730,1424,1387,37
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,6,60,"100,0",24,24,0,31,"48,33",20,9,0,0,9,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,Totalt i retning Akershus grense,28309,"100,0",24,24,0,8391,"70,36",14896,5022,1123,1317,756,1826,1776,50
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,Totalt i retning Karihaugen,26790,"100,0",24,24,0,6921,"74,17",15474,4395,906,1201,799,1489,1449,40
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,Totalt,55099,"100,0",24,24,0,15312,"72,21",30370,9417,2029,2518,1555,3315,3225,90
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,1,12370,"100,0",24,24,0,4580,"62,97",7116,674,364,147,65,98,95,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,2,9861,"100,0",24,24,0,2823,"71,37",6581,457,261,84,50,62,60,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,3,16950,"100,0",24,24,0,3110,"81,65",9448,4392,739,1295,650,1708,1658,50
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,4,18447,"100,0",24,24,0,4519,"75,50",9781,4147,703,1183,711,1550,1507,43
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,6,85,"100,0",24,24,0,39,"54,12",32,14,0,2,12,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,Totalt i retning Akershus grense,29318,"100,0",24,24,0,7688,"73,78",16564,5066,1103,1442,715,1806,1753,53
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,Totalt i retning Karihaugen,28395,"100,0",24,24,0,7383,"74,00",16394,4618,964,1269,773,1612,1567,45
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,Totalt,57713,"100,0",24,24,0,15071,"73,89",32958,9684,2067,2711,1488,3418,3320,98
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,1,12712,"100,0",24,24,0,4074,"67,95",7967,671,383,153,61,74,74,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,2,10155,"100,0",24,24,0,3417,"66,35",6306,432,239,86,51,56,54,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,3,17085,"100,0",24,24,0,3145,"81,59",9681,4259,784,1251,607,1617,1569,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,4,18234,"100,0",24,24,0,4354,"76,12",9775,4105,738,1177,652,1538,1495,43
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,6,75,"100,0",24,24,0,33,"56,00",34,8,1,2,5,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,Totalt i retning Akershus grense,29796,"100,0",24,24,0,7218,"75,78",17648,4930,1167,1404,668,1691,1643,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,Totalt i retning Karihaugen,28465,"100,0",24,24,0,7805,"72,58",16115,4545,978,1265,708,1594,1549,45
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,Totalt,58261,"100,0",24,24,0,15023,"74,21",33763,9475,2145,2669,1376,3285,3192,93
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,1,13465,"100,0",24,24,0,3826,"71,59",9004,635,361,148,69,57,57,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,2,10024,"100,0",24,24,0,2640,"73,66",6918,466,268,97,58,43,41,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,3,17625,"100,0",24,24,0,3315,"81,19",10147,4163,833,1355,635,1340,1301,39
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,4,18434,"100,0",24,24,0,4017,"78,21",10693,3724,730,1131,604,1259,1216,43
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,6,70,"100,0",24,24,0,33,"52,86",24,13,0,3,9,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,Totalt i retning Akershus grense,31090,"100,0",24,24,0,7141,"77,03",19151,4798,1194,1503,704,1397,1358,39
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,Totalt i retning Karihaugen,28528,"100,0",24,24,0,6690,"76,55",17635,4203,998,1231,671,1303,1258,45
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,Totalt,59618,"100,0",24,24,0,13831,"76,80",36786,9001,2192,2734,1375,2700,2616,84
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,1,7228,"100,0",24,24,0,2950,"59,19",4046,232,120,72,32,8,7,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,2,6036,"100,0",24,24,0,1811,"70,00",4066,159,86,46,19,8,8,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,3,14281,"100,0",24,24,0,2542,"82,20",10250,1489,453,543,240,253,247,6
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,4,15505,"100,0",24,24,0,3642,"76,51",10278,1585,486,556,253,290,278,12
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,6,31,"100,0",24,24,0,16,"48,39",12,3,1,0,2,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,Totalt i retning Akershus grense,21511,"100,0",24,24,0,5493,"74,46",14296,1722,573,616,272,261,254,7
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,Totalt i retning Karihaugen,21570,"100,0",24,24,0,5468,"74,65",14356,1746,573,601,274,298,286,12
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,Totalt,43081,"100,0",24,24,0,10961,"74,56",28652,3468,1146,1217,546,559,540,19
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,1,8172,"100,0",24,24,0,2370,"71,00",5533,269,123,67,53,26,25,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,2,8798,"100,0",24,24,0,2925,"66,75",5686,187,81,58,30,18,16,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,3,14715,"100,0",24,24,0,3279,"77,72",9740,1696,413,542,315,426,411,15
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,4,17133,"100,0",24,24,0,4713,"72,49",10789,1631,412,587,296,336,329,7
