Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,4,5489,"100,0",24,24,0,56,"98,98",5184,249,77,73,10,89,84,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Jar,10177,"100,0",24,24,0,0,"100,00",9739,438,197,147,15,79,79,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Vækerø,10295,"100,0",24,24,0,96,"99,07",9733,466,183,158,20,105,99,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,20472,"100,0",24,24,0,96,"99,53",19472,904,380,305,35,184,178,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,4334,"100,0",24,24,0,1,"99,98",4178,155,89,49,9,8,8,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,2,5299,"100,0",24,24,0,54,"98,98",5058,187,99,64,9,15,12,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,3,4524,"100,0",24,24,0,0,"100,00",4330,194,63,55,1,75,75,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,4,3636,"100,0",24,24,0,18,"99,50",3445,173,50,49,4,70,70,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Jar,8857,"100,0",24,24,0,0,"100,00",8508,349,152,104,10,83,83,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Vækerø,8936,"100,0",24,24,0,73,"99,18",8503,360,149,113,13,85,82,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,17793,"100,0",24,24,0,73,"99,59",17011,709,301,217,23,168,165,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,6671,"100,0",24,24,0,37,"99,45",6069,565,301,208,33,23,20,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,2,7136,"100,0",24,24,0,166,"97,67",6420,550,268,202,38,42,38,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,3,6397,"100,0",24,24,0,0,"100,00",5949,448,188,138,3,119,119,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,4,6100,"100,0",24,24,0,94,"98,46",5611,395,134,136,23,102,97,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Jar,13068,"100,0",24,24,0,37,"99,72",12018,1013,489,346,36,142,139,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Vækerø,13236,"100,0",24,24,0,260,"98,04",12031,945,402,338,61,144,135,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,26304,"100,0",24,24,0,297,"98,87",24049,1958,891,684,97,286,274,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,6865,"100,0",24,24,0,25,"99,64",6325,515,263,205,30,17,16,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,2,7243,"100,0",24,24,0,223,"96,92",6431,589,263,230,41,55,46,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,3,6655,"100,0",24,24,0,1,"99,98",6190,464,197,151,9,107,107,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,4,6242,"100,0",24,24,0,113,"98,19",5720,409,148,124,20,117,111,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Jar,13521,"100,0",24,24,0,26,"99,81",12515,980,460,356,40,124,123,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Vækerø,13484,"100,0",24,24,0,336,"97,51",12151,997,411,354,60,172,157,15
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,27005,"100,0",24,24,0,362,"98,66",24666,1977,871,710,100,296,280,16
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,6948,"100,0",24,24,0,1,"99,99",6471,476,256,184,25,11,11,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,2,7286,"100,0",24,24,0,190,"97,39",6571,525,266,197,32,30,26,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,3,6564,"100,0",24,24,0,2,"99,97",6103,459,193,157,5,104,104,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,4,6373,"100,0",24,24,0,105,"98,35",5848,420,136,153,18,113,109,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Jar,13512,"100,0",24,24,0,4,"99,97",12573,935,449,341,30,115,115,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Vækerø,13659,"100,0",24,24,0,294,"97,85",12420,945,402,350,50,143,135,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,27171,"100,0",24,24,0,298,"98,90",24993,1880,851,691,80,258,250,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,7042,"100,0",24,24,0,5,"99,93",6544,493,262,196,20,15,15,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,2,7286,"100,0",24,24,0,141,"98,06",6622,523,255,210,30,28,19,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,3,6688,"100,0",24,24,0,0,"100,00",6260,428,195,131,2,100,100,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,4,6429,"100,0",24,24,0,94,"98,54",5895,440,173,143,20,104,100,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Jar,13730,"100,0",24,24,0,5,"99,96",12804,921,457,327,22,115,115,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Vækerø,13715,"100,0",24,24,0,235,"98,29",12517,963,428,353,50,132,119,13
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,27445,"100,0",24,24,0,240,"99,13",25321,1884,885,680,72,247,234,13
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,6711,"100,0",24,24,0,287,"95,72",5808,616,290,209,69,48,41,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,2,6573,"100,0",24,24,0,98,"98,51",5990,485,256,178,17,34,30,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,3,6271,"100,0",24,24,0,1,"99,98",5866,404,167,131,9,97,97,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,4,5849,"100,0",24,24,0,75,"98,72",5425,349,114,108,24,103,99,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Jar,12983,"100,0",24,24,0,288,"97,78",11674,1021,457,341,78,145,138,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Vækerø,12421,"100,0",24,24,0,173,"98,61",11415,833,370,285,41,137,129,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,25404,"100,0",24,24,0,461,"98,19",23089,1854,827,626,119,282,267,15
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,4626,"100,0",24,24,0,0,"100,00",4444,182,98,77,3,4,4,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,2,4620,"100,0",24,24,0,37,"99,20",4385,198,85,92,8,13,9,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,3,4985,"100,0",24,24,0,1,"99,98",4734,250,72,100,1,77,77,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,4,5097,"100,0",24,24,0,53,"98,96",4786,258,75,85,12,86,82,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Jar,9611,"100,0",24,24,0,1,"99,99",9178,432,170,177,4,81,81,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Vækerø,9717,"100,0",24,24,0,90,"99,07",9171,456,160,177,20,99,91,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,19328,"100,0",24,24,0,91,"99,53",18349,888,330,354,24,180,172,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,4338,"100,0",24,24,0,0,"100,00",4200,138,74,48,11,5,5,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,2,4974,"100,0",24,24,0,37,"99,26",4772,165,77,62,9,17,14,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,3,4353,"100,0",24,24,0,1,"99,98",4181,171,40,48,3,80,80,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,4,3515,"100,0",24,24,0,24,"99,32",3343,148,38,32,6,72,70,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Jar,8691,"100,0",24,24,0,1,"99,99",8381,309,114,96,14,85,85,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Vækerø,8489,"100,0",24,24,0,61,"99,28",8115,313,115,94,15,89,84,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,17180,"100,0",24,24,0,62,"99,64",16496,622,229,190,29,174,169,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,6695,"100,0",24,24,0,2,"99,97",6226,467,258,177,17,15,15,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,2,7117,"100,0",24,24,0,166,"97,67",6414,537,269,183,38,47,39,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,3,6529,"100,0",24,24,0,1,"99,98",6090,438,191,139,7,101,101,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,4,5974,"100,0",24,24,0,91,"98,48",5478,405,153,129,21,102,101,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Jar,13225,"100,0",24,24,0,4,"99,97",12316,905,449,316,24,116,116,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Vækerø,13090,"100,0",24,24,0,256,"98,04",11892,942,422,312,59,149,140,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,26315,"100,0",24,24,0,260,"99,01",24208,1847,871,628,83,265,256,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,6787,"100,0",24,24,0,3,"99,96",6316,468,237,199,18,14,14,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,2,7238,"100,0",24,24,0,181,"97,50",6500,557,284,206,24,43,38,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,3,6648,"100,0",24,24,0,0,"100,00",6198,450,198,133,9,110,110,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,4,6224,"100,0",24,24,0,81,"98,70",5738,405,152,122,15,116,109,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Jar,13435,"100,0",24,24,0,3,"99,98",12514,918,435,332,27,124,124,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Vækerø,13462,"100,0",24,24,0,262,"98,05",12238,962,436,328,39,159,147,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,26897,"100,0",24,24,0,265,"99,01",24752,1880,871,660,66,283,271,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,6789,"100,0",24,24,0,1,"99,99",6293,495,264,197,20,14,14,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,2,7297,"100,0",24,24,0,181,"97,52",6578,538,261,208,34,35,32,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,3,6751,"100,0",24,24,0,0,"100,00",6299,452,198,136,8,110,110,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,4,6341,"100,0",24,24,0,85,"98,66",5821,435,174,130,17,114,105,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Jar,13541,"100,0",24,24,0,4,"99,97",12592,945,462,331,28,124,124,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Vækerø,13637,"100,0",24,24,0,263,"98,07",12399,975,435,340,51,149,137,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,27178,"100,0",24,24,0,267,"99,02",24991,1920,897,671,79,273,261,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,7016,"100,0",24,24,0,77,"98,90",6408,531,270,181,48,32,29,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,2,7403,"100,0",24,24,0,184,"97,51",6647,572,285,195,44,48,43,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,3,6701,"100,0",24,24,0,1,"99,99",6276,424,193,119,10,102,101,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,4,6447,"100,0",24,24,0,116,"98,20",5914,417,148,132,22,115,109,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Jar,13717,"100,0",24,24,0,79,"99,42",12684,954,463,300,58,133,130,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Vækerø,13850,"100,0",24,24,0,299,"97,84",12561,990,433,327,66,164,152,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,27567,"100,0",24,24,0,378,"98,63",25245,1944,896,627,124,297,282,15
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,6338,"100,0",24,24,0,242,"96,18",5559,537,271,194,44,28,24,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,2,6621,"100,0",24,24,0,103,"98,44",6045,473,231,175,25,42,34,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,3,6190,"100,0",24,24,0,4,"99,94",5765,421,200,114,6,101,101,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,4,5915,"100,0",24,24,0,87,"98,53",5441,387,157,106,15,109,106,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Jar,12529,"100,0",24,24,0,247,"98,03",11324,958,471,308,50,129,125,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Vækerø,12535,"100,0",24,24,0,189,"98,49",11486,860,388,281,40,151,140,11
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,25064,"100,0",24,24,0,436,"98,26",22810,1818,859,589,90,280,265,15
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,4809,"100,0",24,24,0,0,"100,00",4609,200,113,74,5,8,8,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,2,4806,"100,0",24,24,0,30,"99,38",4562,214,116,80,10,8,6,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,3,4968,"100,0",24,24,0,0,"100,00",4721,247,93,72,4,78,78,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,4,5069,"100,0",24,24,0,55,"98,91",4772,242,83,64,12,83,82,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Jar,9777,"100,0",24,24,0,0,"100,00",9330,447,206,146,9,86,86,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Vækerø,9875,"100,0",24,24,0,85,"99,14",9334,456,199,144,22,91,88,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,19652,"100,0",24,24,0,85,"99,57",18664,903,405,290,31,177,174,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,4337,"100,0",24,24,0,0,"100,00",4206,131,69,46,7,9,9,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,2,5333,"100,0",24,24,0,49,"99,08",5109,175,84,68,10,13,11,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,3,4370,"100,0",24,24,0,0,"100,00",4211,159,52,34,1,72,72,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,4,3641,"100,0",24,24,0,29,"99,20",3455,157,41,41,2,73,73,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Jar,8707,"100,0",24,24,0,0,"100,00",8417,290,121,80,8,81,81,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Vækerø,8974,"100,0",24,24,0,78,"99,13",8564,332,125,109,12,86,84,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,17681,"100,0",24,24,0,78,"99,56",16981,622,246,189,20,167,165,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,6513,"100,0",24,24,0,32,"99,51",5999,482,258,184,21,19,19,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,2,7081,"100,0",24,24,0,159,"97,75",6379,543,262,205,34,42,40,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,3,6549,"100,0",24,24,0,1,"99,98",6124,424,170,143,5,106,106,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,4,6139,"100,0",24,24,0,97,"98,42",5628,414,151,137,19,107,105,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Jar,13064,"100,0",24,24,0,35,"99,73",12123,906,428,327,26,125,125,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Vækerø,13218,"100,0",24,24,0,254,"98,08",12007,957,413,342,53,149,145,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,26282,"100,0",24,24,0,289,"98,90",24130,1863,841,669,79,274,270,4
