Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Grorud,6638,"100,0",24,24,0,0,"100,00",6067,571,249,207,12,103,103,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,6638,"100,0",24,24,0,0,"100,00",6067,571,249,207,12,103,103,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,2,1035,"100,0",24,24,0,0,"100,00",1004,31,22,4,1,4,4,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,4,4898,"100,0",24,24,0,0,"100,00",4594,304,129,74,8,93,91,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Grorud,5933,"100,0",24,24,0,0,"100,00",5598,335,151,78,9,97,95,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,5933,"100,0",24,24,0,0,"100,00",5598,335,151,78,9,97,95,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,2,4455,"100,0",24,24,0,0,"100,00",3977,478,249,124,32,73,71,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,4,9447,"100,0",24,24,0,0,"100,00",7660,1787,619,696,152,320,312,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Grorud,13901,"100,0",24,24,0,0,"100,00",11637,2264,868,819,184,393,383,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,13902,"100,0",24,24,0,0,"100,00",11637,2265,868,820,184,393,383,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,2,4182,"100,0",24,24,0,0,"100,00",3793,389,211,108,14,56,53,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,4,9252,"100,0",24,24,0,0,"100,00",7727,1525,547,561,124,293,287,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Grorud,13434,"100,0",24,24,0,0,"100,00",11520,1914,758,669,138,349,340,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,13434,"100,0",24,24,0,0,"100,00",11520,1914,758,669,138,349,340,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,2,3336,"100,0",24,24,0,0,"100,00",3061,275,146,65,8,56,56,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,4,8187,"100,0",24,24,0,0,"100,00",6951,1236,487,464,89,196,190,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Grorud,11523,"100,0",24,24,0,0,"100,00",10012,1511,633,529,97,252,246,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,11523,"100,0",24,24,0,0,"100,00",10012,1511,633,529,97,252,246,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,2,1166,"100,0",24,24,0,0,"100,00",1126,40,25,12,1,2,2,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,4,4902,"100,0",24,24,0,0,"100,00",4563,339,171,111,4,53,53,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Grorud,6068,"100,0",24,24,0,0,"100,00",5689,379,196,123,5,55,55,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,6068,"100,0",24,24,0,0,"100,00",5689,379,196,123,5,55,55,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,2,654,"100,0",24,24,0,0,"100,00",637,17,12,2,0,3,3,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,4,3535,"100,0",24,24,0,0,"100,00",3372,163,54,29,0,80,80,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Grorud,4189,"100,0",24,24,0,0,"100,00",4009,180,66,31,0,83,83,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,4189,"100,0",24,24,0,0,"100,00",4009,180,66,31,0,83,83,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,2,615,"100,0",24,24,0,0,"100,00",599,16,7,6,0,3,3,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,4,3795,"100,0",24,24,0,0,"100,00",3550,245,104,59,4,78,78,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Grorud,4410,"100,0",24,24,0,0,"100,00",4149,261,111,65,4,81,81,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,4410,"100,0",24,24,0,0,"100,00",4149,261,111,65,4,81,81,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,2,714,"100,0",24,24,0,0,"100,00",693,21,8,6,0,7,7,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,4,3748,"100,0",24,24,0,0,"100,00",3474,274,81,84,5,104,102,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Grorud,4462,"100,0",24,24,0,0,"100,00",4167,295,89,90,5,111,109,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,4462,"100,0",24,24,0,0,"100,00",4167,295,89,90,5,111,109,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,2,1742,"100,0",24,24,0,0,"100,00",1555,187,85,58,10,34,33,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,4,6298,"100,0",24,24,0,1,"99,98",5242,1055,412,377,74,192,188,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Grorud,8039,"100,0",24,24,0,0,"100,00",6797,1242,497,435,84,226,221,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,8040,"100,0",24,24,0,1,"99,99",6797,1242,497,435,84,226,221,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,2,1837,"100,0",24,24,0,1,"99,95",1686,150,80,46,2,22,22,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,4,6385,"100,0",24,24,0,0,"100,00",5311,1074,420,371,88,195,186,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Grorud,8222,"100,0",24,24,0,1,"99,99",6997,1224,500,417,90,217,208,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,8222,"100,0",24,24,0,1,"99,99",6997,1224,500,417,90,217,208,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,2,2009,"100,0",24,24,0,1,"99,95",1829,179,85,61,4,29,25,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,4,6358,"100,0",24,24,0,1,"99,98",5329,1028,373,371,91,193,190,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Grorud,8366,"100,0",24,24,0,1,"99,99",7158,1207,458,432,95,222,215,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,8367,"100,0",24,24,0,2,"99,98",7158,1207,458,432,95,222,215,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,2,951,"100,0",24,24,0,0,"100,00",914,37,17,16,0,4,4,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,4,4456,"100,0",24,24,0,0,"100,00",4057,399,167,162,5,65,63,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Grorud,5407,"100,0",24,24,0,0,"100,00",4971,436,184,178,5,69,67,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,5407,"100,0",24,24,0,0,"100,00",4971,436,184,178,5,69,67,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,2,547,"100,0",24,24,0,0,"100,00",523,24,13,6,2,3,3,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,4,3473,"100,0",24,24,0,0,"100,00",3263,210,72,42,3,93,93,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Grorud,4020,"100,0",24,24,0,0,"100,00",3786,234,85,48,5,96,96,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,4020,"100,0",24,24,0,0,"100,00",3786,234,85,48,5,96,96,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,2,997,"100,0",24,24,0,0,"100,00",959,38,26,11,0,1,1,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,4,4612,"100,0",24,24,0,0,"100,00",4241,371,125,145,8,93,93,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Grorud,5609,"100,0",24,24,0,0,"100,00",5200,409,151,156,8,94,94,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,5609,"100,0",24,24,0,0,"100,00",5200,409,151,156,8,94,94,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,2,890,"100,0",24,24,0,0,"100,00",845,45,21,13,2,9,9,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,4,4461,"100,0",24,24,0,0,"100,00",4121,340,127,99,7,107,105,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Grorud,5351,"100,0",24,24,0,0,"100,00",4966,385,148,112,9,116,114,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt,5351,"100,0",24,24,0,0,"100,00",4966,385,148,112,9,116,114,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,2,3792,"100,0",24,24,0,0,"100,00",3447,345,176,103,29,37,36,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,4,8557,"100,0",24,24,0,0,"100,00",7012,1545,576,579,109,281,274,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Grorud,12348,"100,0",24,24,0,0,"100,00",10458,1890,752,682,138,318,310,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,12349,"100,0",24,24,0,0,"100,00",10459,1890,752,682,138,318,310,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,2,4006,"100,0",24,24,0,1,"99,98",3648,357,176,103,33,45,42,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,4,8523,"100,0",24,24,0,0,"100,00",6967,1556,601,561,135,259,252,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Grorud,12529,"100,0",24,24,0,1,"99,99",10615,1913,777,664,168,304,294,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,12529,"100,0",24,24,0,1,"99,99",10615,1913,777,664,168,304,294,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,2,4095,"100,0",24,24,0,0,"100,00",3753,342,189,91,25,37,36,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,4,8522,"100,0",24,24,0,1,"99,99",6931,1590,617,567,150,256,252,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Grorud,12617,"100,0",24,24,0,1,"99,99",10684,1932,806,658,175,293,288,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt,12617,"100,0",24,24,0,1,"99,99",10684,1932,806,658,175,293,288,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,2,4084,"100,0",24,24,0,0,"100,00",3696,388,205,113,33,37,36,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,4,8500,"100,0",24,24,0,0,"100,00",6944,1556,591,567,123,275,270,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Grorud,12584,"100,0",24,24,0,0,"100,00",10640,1944,796,680,156,312,306,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,12584,"100,0",24,24,0,0,"100,00",10640,1944,796,680,156,312,306,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,2,3816,"100,0",24,24,0,0,"100,00",3443,373,195,99,28,51,50,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,4,8263,"100,0",24,24,0,0,"100,00",6784,1479,555,569,104,251,246,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Grorud,12079,"100,0",24,24,0,0,"100,00",10227,1852,750,668,132,302,296,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,12079,"100,0",24,24,0,0,"100,00",10227,1852,750,668,132,302,296,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,2,1050,"100,0",24,24,0,0,"100,00",1002,48,22,19,0,7,7,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,4,4565,"100,0",24,24,0,0,"100,00",4170,395,161,141,12,81,81,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Grorud,5615,"100,0",24,24,0,0,"100,00",5172,443,183,160,12,88,88,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,5615,"100,0",24,24,0,0,"100,00",5172,443,183,160,12,88,88,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,2,770,"100,0",24,24,0,0,"100,00",743,27,14,6,0,7,6,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,4,4141,"100,0",24,24,0,1,"99,98",3851,289,123,76,7,83,82,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Grorud,4911,"100,0",24,24,0,1,"99,98",4594,316,137,82,7,90,88,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,4911,"100,0",24,24,0,1,"99,98",4594,316,137,82,7,90,88,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,2,4060,"100,0",24,24,0,1,"99,98",3658,401,211,122,28,40,37,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,4,8647,"100,0",24,24,0,2,"99,98",7054,1591,580,615,114,282,270,12
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Grorud,12707,"100,0",24,24,0,3,"99,98",10712,1992,791,737,142,322,307,15
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
