Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,4394,"100,0",24,24,0,1,"99,98",4119,274,150,116,4,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,4656,"100,0",24,24,0,1,"99,98",4329,326,171,140,7,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Ryen,4656,"100,0",24,24,0,1,"99,98",4329,326,171,140,7,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,4656,"100,0",24,24,0,1,"99,98",4329,326,171,140,7,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,4272,"100,0",24,24,0,4,"99,91",3978,290,156,129,2,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Ryen,4272,"100,0",24,24,0,4,"99,91",3978,290,156,129,2,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,4272,"100,0",24,24,0,4,"99,91",3978,290,156,129,2,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,2520,"100,0",24,24,0,2,"99,92",2414,104,49,54,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Ryen,2520,"100,0",24,24,0,2,"99,92",2414,104,49,54,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,2520,"100,0",24,24,0,2,"99,92",2414,104,49,54,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,1770,"100,0",24,24,0,0,"100,00",1738,32,19,13,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Ryen,1770,"100,0",24,24,0,0,"100,00",1738,32,19,13,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,1770,"100,0",24,24,0,0,"100,00",1738,32,19,13,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,1957,"100,0",24,24,0,1,"99,95",1897,59,34,22,1,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Ryen,1957,"100,0",24,24,0,1,"99,95",1897,59,34,22,1,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,1957,"100,0",24,24,0,1,"99,95",1897,59,34,22,1,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,4398,"100,0",24,24,0,2,"99,95",4133,263,143,104,5,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Ryen,4398,"100,0",24,24,0,2,"99,95",4133,263,143,104,5,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,4398,"100,0",24,24,0,2,"99,95",4133,263,143,104,5,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,4542,"100,0",24,24,0,2,"99,96",4267,273,149,107,10,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Ryen,4542,"100,0",24,24,0,2,"99,96",4267,273,149,107,10,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,4542,"100,0",24,24,0,2,"99,96",4267,273,149,107,10,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,4536,"100,0",24,24,0,1,"99,98",4247,288,157,119,9,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Ryen,4536,"100,0",24,24,0,1,"99,98",4247,288,157,119,9,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,4536,"100,0",24,24,0,1,"99,98",4247,288,157,119,9,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,4258,"100,0",24,24,0,2,"99,95",3991,265,150,101,11,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Ryen,4258,"100,0",24,24,0,2,"99,95",3991,265,150,101,11,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,4258,"100,0",24,24,0,2,"99,95",3991,265,150,101,11,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,3056,"100,0",24,24,0,3,"99,90",2961,92,55,35,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Ryen,3056,"100,0",24,24,0,3,"99,90",2961,92,55,35,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,3056,"100,0",24,24,0,3,"99,90",2961,92,55,35,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,2284,"100,0",24,24,0,0,"100,00",2216,68,27,35,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Ryen,2284,"100,0",24,24,0,0,"100,00",2216,68,27,35,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,2284,"100,0",24,24,0,0,"100,00",2216,68,27,35,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,4621,"100,0",24,24,0,1,"99,98",4351,269,154,103,5,7,6,1
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Ryen,4621,"100,0",24,24,0,1,"99,98",4351,269,154,103,5,7,6,1
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,4621,"100,0",24,24,0,1,"99,98",4351,269,154,103,5,7,6,1
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,4599,"100,0",24,24,0,2,"99,96",4326,271,153,109,6,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Ryen,4599,"100,0",24,24,0,2,"99,96",4326,271,153,109,6,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,4599,"100,0",24,24,0,2,"99,96",4326,271,153,109,6,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,4699,"100,0",24,24,0,2,"99,96",4431,266,157,91,6,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Ryen,4699,"100,0",24,24,0,2,"99,96",4431,266,157,91,6,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,4699,"100,0",24,24,0,2,"99,96",4431,266,157,91,6,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,4975,"100,0",24,24,0,3,"99,94",4676,296,162,125,2,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Ryen,4975,"100,0",24,24,0,3,"99,94",4676,296,162,125,2,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,4975,"100,0",24,24,0,3,"99,94",4676,296,162,125,2,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,4412,"100,0",24,24,0,4,"99,91",4166,242,140,96,1,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Ryen,4412,"100,0",24,24,0,4,"99,91",4166,242,140,96,1,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,4412,"100,0",24,24,0,4,"99,91",4166,242,140,96,1,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,2663,"100,0",24,24,0,0,"100,00",2571,92,50,37,3,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Ryen,2663,"100,0",24,24,0,0,"100,00",2571,92,50,37,3,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,2663,"100,0",24,24,0,0,"100,00",2571,92,50,37,3,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,2274,"100,0",24,24,0,0,"100,00",2218,56,28,25,3,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Ryen,2274,"100,0",24,24,0,0,"100,00",2218,56,28,25,3,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,2274,"100,0",24,24,0,0,"100,00",2218,56,28,25,3,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,4669,"100,0",24,24,0,7,"99,85",4389,273,152,109,2,10,10,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Ryen,4669,"100,0",24,24,0,7,"99,85",4389,273,152,109,2,10,10,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,4669,"100,0",24,24,0,7,"99,85",4389,273,152,109,2,10,10,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,4802,"100,0",24,24,0,1,"99,98",4494,307,173,109,12,13,13,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Ryen,4801,"100,0",24,24,0,1,"99,98",4494,306,172,109,12,13,13,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Sandstuveien,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,4802,"100,0",24,24,0,1,"99,98",4494,307,173,109,12,13,13,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,4827,"100,0",24,24,0,4,"99,92",4546,277,158,105,7,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Ryen,4827,"100,0",24,24,0,4,"99,92",4546,277,158,105,7,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,4827,"100,0",24,24,0,4,"99,92",4546,277,158,105,7,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,4902,"100,0",24,24,0,3,"99,94",4619,280,152,114,7,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Ryen,4902,"100,0",24,24,0,3,"99,94",4619,280,152,114,7,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,4902,"100,0",24,24,0,3,"99,94",4619,280,152,114,7,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,4438,"100,0",24,24,0,0,"100,00",4179,259,147,101,3,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Ryen,4438,"100,0",24,24,0,0,"100,00",4179,259,147,101,3,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,4438,"100,0",24,24,0,0,"100,00",4179,259,147,101,3,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,2971,"100,0",24,24,0,1,"99,97",2857,113,64,47,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Ryen,2971,"100,0",24,24,0,1,"99,97",2857,113,64,47,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,2971,"100,0",24,24,0,1,"99,97",2857,113,64,47,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,2290,"100,0",24,24,0,3,"99,87",2217,70,40,25,2,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Ryen,2290,"100,0",24,24,0,3,"99,87",2217,70,40,25,2,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,2290,"100,0",24,24,0,3,"99,87",2217,70,40,25,2,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,4698,"100,0",24,24,0,1,"99,98",4421,276,157,108,4,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Ryen,4698,"100,0",24,24,0,1,"99,98",4421,276,157,108,4,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,4698,"100,0",24,24,0,1,"99,98",4421,276,157,108,4,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,4537,"100,0",24,24,0,3,"99,93",4242,292,160,118,4,10,10,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Ryen,4536,"100,0",24,24,0,3,"99,93",4242,291,160,118,4,9,9,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Sandstuveien,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,4537,"100,0",24,24,0,3,"99,93",4242,292,160,118,4,10,10,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,4701,"100,0",24,24,0,2,"99,96",4409,290,164,109,6,11,11,0
