Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,2,13474,"100,0",24,24,0,38,"99,72",12662,774,453,227,34,60,58,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,3,15276,"100,0",24,24,0,3,"99,98",12920,2353,783,862,184,524,512,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,4,18089,"100,0",24,24,0,51,"99,72",15468,2570,748,923,280,619,612,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,5,195,"100,0",24,24,0,1,"99,49",29,165,1,3,49,112,111,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Ullern,31397,"100,0",24,24,0,7,"99,98",27988,3402,1335,1085,272,710,696,14
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Ullevål,31564,"100,0",24,24,0,90,"99,71",28130,3344,1201,1150,314,679,670,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt,62961,"100,0",24,24,0,97,"99,85",56118,6746,2536,2235,586,1389,1366,23
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,1,16709,"100,0",24,24,0,12,"99,93",15714,983,606,249,39,89,88,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,2,13429,"100,0",24,24,0,121,"99,10",12515,793,451,210,49,83,79,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,3,15218,"100,0",24,24,0,2,"99,99",12889,2327,709,894,204,520,512,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,4,17679,"100,0",24,24,0,165,"99,07",15039,2475,687,880,298,610,597,13
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,5,182,"100,0",24,24,0,2,"98,90",26,154,1,2,41,110,110,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Ullern,32109,"100,0",24,24,0,15,"99,95",28629,3465,1317,1145,284,719,710,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Ullevål,31108,"100,0",24,24,0,287,"99,08",27554,3267,1137,1090,347,693,676,17
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt,63217,"100,0",24,24,0,302,"99,52",56183,6732,2454,2235,631,1412,1386,26
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,1,14526,"100,0",24,24,0,19,"99,87",13749,758,471,199,25,63,63,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,2,11949,"100,0",24,24,0,16,"99,87",11283,650,397,196,11,46,45,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,3,15100,"100,0",24,24,0,2,"99,99",12993,2105,739,814,138,414,409,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,4,17212,"100,0",24,24,0,32,"99,81",14812,2368,711,878,230,549,539,10
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,5,194,"100,0",24,24,0,0,"100,00",23,171,2,4,42,123,123,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Ullern,29817,"100,0",24,24,0,21,"99,93",26765,3031,1212,1015,205,599,594,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Ullevål,29164,"100,0",24,24,0,48,"99,84",26095,3021,1108,1076,241,596,585,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt,58981,"100,0",24,24,0,69,"99,88",52860,6052,2320,2091,446,1195,1179,16
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,1,6722,"100,0",24,24,0,1,"99,99",6544,177,115,55,3,4,3,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,2,5737,"100,0",24,24,0,0,"100,00",5607,130,90,37,1,2,2,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,3,12590,"100,0",24,24,0,1,"99,99",11837,752,306,333,43,70,70,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,4,13634,"100,0",24,24,0,0,"100,00",12802,832,300,334,64,134,132,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,5,85,"100,0",24,24,0,0,"100,00",10,75,0,1,20,54,54,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Ullern,19397,"100,0",24,24,0,2,"99,99",18391,1004,421,389,66,128,127,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Ullevål,19371,"100,0",24,24,0,0,"100,00",18409,962,390,371,65,136,134,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt,38768,"100,0",24,24,0,2,"99,99",36800,1966,811,760,131,264,261,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,1,5950,"100,0",25,25,0,0,"100,00",5819,131,83,42,1,5,5,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,2,5935,"100,0",25,25,0,0,"100,00",5833,102,57,41,1,3,3,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,3,11912,"100,0",25,25,0,0,"100,00",11368,544,201,204,45,94,93,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,4,13612,"100,0",25,25,0,0,"100,00",12977,635,212,223,65,135,133,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,5,75,"100,0",25,25,0,3,"96,00",7,65,1,2,20,42,42,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Ullern,17937,"100,0",25,25,0,3,"99,98",17194,740,285,248,66,141,140,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Ullevål,19547,"100,0",25,25,0,0,"100,00",18810,737,269,264,66,138,136,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt,37484,"100,0",25,25,0,3,"99,99",36004,1477,554,512,132,279,276,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,1,14360,"100,0",24,24,0,2,"99,99",13549,809,488,235,18,68,68,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,2,12365,"100,0",24,24,0,61,"99,51",11622,682,394,191,35,62,61,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,3,14682,"100,0",24,24,0,1,"99,99",12368,2313,714,863,181,555,543,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,4,17429,"100,0",24,24,0,79,"99,55",14791,2559,741,940,249,629,619,10
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,5,185,"100,0",24,24,0,0,"100,00",17,168,2,2,49,115,115,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Ullern,29226,"100,0",24,24,0,3,"99,99",25933,3290,1204,1100,248,738,726,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Ullevål,29795,"100,0",24,24,0,140,"99,53",26414,3241,1135,1131,284,691,680,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt,59021,"100,0",24,24,0,143,"99,76",52347,6531,2339,2231,532,1429,1406,23
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,1,14766,"100,0",24,24,0,5,"99,97",13871,890,543,222,35,90,89,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,2,12370,"100,0",24,24,0,64,"99,48",11533,773,410,223,60,80,79,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,3,14711,"100,0",24,24,0,1,"99,99",12523,2187,676,833,165,513,506,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,4,17490,"100,0",24,24,0,103,"99,41",14872,2515,717,880,247,671,655,16
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,5,179,"100,0",24,24,0,3,"98,32",17,159,2,2,41,114,114,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Ullern,29656,"100,0",24,24,0,9,"99,97",26411,3236,1221,1057,241,717,709,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Ullevål,29860,"100,0",24,24,0,167,"99,44",26405,3288,1127,1103,307,751,734,17
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt,59516,"100,0",24,24,0,176,"99,70",52816,6524,2348,2160,548,1468,1443,25
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,1,14998,"100,0",24,24,0,1,"99,99",14155,842,544,199,30,69,68,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,2,12860,"100,0",24,24,0,61,"99,53",11985,814,451,253,48,62,62,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,3,15204,"100,0",24,24,0,1,"99,99",12809,2394,785,926,169,514,501,13
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,4,17828,"100,0",24,24,0,60,"99,66",15151,2617,781,958,242,636,626,10
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,5,179,"100,0",24,24,0,3,"98,32",16,160,0,4,45,111,111,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Ullern,30385,"100,0",24,24,0,7,"99,98",26981,3397,1329,1130,244,694,680,14
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Ullevål,30684,"100,0",24,24,0,119,"99,61",27135,3430,1232,1210,290,698,688,10
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt,61069,"100,0",24,24,0,126,"99,79",54116,6827,2561,2340,534,1392,1368,24
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,1,14939,"100,0",24,24,0,2,"99,99",14054,883,537,258,16,72,70,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,2,12257,"100,0",24,24,0,40,"99,67",11491,726,432,232,17,45,45,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,3,15282,"100,0",24,24,0,0,"100,00",12833,2449,764,964,178,543,530,13
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,4,17903,"100,0",24,24,0,34,"99,81",15156,2713,762,1008,259,684,664,20
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,5,181,"100,0",24,24,0,2,"98,90",18,161,0,5,38,118,118,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Ullern,30402,"100,0",24,24,0,4,"99,99",26904,3494,1301,1228,232,733,718,15
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Ullevål,30160,"100,0",24,24,0,74,"99,75",26648,3438,1194,1239,276,729,709,20
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt,60562,"100,0",24,24,0,78,"99,87",53552,6932,2495,2467,508,1462,1427,35
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,1,13081,"100,0",24,24,0,1,"99,99",12344,736,447,208,22,59,57,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,2,10688,"100,0",24,24,0,0,"100,00",10043,645,392,195,12,46,46,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,3,14736,"100,0",24,24,0,0,"100,00",12616,2120,733,848,141,398,391,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,4,16640,"100,0",24,24,0,1,"99,99",14349,2290,681,881,205,523,518,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,5,184,"100,0",24,24,0,4,"97,83",21,159,1,5,39,114,114,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Ullern,28001,"100,0",24,24,0,5,"99,98",24982,3014,1181,1060,202,571,562,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Ullevål,27328,"100,0",24,24,0,1,"100,00",24391,2936,1073,1077,217,569,564,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt,55329,"100,0",24,24,0,6,"99,99",49373,5950,2254,2137,419,1140,1126,14
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,1,6509,"100,0",24,24,0,1,"99,98",6312,196,105,74,8,9,7,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,2,5640,"100,0",24,24,0,2,"99,96",5470,168,100,64,1,3,2,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,3,12162,"100,0",24,24,0,1,"99,99",11359,802,326,362,39,75,74,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,4,13175,"100,0",24,24,0,0,"100,00",12304,871,295,358,72,146,141,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,5,85,"100,0",24,24,0,1,"98,82",10,74,0,3,19,52,52,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Ullern,18756,"100,0",24,24,0,3,"99,98",17681,1072,431,439,66,136,133,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Ullevål,18815,"100,0",24,24,0,2,"99,99",17774,1039,395,422,73,149,143,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,37571,"100,0",24,24,0,5,"99,99",35455,2111,826,861,139,285,276,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,5554,"100,0",24,24,0,0,"100,00",5427,127,75,42,5,5,5,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,2,5374,"100,0",24,24,0,1,"99,98",5252,121,71,48,0,2,2,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,3,11846,"100,0",24,24,0,0,"100,00",11306,540,201,203,47,89,88,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,4,13646,"100,0",24,24,0,0,"100,00",13075,571,175,202,66,128,127,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,5,80,"100,0",24,24,0,0,"100,00",9,71,0,1,19,51,51,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Ullern,17479,"100,0",24,24,0,0,"100,00",16742,737,276,246,71,144,143,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Ullevål,19021,"100,0",24,24,0,1,"99,99",18327,693,246,250,66,131,130,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,36500,"100,0",24,24,0,1,"100,00",35069,1430,522,496,137,275,273,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,1,12284,"100,0",24,24,0,1,"99,99",11573,710,446,166,32,66,65,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,2,10276,"100,0",24,24,0,2,"99,98",9666,608,366,180,11,51,50,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,3,14777,"100,0",24,24,0,3,"99,98",12421,2353,808,877,148,520,512,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,4,17787,"100,0",24,24,0,4,"99,98",15185,2598,827,917,226,628,620,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,5,187,"100,0",24,24,0,0,"100,00",23,164,0,1,45,118,118,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Ullern,27245,"100,0",24,24,0,2,"99,99",24017,3226,1254,1044,225,703,694,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Ullevål,28066,"100,0",24,24,0,8,"99,97",24851,3207,1193,1097,237,680,671,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,55311,"100,0",24,24,0,10,"99,98",48868,6433,2447,2141,462,1383,1365,18
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,12516,"100,0",24,24,0,4,"99,97",11809,703,443,186,24,50,48,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,2,10491,"100,0",24,24,0,1,"99,99",9887,603,357,185,17,44,43,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,3,15373,"100,0",24,24,0,3,"99,98",12934,2436,776,955,165,540,529,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,4,17828,"100,0",24,24,0,2,"99,99",15199,2627,788,993,242,604,592,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,5,183,"100,0",24,24,0,3,"98,36",18,162,1,2,45,114,114,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Ullern,28069,"100,0",24,24,0,7,"99,98",24762,3300,1221,1141,234,704,691,13
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Ullevål,28322,"100,0",24,24,0,6,"99,98",25085,3231,1144,1180,259,648,635,13
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,56391,"100,0",24,24,0,13,"99,98",49847,6531,2365,2321,493,1352,1326,26
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,12561,"100,0",24,24,0,1,"99,99",11781,779,490,215,17,57,56,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,2,10514,"100,0",24,24,0,26,"99,75",9842,646,385,185,39,37,37,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,3,15815,"100,0",24,24,0,1,"99,99",13405,2409,799,892,193,525,511,14
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,4,18032,"100,0",24,24,0,23,"99,87",15444,2565,753,952,244,616,608,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,5,186,"100,0",24,24,0,2,"98,92",18,166,1,2,44,119,119,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Ullern,28562,"100,0",24,24,0,4,"99,99",25204,3354,1290,1109,254,701,686,15
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Ullevål,28546,"100,0",24,24,0,49,"99,83",25286,3211,1138,1137,283,653,645,8
