Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,7083,"100,0",24,24,0,68,"99,04",6004,1011,436,310,75,190,188,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Klemetsrud,7083,"100,0",24,24,0,68,"99,04",6004,1011,436,310,75,190,188,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,7083,"100,0",24,24,0,68,"99,04",6004,1011,436,310,75,190,188,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,7056,"100,0",24,24,0,69,"99,02",6047,940,408,267,70,195,193,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Klemetsrud,7042,"100,0",24,24,0,55,"99,22",6047,940,408,267,70,195,193,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Mortensrud,14,"100,0",24,24,0,14,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,7056,"100,0",24,24,0,69,"99,02",6047,940,408,267,70,195,193,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,4991,"100,0",24,24,0,50,"99,00",4629,312,157,77,36,42,41,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Klemetsrud,4980,"100,0",24,24,0,39,"99,22",4629,312,157,77,36,42,41,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Mortensrud,11,"100,0",24,24,0,11,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,4991,"100,0",24,24,0,50,"99,00",4629,312,157,77,36,42,41,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,4303,"100,0",24,24,0,24,"99,44",4065,214,110,42,27,35,35,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Klemetsrud,4299,"100,0",24,24,0,20,"99,53",4065,214,110,42,27,35,35,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Mortensrud,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,4303,"100,0",24,24,0,24,"99,44",4065,214,110,42,27,35,35,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,6047,"100,0",24,24,0,215,"96,44",5014,818,327,275,55,161,158,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Klemetsrud,5963,"100,0",24,24,0,133,"97,77",5012,818,327,275,55,161,158,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Mortensrud,84,"100,0",24,24,0,82,"2,38",2,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,6047,"100,0",24,24,0,215,"96,44",5014,818,327,275,55,161,158,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,6106,"100,0",24,24,0,215,"96,48",5069,822,299,268,75,180,176,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Klemetsrud,6012,"100,0",24,24,0,125,"97,92",5068,819,299,267,74,179,175,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Mortensrud,94,"100,0",24,24,0,90,"4,26",1,3,0,1,1,1,1,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,6106,"100,0",24,24,0,215,"96,48",5069,822,299,268,75,180,176,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,6406,"100,0",24,24,0,177,"97,24",5389,840,328,272,72,168,167,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Klemetsrud,6341,"100,0",24,24,0,114,"98,20",5388,839,328,272,71,168,167,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Mortensrud,65,"100,0",24,24,0,63,"3,08",1,1,0,0,1,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,6406,"100,0",24,24,0,177,"97,24",5389,840,328,272,72,168,167,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,6716,"100,0",24,24,0,80,"98,81",5693,943,371,305,68,199,196,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Klemetsrud,6690,"100,0",24,24,0,54,"99,19",5693,943,371,305,68,199,196,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Mortensrud,26,"100,0",24,24,0,26,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,6716,"100,0",24,24,0,80,"98,81",5693,943,371,305,68,199,196,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,6876,"100,0",24,24,0,72,"98,95",5915,889,355,281,76,177,176,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Klemetsrud,6851,"100,0",24,24,0,49,"99,28",5915,887,355,280,76,176,175,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Mortensrud,25,"100,0",24,24,0,23,"8,00",0,2,0,1,0,1,1,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,6876,"100,0",24,24,0,72,"98,95",5915,889,355,281,76,177,176,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,5128,"100,0",24,24,0,136,"97,35",4662,330,143,115,29,43,41,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Klemetsrud,5065,"100,0",24,24,0,78,"98,46",4661,326,143,114,28,41,40,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Mortensrud,63,"100,0",24,24,0,58,"7,94",1,4,0,1,1,2,1,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,5128,"100,0",24,24,0,136,"97,35",4662,330,143,115,29,43,41,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,4882,"100,0",24,24,0,63,"98,71",4636,183,91,39,23,30,29,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Klemetsrud,4851,"100,0",24,24,0,37,"99,24",4635,179,91,38,23,27,27,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Mortensrud,31,"100,0",24,24,0,26,"16,13",1,4,0,1,0,3,2,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,4882,"100,0",24,24,0,63,"98,71",4636,183,91,39,23,30,29,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,6822,"100,0",24,24,0,168,"97,54",5704,950,376,319,87,168,164,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Klemetsrud,6745,"100,0",24,24,0,98,"98,55",5703,944,375,319,86,164,162,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Mortensrud,77,"100,0",24,24,0,70,"9,09",1,6,1,0,1,4,2,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,6822,"100,0",24,24,0,168,"97,54",5704,950,376,319,87,168,164,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,1,7076,"100,0",24,24,0,119,"98,32",5986,971,388,307,87,189,183,6
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Klemetsrud,7033,"100,0",24,24,0,84,"98,81",5986,963,388,304,87,184,181,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Mortensrud,43,"100,0",24,24,0,35,"18,60",0,8,0,3,0,5,2,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,7076,"100,0",24,24,0,119,"98,32",5986,971,388,307,87,189,183,6
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,6693,"100,0",24,24,0,202,"96,98",5571,920,368,288,78,186,183,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Klemetsrud,6595,"100,0",24,24,0,109,"98,35",5570,916,368,287,77,184,182,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Mortensrud,98,"100,0",24,24,0,93,"5,10",1,4,0,1,1,2,1,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,6693,"100,0",24,24,0,202,"96,98",5571,920,368,288,78,186,183,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,6767,"100,0",24,24,0,183,"97,30",5696,888,331,288,83,186,184,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Klemetsrud,6686,"100,0",24,24,0,104,"98,44",5696,886,331,287,83,185,183,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Mortensrud,81,"100,0",24,24,0,79,"2,47",0,2,0,1,0,1,1,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,6767,"100,0",24,24,0,183,"97,30",5696,888,331,288,83,186,184,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,6886,"100,0",24,24,0,146,"97,88",5857,883,364,282,65,172,171,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Klemetsrud,6816,"100,0",24,24,0,79,"98,84",5857,880,363,281,65,171,170,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Mortensrud,70,"100,0",24,24,0,67,"4,29",0,3,1,1,0,1,1,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt,6886,"100,0",24,24,0,146,"97,88",5857,883,364,282,65,172,171,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,1,4791,"100,0",24,24,0,187,"96,10",4307,297,130,98,28,41,40,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Klemetsrud,4692,"100,0",24,24,0,88,"98,12",4307,297,130,98,28,41,40,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Mortensrud,99,"100,0",24,24,0,99,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,4791,"100,0",24,24,0,187,"96,10",4307,297,130,98,28,41,40,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,4612,"100,0",24,24,0,123,"97,33",4297,192,95,40,28,29,28,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Klemetsrud,4560,"100,0",24,24,0,71,"98,44",4297,192,95,40,28,29,28,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Mortensrud,52,"100,0",24,24,0,52,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,4612,"100,0",24,24,0,123,"97,33",4297,192,95,40,28,29,28,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,6750,"100,0",24,24,0,145,"97,85",5611,994,395,349,90,160,157,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Klemetsrud,6679,"100,0",24,24,0,75,"98,88",5611,993,395,348,90,160,157,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Mortensrud,71,"100,0",24,24,0,70,"1,41",0,1,0,1,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt,6750,"100,0",24,24,0,145,"97,85",5611,994,395,349,90,160,157,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,1,6864,"100,0",24,24,0,153,"97,77",5712,999,398,353,79,169,167,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Klemetsrud,6792,"100,0",24,24,0,83,"98,78",5712,997,398,353,79,167,165,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Mortensrud,72,"100,0",24,24,0,70,"2,78",0,2,0,0,0,2,2,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt,6864,"100,0",24,24,0,153,"97,77",5712,999,398,353,79,169,167,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,1,6615,"100,0",24,24,0,84,"98,73",5573,958,395,333,65,165,164,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Klemetsrud,6586,"100,0",24,24,0,56,"99,15",5573,957,395,333,65,164,163,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Mortensrud,29,"100,0",24,24,0,28,"3,45",0,1,0,0,0,1,1,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt,6615,"100,0",24,24,0,84,"98,73",5573,958,395,333,65,165,164,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,1,5687,"100,0",24,24,0,58,"98,98",4851,778,339,244,56,139,138,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Klemetsrud,5663,"100,0",24,24,0,35,"99,38",4851,777,338,244,56,139,138,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Mortensrud,24,"100,0",24,24,0,23,"4,17",0,1,1,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt,5687,"100,0",24,24,0,58,"98,98",4851,778,339,244,56,139,138,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,1,6427,"100,0",24,24,0,165,"97,43",5451,811,372,231,67,141,140,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Klemetsrud,6356,"100,0",24,24,0,94,"98,52",5451,811,372,231,67,141,140,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Mortensrud,71,"100,0",24,24,0,71,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt,6427,"100,0",24,24,0,165,"97,43",5451,811,372,231,67,141,140,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,1,4711,"100,0",24,24,0,154,"96,73",4262,295,143,82,25,45,45,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Klemetsrud,4643,"100,0",24,24,0,86,"98,15",4262,295,143,82,25,45,45,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Mortensrud,68,"100,0",24,24,0,68,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,4711,"100,0",24,24,0,154,"96,73",4262,295,143,82,25,45,45,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,4337,"100,0",24,24,0,121,"97,21",4037,179,77,40,27,35,34,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Klemetsrud,4275,"100,0",24,24,0,63,"98,53",4036,176,77,40,26,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Mortensrud,62,"100,0",24,24,0,58,"6,45",1,3,0,0,1,2,1,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,4337,"100,0",24,24,0,121,"97,21",4037,179,77,40,27,35,34,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,6740,"100,0",24,24,0,163,"97,58",5604,973,406,337,82,148,141,7
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Klemetsrud,6675,"100,0",24,24,0,103,"98,46",5604,968,406,334,82,146,140,6
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Mortensrud,65,"100,0",24,24,0,60,"7,69",0,5,0,3,0,2,1,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,6740,"100,0",24,24,0,163,"97,58",5604,973,406,337,82,148,141,7
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,6415,"100,0",24,24,0,212,"96,70",5323,880,334,293,79,174,170,4
