Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,1,8380,"100,0",24,24,0,0,"100,00",7684,696,356,292,37,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt i retning Ullevål,8380,"100,0",24,24,0,0,"100,00",7684,696,356,292,37,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt,8380,"100,0",24,24,0,0,"100,00",7684,696,356,292,37,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,1,7896,"100,0",24,24,0,0,"100,00",7277,619,360,228,24,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt i retning Ullevål,7896,"100,0",24,24,0,0,"100,00",7277,619,360,228,24,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt,7896,"100,0",24,24,0,0,"100,00",7277,619,360,228,24,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,1,5496,"100,0",24,24,0,0,"100,00",5237,259,141,100,13,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt i retning Ullevål,5496,"100,0",24,24,0,0,"100,00",5237,259,141,100,13,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt,5496,"100,0",24,24,0,0,"100,00",5237,259,141,100,13,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,1,5486,"100,0",24,24,0,0,"100,00",5294,192,106,64,14,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt i retning Ullevål,5486,"100,0",24,24,0,0,"100,00",5294,192,106,64,14,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt,5486,"100,0",24,24,0,0,"100,00",5294,192,106,64,14,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,1,8024,"100,0",24,24,0,0,"100,00",7346,678,361,264,38,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt i retning Ullevål,8024,"100,0",24,24,0,0,"100,00",7346,678,361,264,38,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt,8024,"100,0",24,24,0,0,"100,00",7346,678,361,264,38,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,1,8499,"100,0",24,24,0,0,"100,00",7751,748,428,258,51,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt i retning Ullevål,8499,"100,0",24,24,0,0,"100,00",7751,748,428,258,51,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt,8499,"100,0",24,24,0,0,"100,00",7751,748,428,258,51,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,1,8450,"100,0",24,24,0,2,"99,98",7710,738,421,250,58,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt i retning Ullevål,8450,"100,0",24,24,0,2,"99,98",7710,738,421,250,58,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt,8450,"100,0",24,24,0,2,"99,98",7710,738,421,250,58,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,1,8287,"100,0",24,24,0,26,"99,69",7503,758,401,293,45,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning Ullevål,8287,"100,0",24,24,0,26,"99,69",7503,758,401,293,45,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt,8287,"100,0",24,24,0,26,"99,69",7503,758,401,293,45,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,1,8053,"100,0",24,24,0,0,"100,00",7378,675,381,258,30,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Ullevål,8053,"100,0",24,24,0,0,"100,00",7378,675,381,258,30,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt,8053,"100,0",24,24,0,0,"100,00",7378,675,381,258,30,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,1,5344,"100,0",24,24,0,1,"99,98",5086,257,137,107,7,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Ullevål,5344,"100,0",24,24,0,1,"99,98",5086,257,137,107,7,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt,5344,"100,0",24,24,0,1,"99,98",5086,257,137,107,7,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,1,5024,"100,0",24,24,0,0,"100,00",4856,168,100,57,6,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Ullevål,5024,"100,0",24,24,0,0,"100,00",4856,168,100,57,6,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt,5024,"100,0",24,24,0,0,"100,00",4856,168,100,57,6,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,1,8282,"100,0",24,24,0,6,"99,93",7539,737,410,266,47,14,14,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Gaustad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Ullevål,8281,"100,0",24,24,0,5,"99,94",7539,737,410,266,47,14,14,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt,8282,"100,0",24,24,0,6,"99,93",7539,737,410,266,47,14,14,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,1,8402,"100,0",24,24,0,47,"99,44",7594,761,404,284,54,19,18,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Ullevål,8402,"100,0",24,24,0,47,"99,44",7594,761,404,284,54,19,18,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt,8402,"100,0",24,24,0,47,"99,44",7594,761,404,284,54,19,18,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,1,8446,"100,0",24,24,0,0,"100,00",7666,780,435,282,51,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Ullevål,8446,"100,0",24,24,0,0,"100,00",7666,780,435,282,51,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt,8446,"100,0",24,24,0,0,"100,00",7666,780,435,282,51,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,1,8773,"100,0",24,24,0,0,"100,00",8047,726,397,278,36,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Ullevål,8773,"100,0",24,24,0,0,"100,00",8047,726,397,278,36,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt,8773,"100,0",24,24,0,0,"100,00",8047,726,397,278,36,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,1,7939,"100,0",24,24,0,0,"100,00",7287,652,370,242,31,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Ullevål,7939,"100,0",24,24,0,0,"100,00",7287,652,370,242,31,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt,7939,"100,0",24,24,0,0,"100,00",7287,652,370,242,31,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,1,5724,"100,0",24,24,0,0,"100,00",5464,260,141,95,16,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Ullevål,5724,"100,0",24,24,0,0,"100,00",5464,260,141,95,16,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt,5724,"100,0",24,24,0,0,"100,00",5464,260,141,95,16,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,1,5158,"100,0",24,24,0,0,"100,00",4965,193,100,73,16,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Ullevål,5158,"100,0",24,24,0,0,"100,00",4965,193,100,73,16,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt,5158,"100,0",24,24,0,0,"100,00",4965,193,100,73,16,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,1,8279,"100,0",24,24,0,1,"99,99",7484,794,435,301,43,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Ullevål,8279,"100,0",24,24,0,1,"99,99",7484,794,435,301,43,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt,8279,"100,0",24,24,0,1,"99,99",7484,794,435,301,43,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,1,8631,"100,0",24,24,0,0,"100,00",7896,735,428,253,38,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Ullevål,8631,"100,0",24,24,0,0,"100,00",7896,735,428,253,38,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt,8631,"100,0",24,24,0,0,"100,00",7896,735,428,253,38,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,1,8332,"100,0",24,24,0,2,"99,98",7612,718,399,258,49,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Gaustad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Ullevål,8331,"100,0",24,24,0,1,"99,99",7612,718,399,258,49,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt,8332,"100,0",24,24,0,2,"99,98",7612,718,399,258,49,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,1,8660,"100,0",24,24,0,1,"99,99",7856,803,444,303,40,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Ullevål,8660,"100,0",24,24,0,1,"99,99",7856,803,444,303,40,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt,8660,"100,0",24,24,0,1,"99,99",7856,803,444,303,40,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,1,8082,"100,0",24,24,0,0,"100,00",7182,900,425,245,24,206,206,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Ullevål,8082,"100,0",24,24,0,0,"100,00",7182,900,425,245,24,206,206,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt,8082,"100,0",24,24,0,0,"100,00",7182,900,425,245,24,206,206,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,1,5487,"100,0",24,24,0,0,"100,00",5104,383,152,90,8,133,133,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Ullevål,5487,"100,0",24,24,0,0,"100,00",5104,383,152,90,8,133,133,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt,5487,"100,0",24,24,0,0,"100,00",5104,383,152,90,8,133,133,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,1,5421,"100,0",24,24,0,1,"99,98",5102,318,107,59,8,144,144,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Gaustad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Ullevål,5420,"100,0",24,24,0,0,"100,00",5102,318,107,59,8,144,144,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt,5421,"100,0",24,24,0,1,"99,98",5102,318,107,59,8,144,144,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,1,8178,"100,0",24,24,0,1,"99,99",7461,716,396,261,29,30,30,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Gaustad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Ullevål,8177,"100,0",24,24,0,0,"100,00",7461,716,396,261,29,30,30,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt,8178,"100,0",24,24,0,1,"99,99",7461,716,396,261,29,30,30,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,1,8477,"100,0",24,24,0,0,"100,00",7710,767,412,285,45,25,25,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Ullevål,8477,"100,0",24,24,0,0,"100,00",7710,767,412,285,45,25,25,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,8477,"100,0",24,24,0,0,"100,00",7710,767,412,285,45,25,25,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,1,8658,"100,0",24,24,0,12,"99,86",7910,736,398,278,53,7,6,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
