Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning ABILDSØ,1494,"100,0",24,24,0,0,"100,00",1354,140,5,117,6,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt,1494,"100,0",24,24,0,0,"100,00",1354,140,5,117,6,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,1,2483,"100,0",24,24,0,2,"99,92",2229,252,47,172,19,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning ABILDSØ,2482,"100,0",24,24,0,1,"99,96",2229,252,47,172,19,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt,2483,"100,0",24,24,0,2,"99,92",2229,252,47,172,19,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,1,2401,"100,0",24,24,0,2,"99,92",2133,266,46,192,10,18,18,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning ABILDSØ,2400,"100,0",24,24,0,1,"99,96",2133,266,46,192,10,18,18,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt,2401,"100,0",24,24,0,2,"99,92",2133,266,46,192,10,18,18,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,1,2524,"100,0",24,24,0,1,"99,96",2252,271,43,193,16,19,19,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning ABILDSØ,2522,"100,0",24,24,0,1,"99,96",2251,270,42,193,16,19,19,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt,2524,"100,0",24,24,0,1,"99,96",2252,271,43,193,16,19,19,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,1,2370,"100,0",24,24,0,0,"100,00",2117,253,33,187,17,16,16,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning ABILDSØ,2370,"100,0",24,24,0,0,"100,00",2117,253,33,187,17,16,16,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt,2370,"100,0",24,24,0,0,"100,00",2117,253,33,187,17,16,16,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,1,2414,"100,0",24,24,0,0,"100,00",2164,250,42,181,10,17,17,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning ABILDSØ,2414,"100,0",24,24,0,0,"100,00",2164,250,42,181,10,17,17,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt,2414,"100,0",24,24,0,0,"100,00",2164,250,42,181,10,17,17,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,1,1710,"100,0",24,24,0,1,"99,94",1566,143,12,106,10,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning ABILDSØ,1710,"100,0",24,24,0,1,"99,94",1566,143,12,106,10,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt,1710,"100,0",24,24,0,1,"99,94",1566,143,12,106,10,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,1,1396,"100,0",24,24,0,0,"100,00",1266,130,4,105,6,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning ABILDSØ,1396,"100,0",24,24,0,0,"100,00",1266,130,4,105,6,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt,1396,"100,0",24,24,0,0,"100,00",1266,130,4,105,6,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,1,2324,"100,0",24,24,0,1,"99,96",2105,218,33,160,12,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning ABILDSØ,2324,"100,0",24,24,0,1,"99,96",2105,218,33,160,12,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt,2324,"100,0",24,24,0,1,"99,96",2105,218,33,160,12,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,1,2046,"100,0",24,24,0,0,"100,00",1818,228,34,169,11,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning ABILDSØ,2045,"100,0",24,24,0,0,"100,00",1817,228,34,169,11,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt,2046,"100,0",24,24,0,0,"100,00",1818,228,34,169,11,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,1,2502,"100,0",24,24,0,0,"100,00",2261,241,32,185,11,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning ABILDSØ,2501,"100,0",24,24,0,0,"100,00",2260,241,32,185,11,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt,2502,"100,0",24,24,0,0,"100,00",2261,241,32,185,11,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,1,2590,"99,8",24,24,0,2,"99,92",2312,276,57,183,23,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt i retning ABILDSØ,2590,"99,8",24,24,0,2,"99,92",2312,276,57,183,23,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt i retning MORTENSRUD,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt,2590,"99,8",24,24,0,2,"99,92",2312,276,57,183,23,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,1,3110,"100,0",24,24,0,2,"99,94",2824,284,50,196,18,20,20,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt i retning ABILDSØ,3109,"100,0",24,24,0,2,"99,94",2823,284,50,196,18,20,20,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt,3110,"100,0",24,24,0,2,"99,94",2824,284,50,196,18,20,20,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,1,1827,"100,0",24,24,0,0,"100,00",1662,165,16,127,8,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning ABILDSØ,1827,"100,0",24,24,0,0,"100,00",1662,165,16,127,8,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt,1827,"100,0",24,24,0,0,"100,00",1662,165,16,127,8,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,1,1573,"100,0",24,24,0,0,"100,00",1429,144,7,116,10,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning ABILDSØ,1573,"100,0",24,24,0,0,"100,00",1429,144,7,116,10,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt,1573,"100,0",24,24,0,0,"100,00",1429,144,7,116,10,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,1,2358,"100,0",24,24,0,0,"100,00",2102,256,40,188,13,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning ABILDSØ,2358,"100,0",24,24,0,0,"100,00",2102,256,40,188,13,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt,2358,"100,0",24,24,0,0,"100,00",2102,256,40,188,13,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,1,2342,"100,0",24,24,0,1,"99,96",2085,256,46,186,12,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning ABILDSØ,2342,"100,0",24,24,0,1,"99,96",2085,256,46,186,12,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt,2342,"100,0",24,24,0,1,"99,96",2085,256,46,186,12,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,1,2596,"100,0",24,24,0,0,"100,00",2320,276,57,195,13,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning ABILDSØ,2596,"100,0",24,24,0,0,"100,00",2320,276,57,195,13,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt,2596,"100,0",24,24,0,0,"100,00",2320,276,57,195,13,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,1,2665,"100,0",24,24,0,0,"100,00",2407,258,38,198,10,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning ABILDSØ,2665,"100,0",24,24,0,0,"100,00",2407,258,38,198,10,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt,2665,"100,0",24,24,0,0,"100,00",2407,258,38,198,10,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,1,2534,"100,0",24,24,0,0,"100,00",2296,238,39,178,9,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning ABILDSØ,2533,"100,0",24,24,0,0,"100,00",2296,237,38,178,9,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt,2534,"100,0",24,24,0,0,"100,00",2296,238,39,178,9,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,1,1927,"100,0",24,24,0,0,"100,00",1759,168,24,123,4,17,17,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning ABILDSØ,1927,"100,0",24,24,0,0,"100,00",1759,168,24,123,4,17,17,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt,1927,"100,0",24,24,0,0,"100,00",1759,168,24,123,4,17,17,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,1,1697,"100,0",24,24,0,0,"100,00",1555,142,8,110,12,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning ABILDSØ,1697,"100,0",24,24,0,0,"100,00",1555,142,8,110,12,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt,1697,"100,0",24,24,0,0,"100,00",1555,142,8,110,12,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,1,2607,"100,0",24,24,0,0,"100,00",2343,264,53,177,21,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning ABILDSØ,2606,"100,0",24,24,0,0,"100,00",2342,264,53,177,21,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt,2607,"100,0",24,24,0,0,"100,00",2343,264,53,177,21,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,1,2575,"100,0",24,24,0,0,"100,00",2295,280,48,193,26,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning ABILDSØ,2575,"100,0",24,24,0,0,"100,00",2295,280,48,193,26,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt,2575,"100,0",24,24,0,0,"100,00",2295,280,48,193,26,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,1,2893,"100,0",24,24,0,2,"99,93",2619,272,60,183,16,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning ABILDSØ,2892,"100,0",24,24,0,2,"99,93",2618,272,60,183,16,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt,2893,"100,0",24,24,0,2,"99,93",2619,272,60,183,16,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,1,3028,"100,0",24,24,0,38,"98,75",2755,235,23,179,18,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning ABILDSØ,3024,"100,0",24,24,0,35,"98,84",2754,235,23,179,18,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning MORTENSRUD,4,"100,0",24,24,0,3,"25,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt,3028,"100,0",24,24,0,38,"98,75",2755,235,23,179,18,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,1,2491,"100,0",24,24,0,0,"100,00",2245,246,33,181,20,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning ABILDSØ,2491,"100,0",24,24,0,0,"100,00",2245,246,33,181,20,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt,2491,"100,0",24,24,0,0,"100,00",2245,246,33,181,20,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,1,1957,"100,0",24,24,0,0,"100,00",1792,165,18,126,6,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning ABILDSØ,1957,"100,0",24,24,0,0,"100,00",1792,165,18,126,6,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
