Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Sinsen,8209,"100,0",24,24,0,2785,"66,07",4522,902,313,380,60,149,148,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,8209,"100,0",24,24,0,2785,"66,07",4522,902,313,380,60,149,148,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,7820,"100,0",24,24,0,2917,"62,70",4091,812,314,343,41,114,113,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Sinsen,7820,"100,0",24,24,0,2917,"62,70",4091,812,314,343,41,114,113,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,7820,"100,0",24,24,0,2917,"62,70",4091,812,314,343,41,114,113,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,3558,"100,0",24,24,0,1329,"62,65",2058,171,66,66,6,33,33,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Sinsen,3558,"100,0",24,24,0,1329,"62,65",2058,171,66,66,6,33,33,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,3558,"100,0",24,24,0,1329,"62,65",2058,171,66,66,6,33,33,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,3212,"100,0",24,24,0,1225,"61,86",1838,149,41,39,16,53,53,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Sinsen,3212,"100,0",24,24,0,1225,"61,86",1838,149,41,39,16,53,53,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,3212,"100,0",24,24,0,1225,"61,86",1838,149,41,39,16,53,53,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,8244,"100,0",24,24,0,3640,"55,85",3811,793,253,357,56,127,126,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Sinsen,8244,"100,0",24,24,0,3640,"55,85",3811,793,253,357,56,127,126,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,8244,"100,0",24,24,0,3640,"55,85",3811,793,253,357,56,127,126,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,7849,"100,0",24,24,0,3081,"60,75",3971,797,272,332,58,135,135,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Rislřkka,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Sinsen,7848,"100,0",24,24,0,3080,"60,75",3971,797,272,332,58,135,135,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,7849,"100,0",24,24,0,3081,"60,75",3971,797,272,332,58,135,135,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,8308,"100,0",24,24,0,3693,"55,55",3865,750,266,289,55,140,135,5
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Rislřkka,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Sinsen,8306,"100,0",24,24,0,3691,"55,56",3865,750,266,289,55,140,135,5
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,8308,"100,0",24,24,0,3693,"55,55",3865,750,266,289,55,140,135,5
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,7988,"100,0",24,24,0,2247,"71,87",4892,849,303,340,46,160,154,6
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Sinsen,7988,"100,0",24,24,0,2247,"71,87",4892,849,303,340,46,160,154,6
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,7988,"100,0",24,24,0,2247,"71,87",4892,849,303,340,46,160,154,6
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,7651,"100,0",24,24,0,2124,"72,24",4682,845,317,363,36,129,127,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Sinsen,7651,"100,0",24,24,0,2124,"72,24",4682,845,317,363,36,129,127,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,7651,"100,0",24,24,0,2124,"72,24",4682,845,317,363,36,129,127,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,4127,"100,0",24,24,0,1763,"57,28",2109,255,79,64,43,69,68,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Sinsen,4127,"100,0",24,24,0,1763,"57,28",2109,255,79,64,43,69,68,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,4127,"100,0",24,24,0,1763,"57,28",2109,255,79,64,43,69,68,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,2690,"100,0",24,24,0,1077,"59,96",1461,152,44,40,10,58,57,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Sinsen,2690,"100,0",24,24,0,1077,"59,96",1461,152,44,40,10,58,57,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,2690,"100,0",24,24,0,1077,"59,96",1461,152,44,40,10,58,57,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,7737,"100,0",24,24,0,2555,"66,98",4308,874,313,370,55,136,136,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Sinsen,7737,"100,0",24,24,0,2555,"66,98",4308,874,313,370,55,136,136,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,7737,"100,0",24,24,0,2555,"66,98",4308,874,313,370,55,136,136,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,7681,"99,1",24,24,0,2693,"64,94",4151,837,296,363,42,136,133,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Rislřkka,0,"99,1",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Sinsen,7681,"99,1",24,24,0,2693,"64,94",4151,837,296,363,42,136,133,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,7681,"99,1",24,24,0,2693,"64,94",4151,837,296,363,42,136,133,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,7667,"100,0",24,24,0,2862,"62,67",3988,817,312,314,60,131,125,6
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Sinsen,7667,"100,0",24,24,0,2862,"62,67",3988,817,312,314,60,131,125,6
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,7667,"100,0",24,24,0,2862,"62,67",3988,817,312,314,60,131,125,6
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,7406,"100,0",24,24,0,2546,"65,62",4032,828,309,324,56,139,137,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Rislřkka,1,"87,5",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Sinsen,7405,"100,0",24,24,0,2545,"65,63",4032,828,309,324,56,139,137,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,7406,"100,0",24,24,0,2546,"65,62",4032,828,309,324,56,139,137,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,6912,"100,0",24,24,0,2275,"67,09",3943,694,275,270,42,107,104,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Rislřkka,5,"100,0",24,24,0,4,"20,00",1,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Sinsen,6907,"100,0",24,24,0,2271,"67,12",3942,694,275,270,42,107,104,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,6912,"100,0",24,24,0,2275,"67,09",3943,694,275,270,42,107,104,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,3498,"100,0",24,24,0,1218,"65,18",2095,185,76,69,7,33,33,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Sinsen,3498,"100,0",24,24,0,1218,"65,18",2095,185,76,69,7,33,33,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,3498,"100,0",24,24,0,1218,"65,18",2095,185,76,69,7,33,33,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,3776,"100,0",24,24,0,1494,"60,43",2126,156,49,37,12,58,58,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Sinsen,3776,"100,0",24,24,0,1494,"60,43",2126,156,49,37,12,58,58,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,3776,"100,0",24,24,0,1494,"60,43",2126,156,49,37,12,58,58,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,8448,"100,0",24,24,0,3588,"57,53",3989,871,287,371,60,153,151,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Sinsen,8448,"100,0",24,24,0,3588,"57,53",3989,871,287,371,60,153,151,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,8448,"100,0",24,24,0,3588,"57,53",3989,871,287,371,60,153,151,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,1,8100,"100,0",24,24,0,3086,"61,90",4085,929,348,369,70,142,141,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Rislřkka,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Sinsen,8099,"100,0",24,24,0,3085,"61,91",4085,929,348,369,70,142,141,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,8100,"100,0",24,24,0,3086,"61,90",4085,929,348,369,70,142,141,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,8116,"100,0",24,24,0,2752,"66,09",4517,847,315,350,40,142,138,4
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Sinsen,8116,"100,0",24,24,0,2752,"66,09",4517,847,315,350,40,142,138,4
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,8116,"100,0",24,24,0,2752,"66,09",4517,847,315,350,40,142,138,4
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,8062,"100,0",24,24,0,3071,"61,91",4191,800,282,329,57,132,131,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Sinsen,8062,"100,0",24,24,0,3071,"61,91",4191,800,282,329,57,132,131,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,8062,"100,0",24,24,0,3071,"61,91",4191,800,282,329,57,132,131,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,7383,"100,0",24,24,0,2295,"68,92",4319,769,266,322,37,144,142,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Sinsen,7383,"100,0",24,24,0,2295,"68,92",4319,769,266,322,37,144,142,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt,7383,"100,0",24,24,0,2295,"68,92",4319,769,266,322,37,144,142,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,1,3331,"99,9",24,24,0,1342,"59,71",1813,176,68,67,10,31,31,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Rislřkka,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Sinsen,3331,"99,9",24,24,0,1342,"59,71",1813,176,68,67,10,31,31,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,3331,"99,9",24,24,0,1342,"59,71",1813,176,68,67,10,31,31,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,2958,"100,0",24,24,0,988,"66,60",1847,123,33,34,9,47,47,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Sinsen,2958,"100,0",24,24,0,988,"66,60",1847,123,33,34,9,47,47,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,2958,"100,0",24,24,0,988,"66,60",1847,123,33,34,9,47,47,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,8136,"100,0",24,24,0,2452,"69,86",4757,927,333,387,55,152,149,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Sinsen,8136,"100,0",24,24,0,2452,"69,86",4757,927,333,387,55,152,149,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt,8136,"100,0",24,24,0,2452,"69,86",4757,927,333,387,55,152,149,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,1,8108,"100,0",24,24,0,1275,"84,27",5770,1063,399,432,67,165,163,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Sinsen,8108,"100,0",24,24,0,1275,"84,27",5770,1063,399,432,67,165,163,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt,8108,"100,0",24,24,0,1275,"84,27",5770,1063,399,432,67,165,163,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,1,7794,"100,0",24,24,0,1664,"78,65",5127,1003,405,396,43,159,153,6
