Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,15198,"100,0",24,24,0,1,"99,99",13860,1337,551,503,112,171,170,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,2220,"100,0",24,24,0,0,"100,00",2174,46,30,14,0,2,2,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,3,8097,"100,0",24,24,0,0,"100,00",7689,408,192,169,14,33,33,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Grorud,10317,"100,0",24,24,0,0,"100,00",9863,454,222,183,14,35,35,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,10317,"100,0",24,24,0,0,"100,00",9863,454,222,183,14,35,35,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,2310,"100,0",24,24,0,0,"100,00",2275,35,22,13,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,3,8262,"100,0",24,24,0,2,"99,98",7951,309,144,119,12,34,33,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Grorud,10572,"100,0",24,24,0,2,"99,98",10226,344,166,132,12,34,33,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,10572,"100,0",24,24,0,2,"99,98",10226,344,166,132,12,34,33,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,4002,"100,0",24,24,0,0,"100,00",3851,151,96,41,9,5,5,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,3,10720,"100,0",24,24,0,0,"100,00",9401,1319,444,441,233,201,200,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Grorud,14720,"100,0",24,24,0,0,"100,00",13252,1468,540,480,242,206,205,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,"Totalt i retning Sinsen, HF FRA Sinsen",2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,14722,"100,0",24,24,0,0,"100,00",13252,1470,540,482,242,206,205,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,4332,"100,0",24,24,0,0,"100,00",4166,166,97,50,11,8,8,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,3,10469,"100,0",24,24,0,1,"99,99",9214,1254,400,436,195,223,219,4
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Grorud,14801,"100,0",24,24,0,1,"99,99",13380,1420,497,486,206,231,227,4
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,14801,"100,0",24,24,0,1,"99,99",13380,1420,497,486,206,231,227,4
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,4486,"100,0",24,24,0,0,"100,00",4335,151,91,44,12,4,4,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,3,10742,"100,0",24,24,0,1,"99,99",9466,1275,384,450,223,218,216,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Grorud,15228,"100,0",24,24,0,1,"99,99",13801,1426,475,494,235,222,220,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,15228,"100,0",24,24,0,1,"99,99",13801,1426,475,494,235,222,220,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,4690,"100,0",24,24,0,1,"99,98",4485,204,124,58,15,7,7,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,3,10943,"100,0",24,24,0,0,"100,00",9692,1251,418,456,155,222,220,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Grorud,15632,"100,0",24,24,0,0,"100,00",14177,1455,542,514,170,229,227,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,"Totalt i retning Sinsen, HF FRA Sinsen",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,15633,"100,0",24,24,0,1,"99,99",14177,1455,542,514,170,229,227,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,4590,"100,0",24,24,0,0,"100,00",4376,214,145,55,7,7,7,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,3,10555,"100,0",24,24,0,0,"100,00",9417,1138,394,439,125,180,178,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Grorud,15145,"100,0",24,24,0,0,"100,00",13793,1352,539,494,132,187,185,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,15145,"100,0",24,24,0,0,"100,00",13793,1352,539,494,132,187,185,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,2310,"100,0",24,24,0,0,"100,00",2258,52,35,13,0,4,4,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,3,8327,"100,0",24,24,0,1,"99,99",7907,419,179,173,25,42,42,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Grorud,10637,"100,0",24,24,0,1,"99,99",10165,471,214,186,25,46,46,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,10637,"100,0",24,24,0,1,"99,99",10165,471,214,186,25,46,46,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,2216,"100,0",24,24,0,0,"100,00",2166,50,30,18,0,2,2,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,3,7890,"100,0",24,24,0,0,"100,00",7544,346,129,151,26,40,39,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Grorud,10106,"100,0",24,24,0,0,"100,00",9710,396,159,169,26,42,41,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,10106,"100,0",24,24,0,0,"100,00",9710,396,159,169,26,42,41,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,4172,"100,0",24,24,0,1,"99,98",4013,158,103,38,15,2,2,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,3,10132,"100,0",24,24,0,0,"100,00",8875,1257,421,431,187,218,217,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Grorud,14304,"100,0",24,24,0,1,"99,99",12888,1415,524,469,202,220,219,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,14304,"100,0",24,24,0,1,"99,99",12888,1415,524,469,202,220,219,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,4385,"100,0",24,24,0,0,"100,00",4212,173,116,35,16,6,6,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,3,10528,"100,0",24,24,0,1,"99,99",9282,1245,431,440,161,213,211,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Grorud,14913,"100,0",24,24,0,1,"99,99",13494,1418,547,475,177,219,217,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,14913,"100,0",24,24,0,1,"99,99",13494,1418,547,475,177,219,217,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,4390,"100,0",24,24,0,1,"99,98",4215,174,112,44,12,6,6,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,3,10597,"100,0",24,24,0,0,"100,00",9344,1253,406,438,235,174,174,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Grorud,14986,"100,0",24,24,0,1,"99,99",13559,1426,518,481,247,180,180,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,"Totalt i retning Sinsen, HF FRA Sinsen",1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,14987,"100,0",24,24,0,1,"99,99",13559,1427,518,482,247,180,180,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,4768,"100,0",24,24,0,1,"99,98",4543,224,139,65,12,8,8,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,3,10772,"100,0",24,24,0,1,"99,99",9421,1350,451,442,253,204,203,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Grorud,15540,"100,0",24,24,0,2,"99,99",13964,1574,590,507,265,212,211,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,15540,"100,0",24,24,0,2,"99,99",13964,1574,590,507,265,212,211,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,4223,"100,0",24,24,0,1,"99,98",4039,183,114,54,10,5,5,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,3,10395,"100,0",24,24,0,1,"99,99",9236,1158,397,455,159,147,147,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Grorud,14618,"100,0",24,24,0,2,"99,99",13275,1341,511,509,169,152,152,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,14618,"100,0",24,24,0,2,"99,99",13275,1341,511,509,169,152,152,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,2280,"100,0",24,24,0,0,"100,00",2239,41,30,9,1,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,3,8134,"100,0",24,24,0,0,"100,00",7676,458,200,207,17,34,33,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Grorud,10414,"100,0",24,24,0,0,"100,00",9915,499,230,216,18,35,34,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,10414,"100,0",24,24,0,0,"100,00",9915,499,230,216,18,35,34,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,2128,"100,0",24,24,0,0,"100,00",2084,44,27,12,1,4,4,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,3,7863,"100,0",24,24,0,0,"100,00",7513,350,127,149,20,54,53,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Grorud,9991,"100,0",24,24,0,0,"100,00",9597,394,154,161,21,58,57,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,9991,"100,0",24,24,0,0,"100,00",9597,394,154,161,21,58,57,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,4075,"100,0",24,24,0,1,"99,98",3904,170,100,56,6,8,8,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,3,10027,"100,0",24,24,0,3,"99,97",8715,1309,448,451,231,179,176,3
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Grorud,14102,"100,0",24,24,0,4,"99,97",12619,1479,548,507,237,187,184,3
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,14102,"100,0",24,24,0,4,"99,97",12619,1479,548,507,237,187,184,3
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,4389,"100,0",24,24,0,2,"99,95",4198,189,127,53,5,4,4,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,3,10018,"100,0",24,24,0,0,"100,00",8726,1292,420,432,227,213,213,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Grorud,14407,"100,0",24,24,0,2,"99,99",12924,1481,547,485,232,217,217,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,14407,"100,0",24,24,0,2,"99,99",12924,1481,547,485,232,217,217,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,4053,"100,0",24,24,0,0,"100,00",3862,191,117,61,7,6,6,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,3,10311,"100,0",24,24,0,2,"99,98",9006,1303,464,474,190,175,175,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Grorud,14364,"100,0",24,24,0,2,"99,99",12868,1494,581,535,197,181,181,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,14364,"100,0",24,24,0,2,"99,99",12868,1494,581,535,197,181,181,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,4086,"100,0",24,24,0,0,"100,00",3907,179,118,44,10,7,7,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,3,10215,"100,0",24,24,0,2,"99,98",9024,1189,430,419,153,187,186,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Grorud,14301,"100,0",24,24,0,2,"99,99",12931,1368,548,463,163,194,193,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,14301,"100,0",24,24,0,2,"99,99",12931,1368,548,463,163,194,193,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,3903,"100,0",24,24,0,0,"100,00",3723,180,109,54,11,6,6,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,3,9936,"100,0",24,24,0,1,"99,99",8789,1146,451,419,120,156,155,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Grorud,13839,"100,0",24,24,0,1,"99,99",12512,1326,560,473,131,162,161,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,13839,"100,0",24,24,0,1,"99,99",12512,1326,560,473,131,162,161,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,2055,"100,0",24,24,0,0,"100,00",1995,60,43,15,1,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,3,8107,"100,0",24,24,0,1,"99,99",7652,454,195,198,22,39,38,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Grorud,10162,"100,0",24,24,0,1,"99,99",9647,514,238,213,23,40,39,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,10162,"100,0",24,24,0,1,"99,99",9647,514,238,213,23,40,39,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,1682,"100,0",24,24,0,0,"100,00",1646,36,25,6,0,5,5,0
