Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning Sentrum,7436,"100,0",24,24,0,0,"100,00",6954,482,143,117,131,91,91,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt,15072,"100,0",24,24,0,1,"99,99",14295,776,248,210,201,117,117,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,1,9079,"100,0",24,24,0,164,"98,19",7987,928,256,276,149,247,244,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,2,10859,"100,0",24,24,0,0,"100,00",9444,1415,441,381,254,339,335,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Bekkelaget,9079,"100,0",24,24,0,164,"98,19",7987,928,256,276,149,247,244,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Sentrum,10859,"100,0",24,24,0,0,"100,00",9444,1415,441,381,254,339,335,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt,19938,"100,0",24,24,0,164,"99,18",17431,2343,697,657,403,586,579,7
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,1,9424,"100,0",24,24,0,130,"98,62",8290,1004,282,279,152,291,286,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,2,10783,"100,0",24,24,0,0,"100,00",9400,1383,429,389,236,329,327,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Bekkelaget,9424,"100,0",24,24,0,130,"98,62",8290,1004,282,279,152,291,286,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Sentrum,10783,"100,0",24,24,0,0,"100,00",9400,1383,429,389,236,329,327,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt,20207,"100,0",24,24,0,130,"99,36",17690,2387,711,668,388,620,613,7
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,1,9191,"100,0",24,24,0,202,"97,80",8030,959,290,256,149,264,262,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,2,11294,"100,0",24,24,0,0,"100,00",9854,1440,447,367,244,382,380,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Bekkelaget,9191,"100,0",24,24,0,202,"97,80",8030,959,290,256,149,264,262,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Sentrum,11294,"100,0",24,24,0,0,"100,00",9854,1440,447,367,244,382,380,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt,20485,"100,0",24,24,0,202,"99,01",17884,2399,737,623,393,646,642,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,1,9622,"100,0",24,24,0,139,"98,56",8516,967,318,257,152,240,240,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,2,11737,"100,0",24,24,0,0,"100,00",10325,1412,461,382,254,315,311,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Bekkelaget,9622,"100,0",24,24,0,139,"98,56",8516,967,318,257,152,240,240,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Sentrum,11737,"100,0",24,24,0,0,"100,00",10325,1412,461,382,254,315,311,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt,21359,"100,0",24,24,0,139,"99,35",18841,2379,779,639,406,555,551,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,1,10000,"100,0",24,24,0,4,"99,96",9055,941,300,270,168,203,200,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,2,11301,"100,0",24,24,0,0,"100,00",10043,1258,402,355,256,245,245,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Bekkelaget,10000,"100,0",24,24,0,4,"99,96",9055,941,300,270,168,203,200,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Sentrum,11301,"100,0",24,24,0,0,"100,00",10043,1258,402,355,256,245,245,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt,21301,"100,0",24,24,0,4,"99,98",19098,2199,702,625,424,448,445,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,1,7226,"100,0",24,24,0,0,"100,00",6945,281,86,105,54,36,35,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,2,7607,"100,0",24,24,0,1,"99,99",7192,414,138,121,119,36,35,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Bekkelaget,7226,"100,0",24,24,0,0,"100,00",6945,281,86,105,54,36,35,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Sentrum,7607,"100,0",24,24,0,1,"99,99",7192,414,138,121,119,36,35,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt,14833,"100,0",24,24,0,1,"99,99",14137,695,224,226,173,72,70,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,1,7819,"100,0",24,24,0,0,"100,00",7564,255,96,65,65,29,29,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,2,7472,"100,0",24,24,0,0,"100,00",7054,418,124,87,132,75,74,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Bekkelaget,7819,"100,0",24,24,0,0,"100,00",7564,255,96,65,65,29,29,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Sentrum,7472,"100,0",24,24,0,0,"100,00",7054,418,124,87,132,75,74,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt,15291,"100,0",24,24,0,0,"100,00",14618,673,220,152,197,104,103,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,1,9616,"100,0",24,24,0,5,"99,95",8621,990,311,298,143,238,238,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,2,11046,"100,0",24,24,0,0,"100,00",9576,1470,438,397,258,377,375,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Bekkelaget,9616,"100,0",24,24,0,5,"99,95",8621,990,311,298,143,238,238,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Sentrum,11046,"100,0",24,24,0,0,"100,00",9576,1470,438,397,258,377,375,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt,20662,"100,0",24,24,0,5,"99,98",18197,2460,749,695,401,615,613,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,1,8906,"100,0",24,24,0,216,"97,57",7691,999,312,288,148,251,250,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,2,11144,"100,0",24,24,0,1,"99,99",9683,1460,478,384,243,355,355,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Bekkelaget,8906,"100,0",24,24,0,216,"97,57",7691,999,312,288,148,251,250,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Sentrum,11144,"100,0",24,24,0,1,"99,99",9683,1460,478,384,243,355,355,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt,20050,"100,0",24,24,0,217,"98,92",17374,2459,790,672,391,606,605,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,1,10013,"100,0",24,24,0,0,"100,00",9037,976,278,293,147,258,255,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,2,11289,"100,0",24,24,0,1,"99,99",9794,1494,439,397,265,393,388,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Bekkelaget,10013,"100,0",24,24,0,0,"100,00",9037,976,278,293,147,258,255,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Sentrum,11289,"100,0",24,24,0,1,"99,99",9794,1494,439,397,265,393,388,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt,21302,"100,0",24,24,0,1,"100,00",18831,2470,717,690,412,651,643,8
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,1,10316,"100,0",24,24,0,5,"99,95",9337,974,284,291,145,254,251,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,2,11104,"100,0",24,24,0,0,"100,00",9706,1398,429,387,252,330,328,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Bekkelaget,10316,"100,0",24,24,0,5,"99,95",9337,974,284,291,145,254,251,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Sentrum,11104,"100,0",24,24,0,0,"100,00",9706,1398,429,387,252,330,328,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt,21420,"100,0",24,24,0,5,"99,98",19043,2372,713,678,397,584,579,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,1,8432,"100,0",24,24,0,0,"100,00",7567,865,267,263,138,197,195,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,2,8736,"100,0",24,24,0,2,"99,98",7612,1122,348,332,242,200,200,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Bekkelaget,8432,"100,0",24,24,0,0,"100,00",7567,865,267,263,138,197,195,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Sentrum,8736,"100,0",24,24,0,2,"99,98",7612,1122,348,332,242,200,200,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt,17168,"100,0",24,24,0,2,"99,99",15179,1987,615,595,380,397,395,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,1,5559,"100,0",24,24,0,0,"100,00",5253,306,104,113,52,37,37,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,2,5447,"100,0",24,24,0,0,"100,00",5032,415,121,130,119,45,45,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Bekkelaget,5559,"100,0",24,24,0,0,"100,00",5253,306,104,113,52,37,37,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Sentrum,5447,"100,0",24,24,0,0,"100,00",5032,415,121,130,119,45,45,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt,11006,"100,0",24,24,0,0,"100,00",10285,721,225,243,171,82,82,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,1,4510,"100,0",24,24,0,0,"100,00",4294,216,69,54,57,36,36,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,2,4450,"100,0",24,24,0,0,"100,00",4074,376,85,79,114,98,96,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Bekkelaget,4510,"100,0",24,24,0,0,"100,00",4294,216,69,54,57,36,36,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Sentrum,4450,"100,0",24,24,0,0,"100,00",4074,376,85,79,114,98,96,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt,8960,"100,0",24,24,0,0,"100,00",8368,592,154,133,171,134,132,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,1,7065,"100,0",24,24,0,1,"99,99",6171,893,278,262,134,219,218,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,2,7661,"100,0",24,24,0,0,"100,00",6399,1262,336,355,228,343,343,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Bekkelaget,7065,"100,0",24,24,0,1,"99,99",6171,893,278,262,134,219,218,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Sentrum,7661,"100,0",24,24,0,0,"100,00",6399,1262,336,355,228,343,343,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt,14726,"100,0",24,24,0,1,"99,99",12570,2155,614,617,362,562,561,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,1,6908,"100,0",24,24,0,0,"100,00",5969,939,263,261,135,280,275,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,2,7326,"100,0",24,24,0,0,"100,00",6041,1285,339,364,248,334,332,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Bekkelaget,6908,"100,0",24,24,0,0,"100,00",5969,939,263,261,135,280,275,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Sentrum,7326,"100,0",24,24,0,0,"100,00",6041,1285,339,364,248,334,332,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt,14234,"100,0",24,24,0,0,"100,00",12010,2224,602,625,383,614,607,7
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,1,6855,"100,0",24,24,0,0,"100,00",5980,875,251,284,91,249,246,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,2,7440,"100,0",24,24,0,1,"99,99",6213,1226,331,383,197,315,313,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Bekkelaget,6855,"100,0",24,24,0,0,"100,00",5980,875,251,284,91,249,246,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Sentrum,7440,"100,0",24,24,0,1,"99,99",6213,1226,331,383,197,315,313,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt,14295,"100,0",24,24,0,1,"99,99",12193,2101,582,667,288,564,559,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,1,6928,"100,0",24,24,0,0,"100,00",6047,881,242,275,103,261,258,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,2,7327,"100,0",24,24,0,1,"99,99",6126,1200,332,352,197,319,319,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Bekkelaget,6928,"100,0",24,24,0,0,"100,00",6047,881,242,275,103,261,258,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Sentrum,7327,"100,0",24,24,0,1,"99,99",6126,1200,332,352,197,319,319,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt,14255,"100,0",24,24,0,1,"99,99",12173,2081,574,627,300,580,577,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,1,6624,"100,0",24,24,0,0,"100,00",5874,750,217,248,83,202,198,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,2,7096,"100,0",24,24,0,0,"100,00",6092,1004,278,298,194,234,230,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Bekkelaget,6624,"100,0",24,24,0,0,"100,00",5874,750,217,248,83,202,198,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Sentrum,7096,"100,0",24,24,0,0,"100,00",6092,1004,278,298,194,234,230,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt,13720,"100,0",24,24,0,0,"100,00",11966,1754,495,546,277,436,428,8
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,1,5257,"100,0",24,24,0,0,"100,00",5057,200,79,70,27,24,24,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,2,5480,"100,0",24,24,0,0,"100,00",5135,345,109,133,75,28,27,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Bekkelaget,5257,"100,0",24,24,0,0,"100,00",5057,200,79,70,27,24,24,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Sentrum,5480,"100,0",24,24,0,0,"100,00",5135,345,109,133,75,28,27,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt,10737,"100,0",24,24,0,0,"100,00",10192,545,188,203,102,52,51,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,1,4333,"100,0",24,24,0,0,"100,00",4147,186,54,66,28,38,36,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,2,4811,"100,0",24,24,0,0,"100,00",4490,321,76,91,74,80,79,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Bekkelaget,4333,"100,0",24,24,0,0,"100,00",4147,186,54,66,28,38,36,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Sentrum,4811,"100,0",24,24,0,0,"100,00",4490,321,76,91,74,80,79,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt,9144,"100,0",24,24,0,0,"100,00",8637,507,130,157,102,118,115,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,1,6531,"99,9",24,24,0,1,"99,98",5714,816,235,242,95,244,244,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,2,7097,"99,9",24,24,0,0,"100,00",5886,1211,338,333,186,354,353,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Bekkelaget,6531,"99,9",24,24,0,1,"99,98",5714,816,235,242,95,244,244,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Sentrum,7097,"99,9",24,24,0,0,"100,00",5886,1211,338,333,186,354,353,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt,13628,"99,9",24,24,0,1,"99,99",11600,2027,573,575,281,598,597,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,1,6651,"100,0",24,24,0,0,"100,00",5740,911,238,295,98,280,277,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,2,7105,"100,0",24,24,0,0,"100,00",5902,1203,343,329,209,322,321,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Bekkelaget,6651,"100,0",24,24,0,0,"100,00",5740,911,238,295,98,280,277,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Sentrum,7105,"100,0",24,24,0,0,"100,00",5902,1203,343,329,209,322,321,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt,13756,"100,0",24,24,0,0,"100,00",11642,2114,581,624,307,602,598,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,1,6916,"100,0",24,24,0,1,"99,99",6035,880,249,260,110,261,257,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,2,7477,"100,0",24,24,0,0,"100,00",6234,1243,361,348,186,348,346,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Bekkelaget,6916,"100,0",24,24,0,0,"100,00",6035,881,250,260,110,261,257,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Sentrum,7477,"100,0",24,24,0,1,"99,99",6234,1242,360,348,186,348,346,2
