Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Økern,3524,"100,0",24,24,0,0,"100,00",2818,706,273,333,43,57,56,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,3524,"100,0",24,24,0,0,"100,00",2818,706,273,333,43,57,56,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,3414,"100,0",24,24,0,0,"100,00",2766,648,255,315,23,55,53,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Økern,3414,"100,0",24,24,0,0,"100,00",2766,648,255,315,23,55,53,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,3414,"100,0",24,24,0,0,"100,00",2766,648,255,315,23,55,53,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,3430,"100,0",24,24,0,0,"100,00",2796,634,292,259,25,58,55,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Økern,3430,"100,0",24,24,0,0,"100,00",2796,634,292,259,25,58,55,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,3430,"100,0",24,24,0,0,"100,00",2796,634,292,259,25,58,55,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,3519,"100,0",24,24,0,0,"100,00",2878,641,283,277,26,55,54,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Økern,3519,"100,0",24,24,0,0,"100,00",2878,641,283,277,26,55,54,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,3519,"100,0",24,24,0,0,"100,00",2878,641,283,277,26,55,54,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,1397,"100,0",24,24,0,0,"100,00",1247,150,63,76,3,8,8,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Økern,1397,"100,0",24,24,0,0,"100,00",1247,150,63,76,3,8,8,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,1397,"100,0",24,24,0,0,"100,00",1247,150,63,76,3,8,8,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,651,"100,0",24,24,0,0,"100,00",587,64,34,19,3,8,8,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Økern,651,"100,0",24,24,0,0,"100,00",587,64,34,19,3,8,8,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,651,"100,0",24,24,0,0,"100,00",587,64,34,19,3,8,8,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,3434,"100,0",24,24,0,0,"100,00",2788,646,246,309,23,68,65,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Økern,3434,"100,0",24,24,0,0,"100,00",2788,646,246,309,23,68,65,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,3434,"100,0",24,24,0,0,"100,00",2788,646,246,309,23,68,65,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,3407,"100,0",24,24,0,0,"100,00",2748,659,287,294,23,55,52,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Økern,3407,"100,0",24,24,0,0,"100,00",2748,659,287,294,23,55,52,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,3407,"100,0",24,24,0,0,"100,00",2748,659,287,294,23,55,52,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,3320,"100,0",24,24,0,0,"100,00",2714,606,240,276,18,72,68,4
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Økern,3320,"100,0",24,24,0,0,"100,00",2714,606,240,276,18,72,68,4
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,3320,"100,0",24,24,0,0,"100,00",2714,606,240,276,18,72,68,4
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,3275,"100,0",24,24,0,1,"99,97",2688,586,237,265,18,66,66,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Økern,3275,"100,0",24,24,0,1,"99,97",2688,586,237,265,18,66,66,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,3275,"100,0",24,24,0,1,"99,97",2688,586,237,265,18,66,66,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,3248,"100,0",24,24,0,1,"99,97",2649,598,256,273,15,54,52,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Økern,3248,"100,0",24,24,0,1,"99,97",2649,598,256,273,15,54,52,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,3248,"100,0",24,24,0,1,"99,97",2649,598,256,273,15,54,52,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,1354,"100,0",24,24,0,0,"100,00",1225,129,56,57,4,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Økern,1354,"100,0",24,24,0,0,"100,00",1225,129,56,57,4,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,1354,"100,0",24,24,0,0,"100,00",1225,129,56,57,4,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,714,"100,0",24,24,0,0,"100,00",658,56,30,16,3,7,7,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Økern,714,"100,0",24,24,0,0,"100,00",658,56,30,16,3,7,7,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,714,"100,0",24,24,0,0,"100,00",658,56,30,16,3,7,7,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,3256,"100,0",24,24,0,0,"100,00",2661,595,236,271,20,68,66,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Økern,3256,"100,0",24,24,0,0,"100,00",2661,595,236,271,20,68,66,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,3256,"100,0",24,24,0,0,"100,00",2661,595,236,271,20,68,66,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,3447,"100,0",24,24,0,0,"100,00",2807,640,270,282,21,67,64,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Økern,3447,"100,0",24,24,0,0,"100,00",2807,640,270,282,21,67,64,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,3447,"100,0",24,24,0,0,"100,00",2807,640,270,282,21,67,64,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,3390,"100,0",24,24,0,1,"99,97",2770,619,255,285,16,63,61,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Økern,3390,"100,0",24,24,0,1,"99,97",2770,619,255,285,16,63,61,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,3390,"100,0",24,24,0,1,"99,97",2770,619,255,285,16,63,61,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,3404,"100,0",24,24,0,0,"100,00",2753,651,260,302,15,74,73,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Økern,3404,"100,0",24,24,0,0,"100,00",2753,651,260,302,15,74,73,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,3404,"100,0",24,24,0,0,"100,00",2753,651,260,302,15,74,73,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,3148,"100,0",24,24,0,0,"100,00",2616,532,231,225,22,54,54,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Økern,3148,"100,0",24,24,0,0,"100,00",2616,532,231,225,22,54,54,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,3148,"100,0",24,24,0,0,"100,00",2616,532,231,225,22,54,54,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,1183,"100,0",24,24,0,0,"100,00",1070,113,53,49,5,6,6,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Økern,1183,"100,0",24,24,0,0,"100,00",1070,113,53,49,5,6,6,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,1183,"100,0",24,24,0,0,"100,00",1070,113,53,49,5,6,6,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,706,"100,0",24,24,0,0,"100,00",646,60,29,16,4,11,11,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Økern,706,"100,0",24,24,0,0,"100,00",646,60,29,16,4,11,11,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,706,"100,0",24,24,0,0,"100,00",646,60,29,16,4,11,11,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,3514,"100,0",24,24,0,0,"100,00",2870,644,268,291,17,68,67,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Økern,3514,"100,0",24,24,0,0,"100,00",2870,644,268,291,17,68,67,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,3514,"100,0",24,24,0,0,"100,00",2870,644,268,291,17,68,67,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,3568,"100,0",24,24,0,1,"99,97",2915,652,266,287,25,74,74,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Økern,3568,"100,0",24,24,0,1,"99,97",2915,652,266,287,25,74,74,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,3568,"100,0",24,24,0,1,"99,97",2915,652,266,287,25,74,74,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,3175,"99,9",24,24,0,0,"100,00",2605,570,243,262,16,49,48,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Grorud,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Økern,3175,"99,9",24,24,0,0,"100,00",2605,570,243,262,16,49,48,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,3175,"99,9",24,24,0,0,"100,00",2605,570,243,262,16,49,48,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,3512,"100,0",24,24,0,1,"99,97",2898,613,271,260,25,57,56,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Økern,3512,"100,0",24,24,0,1,"99,97",2898,613,271,260,25,57,56,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,3512,"100,0",24,24,0,1,"99,97",2898,613,271,260,25,57,56,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,3431,"100,0",24,24,0,0,"100,00",2821,610,258,286,21,45,45,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Økern,3431,"100,0",24,24,0,0,"100,00",2821,610,258,286,21,45,45,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,3431,"100,0",24,24,0,0,"100,00",2821,610,258,286,21,45,45,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,1255,"100,0",24,24,0,0,"100,00",1121,134,59,62,4,9,9,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Økern,1255,"100,0",24,24,0,0,"100,00",1121,134,59,62,4,9,9,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,1255,"100,0",24,24,0,0,"100,00",1121,134,59,62,4,9,9,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,716,"100,0",24,24,0,0,"100,00",673,43,22,9,4,8,8,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Økern,716,"100,0",24,24,0,0,"100,00",673,43,22,9,4,8,8,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,716,"100,0",24,24,0,0,"100,00",673,43,22,9,4,8,8,0
