Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt,144,"100,0",24,24,0,0,"100,00",34,110,1,2,2,105,105,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,1,327,"100,0",24,24,0,0,"100,00",52,275,0,3,57,215,215,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning OSLO,327,"100,0",24,24,0,0,"100,00",52,275,0,3,57,215,215,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt,327,"100,0",24,24,0,0,"100,00",52,275,0,3,57,215,215,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,1,347,"100,0",24,24,0,0,"100,00",61,286,4,1,62,219,219,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning OSLO,347,"100,0",24,24,0,0,"100,00",61,286,4,1,62,219,219,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt,347,"100,0",24,24,0,0,"100,00",61,286,4,1,62,219,219,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,1,347,"75,0",24,24,6,3,"99,14",125,219,2,7,60,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning DRAMMEN,0,"75,0",24,24,6,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning OSLO,347,"75,0",24,24,6,3,"99,14",125,219,2,7,60,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt,347,"75,0",24,24,6,3,"99,14",125,219,2,7,60,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,1,250,"62,5",24,24,9,0,"100,00",46,204,2,2,37,163,163,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning DRAMMEN,0,"62,5",24,24,9,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning OSLO,250,"62,5",24,24,9,0,"100,00",46,204,2,2,37,163,163,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt,250,"62,5",24,24,9,0,"100,00",46,204,2,2,37,163,163,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,1,321,"100,0",24,24,0,0,"100,00",49,272,1,4,50,217,217,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning OSLO,321,"100,0",24,24,0,0,"100,00",49,272,1,4,50,217,217,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt,321,"100,0",24,24,0,0,"100,00",49,272,1,4,50,217,217,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,1,216,"100,0",24,24,0,0,"100,00",62,154,3,0,1,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning OSLO,216,"100,0",24,24,0,0,"100,00",62,154,3,0,1,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt,216,"100,0",24,24,0,0,"100,00",62,154,3,0,1,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,1,158,"100,0",24,24,0,0,"100,00",50,108,0,0,1,107,107,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning OSLO,158,"100,0",24,24,0,0,"100,00",50,108,0,0,1,107,107,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt,158,"100,0",24,24,0,0,"100,00",50,108,0,0,1,107,107,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,1,349,"100,0",24,24,0,0,"100,00",65,284,6,5,57,216,216,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning DRAMMEN,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning OSLO,348,"100,0",24,24,0,0,"100,00",65,283,6,4,57,216,216,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt,349,"100,0",24,24,0,0,"100,00",65,284,6,5,57,216,216,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,1,325,"100,0",24,24,0,0,"100,00",45,280,4,1,57,218,218,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning OSLO,325,"100,0",24,24,0,0,"100,00",45,280,4,1,57,218,218,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,325,"100,0",24,24,0,0,"100,00",45,280,4,1,57,218,218,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,1,338,"100,0",24,24,0,0,"100,00",60,278,5,3,56,214,214,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning OSLO,338,"100,0",24,24,0,0,"100,00",60,278,5,3,56,214,214,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,338,"100,0",24,24,0,0,"100,00",60,278,5,3,56,214,214,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,1,510,"100,0",24,24,0,0,"100,00",210,300,12,5,57,226,225,1
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning OSLO,510,"100,0",24,24,0,0,"100,00",210,300,12,5,57,226,225,1
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,510,"100,0",24,24,0,0,"100,00",210,300,12,5,57,226,225,1
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,1,346,"100,0",24,24,0,0,"100,00",68,278,2,1,64,211,211,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning OSLO,346,"100,0",24,24,0,0,"100,00",68,278,2,1,64,211,211,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt,346,"100,0",24,24,0,0,"100,00",68,278,2,1,64,211,211,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,1,200,"100,0",24,24,0,0,"100,00",50,150,3,1,1,145,145,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning DRAMMEN,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning OSLO,199,"100,0",24,24,0,0,"100,00",50,149,3,0,1,145,145,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt,200,"100,0",24,24,0,0,"100,00",50,150,3,1,1,145,145,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,1,158,"100,0",24,24,0,0,"100,00",50,108,3,2,0,103,103,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning OSLO,158,"100,0",24,24,0,0,"100,00",50,108,3,2,0,103,103,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt,158,"100,0",24,24,0,0,"100,00",50,108,3,2,0,103,103,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,1,319,"100,0",24,24,0,0,"100,00",42,277,6,1,56,214,214,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning OSLO,319,"100,0",24,24,0,0,"100,00",42,277,6,1,56,214,214,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt,319,"100,0",24,24,0,0,"100,00",42,277,6,1,56,214,214,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,1,332,"100,0",24,24,0,0,"100,00",59,273,2,1,61,209,209,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning OSLO,332,"100,0",24,24,0,0,"100,00",59,273,2,1,61,209,209,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt,332,"100,0",24,24,0,0,"100,00",59,273,2,1,61,209,209,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,1,324,"97,7",24,24,0,0,"100,00",59,265,5,3,54,203,203,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning DRAMMEN,2,"97,7",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning OSLO,322,"97,7",24,24,0,0,"100,00",59,263,5,1,54,203,203,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,324,"97,7",24,24,0,0,"100,00",59,265,5,3,54,203,203,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,1,320,"100,0",24,24,0,0,"100,00",50,270,1,1,60,208,208,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning OSLO,320,"100,0",24,24,0,0,"100,00",50,270,1,1,60,208,208,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,320,"100,0",24,24,0,0,"100,00",50,270,1,1,60,208,208,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
