Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,12875,"100,0",24,24,0,2,"99,98",11600,1273,383,415,54,421,393,28
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,12781,"100,0",24,24,0,1,"99,99",11669,1111,315,390,62,344,327,17
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Ulven,12781,"100,0",24,24,0,1,"99,99",11669,1111,315,390,62,344,327,17
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,12781,"100,0",24,24,0,1,"99,99",11669,1111,315,390,62,344,327,17
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,17250,"100,0",24,24,0,79,"99,54",12730,4441,1156,1368,205,1712,1607,105
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Ulven,17250,"100,0",24,24,0,79,"99,54",12730,4441,1156,1368,205,1712,1607,105
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,17250,"100,0",24,24,0,79,"99,54",12730,4441,1156,1368,205,1712,1607,105
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,16716,"98,0",24,24,0,174,"98,96",12137,4405,1148,1314,205,1738,1636,102
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Alnabru,1,"98,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Ulven,16715,"98,0",24,24,0,173,"98,97",12137,4405,1148,1314,205,1738,1636,102
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,16716,"98,0",24,24,0,174,"98,96",12137,4405,1148,1314,205,1738,1636,102
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,16729,"100,0",24,24,0,288,"98,28",12139,4302,1080,1276,234,1712,1593,119
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Ulven,16728,"100,0",24,24,0,288,"98,28",12139,4301,1079,1276,234,1712,1593,119
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,16729,"100,0",24,24,0,288,"98,28",12139,4302,1080,1276,234,1712,1593,119
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,17939,"100,0",24,24,0,202,"98,87",13210,4527,1143,1319,249,1816,1702,114
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Ulven,17939,"100,0",24,24,0,202,"98,87",13210,4527,1143,1319,249,1816,1702,114
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,17939,"100,0",24,24,0,202,"98,87",13210,4527,1143,1319,249,1816,1702,114
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,14651,"100,0",24,24,0,741,"94,94",10294,3616,861,1084,214,1457,1362,95
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Ulven,14650,"100,0",24,24,0,740,"94,95",10294,3616,861,1084,214,1457,1362,95
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,14651,"100,0",24,24,0,741,"94,94",10294,3616,861,1084,214,1457,1362,95
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,13739,"100,0",24,24,0,1,"99,99",12394,1344,417,471,60,396,373,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Ulven,13739,"100,0",24,24,0,1,"99,99",12394,1344,417,471,60,396,373,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,13739,"100,0",24,24,0,1,"99,99",12394,1344,417,471,60,396,373,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,13393,"100,0",24,24,0,3,"99,98",12227,1163,336,439,49,339,317,22
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Ulven,13393,"100,0",24,24,0,3,"99,98",12227,1163,336,439,49,339,317,22
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,13393,"100,0",24,24,0,3,"99,98",12227,1163,336,439,49,339,317,22
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,15864,"97,8",24,24,0,280,"98,23",11394,4190,1091,1254,245,1600,1499,101
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Alnabru,0,"97,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Ulven,15864,"97,8",24,24,0,280,"98,23",11394,4190,1091,1254,245,1600,1499,101
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,15864,"97,8",24,24,0,280,"98,23",11394,4190,1091,1254,245,1600,1499,101
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,16845,"87,5",24,24,2,231,"98,63",12252,4362,1082,1273,250,1757,1638,119
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Alnabru,2,"87,5",24,24,2,1,"50,00",0,1,0,1,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Ulven,16843,"87,5",24,24,2,230,"98,63",12252,4361,1082,1272,250,1757,1638,119
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,16845,"87,5",24,24,2,231,"98,63",12252,4362,1082,1273,250,1757,1638,119
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,17646,"100,0",24,24,0,192,"98,91",13014,4440,1102,1327,215,1796,1667,129
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Ulven,17646,"100,0",24,24,0,192,"98,91",13014,4440,1102,1327,215,1796,1667,129
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,17646,"100,0",24,24,0,192,"98,91",13014,4440,1102,1327,215,1796,1667,129
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,17044,"100,0",24,24,0,335,"98,03",12390,4319,1063,1266,227,1763,1651,112
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Alnabru,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Ulven,17042,"100,0",24,24,0,333,"98,05",12390,4319,1063,1266,227,1763,1651,112
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,17044,"100,0",24,24,0,335,"98,03",12390,4319,1063,1266,227,1763,1651,112
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,16824,"100,0",24,24,0,253,"98,50",12654,3917,979,1181,193,1564,1471,93
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Ulven,16824,"100,0",24,24,0,253,"98,50",12654,3917,979,1181,193,1564,1471,93
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,16824,"100,0",24,24,0,253,"98,50",12654,3917,979,1181,193,1564,1471,93
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,13853,"100,0",24,24,0,3,"99,98",12492,1358,491,448,38,381,358,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Ulven,13852,"100,0",24,24,0,3,"99,98",12492,1357,491,447,38,381,358,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,13853,"100,0",24,24,0,3,"99,98",12492,1358,491,448,38,381,358,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,13071,"100,0",24,24,0,1,"99,99",11942,1128,321,430,46,331,308,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Ulven,13071,"100,0",24,24,0,1,"99,99",11942,1128,321,430,46,331,308,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,13071,"100,0",24,24,0,1,"99,99",11942,1128,321,430,46,331,308,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,18097,"100,0",24,24,0,106,"99,41",13592,4399,1228,1322,205,1644,1553,91
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Ulven,18096,"100,0",24,24,0,106,"99,41",13591,4399,1228,1322,205,1644,1553,91
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,18097,"100,0",24,24,0,106,"99,41",13592,4399,1228,1322,205,1644,1553,91
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,18559,"100,0",24,24,0,118,"99,36",13910,4531,1174,1355,180,1822,1713,109
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Ulven,18558,"100,0",24,24,0,118,"99,36",13910,4530,1173,1355,180,1822,1713,109
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,18559,"100,0",24,24,0,118,"99,36",13910,4531,1174,1355,180,1822,1713,109
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,17170,"100,0",24,24,0,368,"97,86",12460,4342,1041,1291,246,1764,1649,115
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Ulven,17170,"100,0",24,24,0,368,"97,86",12460,4342,1041,1291,246,1764,1649,115
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,17170,"100,0",24,24,0,368,"97,86",12460,4342,1041,1291,246,1764,1649,115
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,17473,"100,0",24,24,0,424,"97,57",12751,4298,1058,1315,248,1677,1568,109
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Ulven,17472,"100,0",24,24,0,423,"97,58",12751,4298,1058,1315,248,1677,1568,109
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,17473,"100,0",24,24,0,424,"97,57",12751,4298,1058,1315,248,1677,1568,109
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,15767,"100,0",24,24,0,483,"96,94",11543,3741,923,1106,210,1502,1412,90
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Ulven,15767,"100,0",24,24,0,483,"96,94",11543,3741,923,1106,210,1502,1412,90
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,15767,"100,0",24,24,0,483,"96,94",11543,3741,923,1106,210,1502,1412,90
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,14496,"100,0",24,24,0,4,"99,97",13086,1406,482,473,88,363,354,9
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Ulven,14496,"100,0",24,24,0,4,"99,97",13086,1406,482,473,88,363,354,9
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,14496,"100,0",24,24,0,4,"99,97",13086,1406,482,473,88,363,354,9
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,13195,"100,0",24,24,0,0,"100,00",12053,1142,348,456,46,292,269,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Ulven,13195,"100,0",24,24,0,0,"100,00",12053,1142,348,456,46,292,269,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,13195,"100,0",24,24,0,0,"100,00",12053,1142,348,456,46,292,269,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,17823,"100,0",24,24,0,156,"99,12",13515,4152,1126,1329,205,1492,1404,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Ulven,17822,"100,0",24,24,0,155,"99,13",13515,4152,1126,1329,205,1492,1404,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,17823,"100,0",24,24,0,156,"99,12",13515,4152,1126,1329,205,1492,1404,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,17446,"100,0",24,24,0,216,"98,76",12832,4398,1113,1352,222,1711,1601,110
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Ulven,17445,"100,0",24,24,0,215,"98,77",12832,4398,1113,1352,222,1711,1601,110
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,17446,"100,0",24,24,0,216,"98,76",12832,4398,1113,1352,222,1711,1601,110
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,17240,"100,0",24,24,0,278,"98,39",12744,4218,1082,1351,197,1588,1473,115
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Ulven,17239,"100,0",24,24,0,278,"98,39",12744,4217,1081,1351,197,1588,1473,115
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,17240,"100,0",24,24,0,278,"98,39",12744,4218,1082,1351,197,1588,1473,115
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,17275,"100,0",24,24,0,304,"98,24",12839,4132,1002,1231,240,1659,1547,112
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Ulven,17273,"100,0",24,24,0,304,"98,24",12839,4130,1001,1230,240,1659,1547,112
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,17275,"100,0",24,24,0,304,"98,24",12839,4132,1002,1231,240,1659,1547,112
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,15991,"100,0",24,24,0,377,"97,64",11931,3683,918,1126,184,1455,1355,100
