Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,6538,"100,0",24,24,0,0,"100,00",6219,319,117,120,42,40,37,3
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,2,3185,"100,0",24,24,0,2,"99,94",3043,140,83,49,2,6,6,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,4,9255,"100,0",24,24,0,2,"99,98",7788,1465,470,610,151,234,229,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Karihaugen,12439,"100,0",24,24,0,3,"99,98",10831,1605,553,659,153,240,235,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,12440,"100,0",24,24,0,4,"99,97",10831,1605,553,659,153,240,235,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,2,3690,"100,0",24,24,0,0,"100,00",3485,205,108,56,10,31,31,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,4,10005,"100,0",24,24,0,0,"100,00",8366,1639,536,652,184,267,256,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Karihaugen,13695,"100,0",24,24,0,0,"100,00",11851,1844,644,708,194,298,287,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,13695,"100,0",24,24,0,0,"100,00",11851,1844,644,708,194,298,287,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,2,3973,"100,0",24,24,0,0,"100,00",3738,235,122,72,12,29,29,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,4,10775,"100,0",24,24,0,1,"99,99",8941,1833,515,707,214,397,370,27
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Karihaugen,14748,"100,0",24,24,0,1,"99,99",12679,2068,637,779,226,426,399,27
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,14748,"100,0",24,24,0,1,"99,99",12679,2068,637,779,226,426,399,27
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,2,3570,"100,0",24,24,0,0,"100,00",3376,194,106,55,10,23,23,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,4,9859,"100,0",24,24,0,2,"99,98",8244,1613,483,663,204,263,253,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Karihaugen,13429,"100,0",24,24,0,2,"99,99",11620,1807,589,718,214,286,276,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,13429,"100,0",24,24,0,2,"99,99",11620,1807,589,718,214,286,276,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,2,3095,"100,0",24,24,0,0,"100,00",2933,162,99,49,3,11,11,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,4,9265,"100,0",24,24,0,1,"99,99",7875,1389,440,582,144,223,212,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Karihaugen,12359,"100,0",24,24,0,1,"99,99",10808,1550,539,630,147,234,223,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,12360,"100,0",24,24,0,1,"99,99",10808,1551,539,631,147,234,223,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,2,1112,"100,0",24,24,0,1,"99,91",1068,43,22,13,4,4,4,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,4,5690,"100,0",24,24,0,0,"100,00",5312,378,138,149,44,47,46,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Karihaugen,6802,"100,0",24,24,0,1,"99,99",6380,421,160,162,48,51,50,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,6802,"100,0",24,24,0,1,"99,99",6380,421,160,162,48,51,50,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,2,1158,"100,0",24,24,0,0,"100,00",1131,27,16,7,1,3,3,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,4,5744,"100,0",24,24,0,0,"100,00",5425,319,135,114,35,35,33,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Karihaugen,6902,"100,0",24,24,0,0,"100,00",6556,346,151,121,36,38,36,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,6902,"100,0",24,24,0,0,"100,00",6556,346,151,121,36,38,36,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,2,3850,"100,0",24,24,0,0,"100,00",3648,202,122,53,11,16,16,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,4,9720,"100,0",24,24,0,0,"100,00",8178,1542,456,651,173,262,252,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Karihaugen,13570,"100,0",24,24,0,0,"100,00",11826,1744,578,704,184,278,268,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,13570,"100,0",24,24,0,0,"100,00",11826,1744,578,704,184,278,268,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,2,3860,"100,0",24,24,0,0,"100,00",3690,170,95,41,11,23,23,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,4,9576,"100,0",24,24,0,0,"100,00",7995,1581,491,651,170,269,260,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Karihaugen,13436,"100,0",24,24,0,0,"100,00",11685,1751,586,692,181,292,283,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,13436,"100,0",24,24,0,0,"100,00",11685,1751,586,692,181,292,283,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,2,3928,"100,0",24,24,0,0,"100,00",3724,204,110,57,19,18,18,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,4,9840,"100,0",24,24,0,0,"100,00",8280,1560,488,634,201,237,230,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Karihaugen,13768,"100,0",24,24,0,0,"100,00",12004,1764,598,691,220,255,248,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,13768,"100,0",24,24,0,0,"100,00",12004,1764,598,691,220,255,248,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,2,3887,"100,0",24,24,0,0,"100,00",3701,186,94,57,8,27,26,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,4,9713,"100,0",24,24,0,3,"99,97",8179,1531,466,633,178,254,243,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Karihaugen,13600,"100,0",24,24,0,3,"99,98",11880,1717,560,690,186,281,269,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,13600,"100,0",24,24,0,3,"99,98",11880,1717,560,690,186,281,269,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,2,3561,"100,0",24,24,0,0,"100,00",3380,181,105,57,14,5,5,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,4,9375,"100,0",24,24,0,0,"100,00",7943,1432,443,607,140,242,233,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Karihaugen,12936,"100,0",24,24,0,0,"100,00",11323,1613,548,664,154,247,238,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,12936,"100,0",24,24,0,0,"100,00",11323,1613,548,664,154,247,238,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,2,1141,"100,0",24,24,0,0,"100,00",1110,31,16,9,3,3,3,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,4,5791,"100,0",24,24,0,0,"100,00",5369,422,163,157,55,47,46,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Karihaugen,6932,"100,0",24,24,0,0,"100,00",6479,453,179,166,58,50,49,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,6932,"100,0",24,24,0,0,"100,00",6479,453,179,166,58,50,49,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,2,1142,"100,0",24,24,0,0,"100,00",1115,27,11,12,3,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,4,5597,"100,0",24,24,0,0,"100,00",5299,298,115,107,37,39,35,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Karihaugen,6739,"100,0",24,24,0,0,"100,00",6414,325,126,119,40,40,36,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,6739,"100,0",24,24,0,0,"100,00",6414,325,126,119,40,40,36,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,2,4002,"100,0",24,24,0,0,"100,00",3815,187,99,61,13,14,14,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,4,9713,"100,0",24,24,0,0,"100,00",8210,1503,456,639,163,245,232,13
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Karihaugen,13715,"100,0",24,24,0,0,"100,00",12025,1690,555,700,176,259,246,13
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,13715,"100,0",24,24,0,0,"100,00",12025,1690,555,700,176,259,246,13
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,2,4191,"100,0",24,24,0,0,"100,00",4002,189,92,53,23,21,21,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,4,9850,"100,0",24,24,0,0,"100,00",8300,1550,480,654,173,243,234,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Karihaugen,14041,"100,0",24,24,0,0,"100,00",12302,1739,572,707,196,264,255,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,14041,"100,0",24,24,0,0,"100,00",12302,1739,572,707,196,264,255,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,2,4243,"100,0",24,24,0,0,"100,00",4018,225,123,68,14,20,18,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,4,9926,"100,0",24,24,0,0,"100,00",8265,1661,496,673,209,283,276,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Karihaugen,14168,"100,0",24,24,0,0,"100,00",12283,1885,618,741,223,303,294,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,14169,"100,0",24,24,0,0,"100,00",12283,1886,619,741,223,303,294,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,2,4069,"100,0",24,24,0,0,"100,00",3879,190,105,61,11,13,12,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,4,9633,"100,0",24,24,0,0,"100,00",8091,1542,489,643,151,259,250,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Karihaugen,13702,"100,0",24,24,0,0,"100,00",11970,1732,594,704,162,272,262,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,13702,"100,0",24,24,0,0,"100,00",11970,1732,594,704,162,272,262,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,2,3650,"100,0",24,24,0,1,"99,97",3461,188,110,58,6,14,14,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,4,9299,"100,0",24,24,0,1,"99,99",7839,1459,475,598,141,245,239,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Karihaugen,12949,"100,0",24,24,0,2,"99,98",11300,1647,585,656,147,259,253,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,12949,"100,0",24,24,0,2,"99,98",11300,1647,585,656,147,259,253,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,2,1258,"100,0",24,24,0,1,"99,92",1221,36,19,12,1,4,4,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,4,6053,"100,0",24,24,0,0,"100,00",5629,424,172,165,43,44,44,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Karihaugen,7311,"100,0",24,24,0,1,"99,99",6850,460,191,177,44,48,48,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,7311,"100,0",24,24,0,1,"99,99",6850,460,191,177,44,48,48,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,2,1186,"100,0",24,24,0,0,"100,00",1161,25,11,12,2,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,4,5884,"100,0",24,24,0,3,"99,95",5551,330,139,110,38,43,40,3
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Karihaugen,7070,"100,0",24,24,0,3,"99,96",6712,355,150,122,40,43,40,3
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,7070,"100,0",24,24,0,3,"99,96",6712,355,150,122,40,43,40,3
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,2,4419,"100,0",24,24,0,0,"100,00",4202,217,117,68,18,14,14,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,4,10028,"100,0",24,24,0,0,"100,00",8316,1712,536,722,188,266,256,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Karihaugen,14446,"100,0",24,24,0,0,"100,00",12517,1929,653,790,206,280,270,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,14447,"100,0",24,24,0,0,"100,00",12518,1929,653,790,206,280,270,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,2,4126,"100,0",24,24,0,1,"99,98",3913,212,112,62,18,20,20,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,4,9759,"100,0",24,24,0,0,"100,00",8149,1610,500,654,179,277,267,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Karihaugen,13885,"100,0",24,24,0,1,"99,99",12062,1822,612,716,197,297,287,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,13885,"100,0",24,24,0,1,"99,99",12062,1822,612,716,197,297,287,10
