Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,4345,"100,0",24,24,0,0,"100,00",4152,193,91,29,64,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,3328,"100,0",24,24,0,0,"100,00",3205,123,62,13,40,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Grorud,3328,"100,0",24,24,0,0,"100,00",3205,123,62,13,40,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,3328,"100,0",24,24,0,0,"100,00",3205,123,62,13,40,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,5518,"100,0",24,24,0,0,"100,00",5101,417,186,73,149,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Grorud,5518,"100,0",24,24,0,0,"100,00",5101,417,186,73,149,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,5518,"100,0",24,24,0,0,"100,00",5101,417,186,73,149,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,5791,"100,0",24,24,0,0,"100,00",5382,409,172,84,140,13,13,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Grorud,5791,"100,0",24,24,0,0,"100,00",5382,409,172,84,140,13,13,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,5791,"100,0",24,24,0,0,"100,00",5382,409,172,84,140,13,13,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,5870,"100,0",24,24,0,0,"100,00",5489,381,170,66,137,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Grorud,5870,"100,0",24,24,0,0,"100,00",5489,381,170,66,137,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,5870,"100,0",24,24,0,0,"100,00",5489,381,170,66,137,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,4013,"100,0",24,24,0,0,"100,00",3858,155,87,11,55,2,2,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Grorud,4013,"100,0",24,24,0,0,"100,00",3858,155,87,11,55,2,2,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,4013,"100,0",24,24,0,0,"100,00",3858,155,87,11,55,2,2,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,2462,"100,0",24,24,0,0,"100,00",2381,81,31,5,34,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Grorud,2462,"100,0",24,24,0,0,"100,00",2381,81,31,5,34,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,2462,"100,0",24,24,0,0,"100,00",2381,81,31,5,34,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,2418,"100,0",24,24,0,0,"100,00",2328,90,38,8,35,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Grorud,2418,"100,0",24,24,0,0,"100,00",2328,90,38,8,35,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,2418,"100,0",24,24,0,0,"100,00",2328,90,38,8,35,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,2526,"100,0",24,24,0,0,"100,00",2423,103,44,13,35,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Grorud,2526,"100,0",24,24,0,0,"100,00",2423,103,44,13,35,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,2526,"100,0",24,24,0,0,"100,00",2423,103,44,13,35,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,4841,"100,0",24,24,0,0,"100,00",4462,379,175,77,122,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Grorud,4841,"100,0",24,24,0,0,"100,00",4462,379,175,77,122,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,4841,"100,0",24,24,0,0,"100,00",4462,379,175,77,122,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,4539,"100,0",24,24,0,1,"99,98",4178,360,164,73,116,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Grorud,4538,"100,0",24,24,0,0,"100,00",4178,360,164,73,116,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Stovner,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,4539,"100,0",24,24,0,1,"99,98",4178,360,164,73,116,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,4785,"100,0",24,24,0,0,"100,00",4448,337,145,70,119,3,3,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Grorud,4785,"100,0",24,24,0,0,"100,00",4448,337,145,70,119,3,3,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,4785,"100,0",24,24,0,0,"100,00",4448,337,145,70,119,3,3,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,3865,"100,0",24,24,0,0,"100,00",3692,173,79,34,56,4,4,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Grorud,3865,"100,0",24,24,0,0,"100,00",3692,173,79,34,56,4,4,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,3865,"100,0",24,24,0,0,"100,00",3692,173,79,34,56,4,4,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,2410,"100,0",24,24,0,0,"100,00",2305,105,52,8,36,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Grorud,2409,"100,0",24,24,0,0,"100,00",2304,105,52,8,36,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Stovner,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,2410,"100,0",24,24,0,0,"100,00",2305,105,52,8,36,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,3611,"100,0",24,24,0,0,"100,00",3466,145,52,20,64,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Grorud,3610,"100,0",24,24,0,0,"100,00",3466,144,51,20,64,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Stovner,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,3611,"100,0",24,24,0,0,"100,00",3466,145,52,20,64,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,1,2468,"100,0",24,24,0,0,"100,00",2357,111,54,7,37,13,13,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Grorud,2468,"100,0",24,24,0,0,"100,00",2357,111,54,7,37,13,13,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt,2468,"100,0",24,24,0,0,"100,00",2357,111,54,7,37,13,13,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,1,4908,"100,0",24,24,0,0,"100,00",4490,418,198,77,138,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Grorud,4908,"100,0",24,24,0,0,"100,00",4490,418,198,77,138,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,4908,"100,0",24,24,0,0,"100,00",4490,418,198,77,138,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,4901,"100,0",24,24,0,0,"100,00",4465,436,209,79,141,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Grorud,4901,"100,0",24,24,0,0,"100,00",4465,436,209,79,141,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,4901,"100,0",24,24,0,0,"100,00",4465,436,209,79,141,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,1,4886,"100,0",24,24,0,0,"100,00",4421,465,219,90,150,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Grorud,4886,"100,0",24,24,0,0,"100,00",4421,465,219,90,150,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt,4886,"100,0",24,24,0,0,"100,00",4421,465,219,90,150,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,1,4828,"100,0",24,24,0,0,"100,00",4413,415,184,88,134,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Grorud,4828,"100,0",24,24,0,0,"100,00",4413,415,184,88,134,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,4828,"100,0",24,24,0,0,"100,00",4413,415,184,88,134,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,1,5126,"100,0",24,24,0,0,"100,00",4721,405,202,62,138,3,3,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Grorud,5126,"100,0",24,24,0,0,"100,00",4721,405,202,62,138,3,3,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,5126,"100,0",24,24,0,0,"100,00",4721,405,202,62,138,3,3,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,3964,"100,0",24,24,0,0,"100,00",3785,179,77,30,64,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Grorud,3964,"100,0",24,24,0,0,"100,00",3785,179,77,30,64,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,3964,"100,0",24,24,0,0,"100,00",3785,179,77,30,64,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,2415,"100,0",24,24,0,0,"100,00",2306,109,53,10,35,11,10,1
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Grorud,2415,"100,0",24,24,0,0,"100,00",2306,109,53,10,35,11,10,1
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,2415,"100,0",24,24,0,0,"100,00",2306,109,53,10,35,11,10,1
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,4805,"100,0",24,24,0,0,"100,00",4370,435,213,78,138,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Grorud,4805,"100,0",24,24,0,0,"100,00",4370,435,213,78,138,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,4805,"100,0",24,24,0,0,"100,00",4370,435,213,78,138,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,4816,"100,0",24,24,0,0,"100,00",4381,435,207,78,139,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Grorud,4816,"100,0",24,24,0,0,"100,00",4381,435,207,78,139,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,4816,"100,0",24,24,0,0,"100,00",4381,435,207,78,139,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,4909,"100,0",24,24,0,0,"100,00",4482,427,199,81,139,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Grorud,4909,"100,0",24,24,0,0,"100,00",4482,427,199,81,139,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,4909,"100,0",24,24,0,0,"100,00",4482,427,199,81,139,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,4887,"100,0",24,24,0,0,"100,00",4463,424,200,79,138,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Grorud,4887,"100,0",24,24,0,0,"100,00",4463,424,200,79,138,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,4887,"100,0",24,24,0,0,"100,00",4463,424,200,79,138,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,5083,"100,0",24,24,0,0,"100,00",4677,406,202,55,144,5,4,1
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Grorud,5083,"100,0",24,24,0,0,"100,00",4677,406,202,55,144,5,4,1
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,5083,"100,0",24,24,0,0,"100,00",4677,406,202,55,144,5,4,1
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,4084,"100,0",24,24,0,0,"100,00",3906,178,85,17,66,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Grorud,4084,"100,0",24,24,0,0,"100,00",3906,178,85,17,66,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,4084,"100,0",24,24,0,0,"100,00",3906,178,85,17,66,10,10,0
