Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,"Totalt i retning HF FRA Smestad, Smestad",20502,"100,0",24,24,0,2,"99,99",18890,1610,589,689,130,202,200,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,45610,"100,0",24,24,0,2,"100,00",41870,3738,1334,1509,275,620,614,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,4350,"100,0",24,24,0,0,"100,00",4250,100,57,42,0,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,2,3136,"100,0",24,24,0,1,"99,97",3077,58,32,25,1,0,0,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,3,13030,"100,0",24,24,0,2,"99,98",12339,689,267,315,13,94,94,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,4,12740,"100,0",24,24,0,2,"99,98",12110,628,260,319,12,37,34,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,"Totalt i retning HF FRA Lysaker, Lysaker",17380,"100,0",24,24,0,2,"99,99",16589,789,324,357,13,95,95,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,"Totalt i retning HF FRA Smestad, Smestad",15876,"100,0",24,24,0,3,"99,98",15187,686,292,344,13,37,34,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,33256,"100,0",24,24,0,5,"99,98",31776,1475,616,701,26,132,129,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,2327,"95,8",24,24,1,0,"100,00",2286,41,26,14,0,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,2,2974,"95,8",24,24,1,0,"100,00",2925,49,23,26,0,0,0,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,3,9905,"95,8",24,24,1,0,"100,00",9452,453,138,195,6,114,113,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,4,11587,"95,8",24,24,1,2,"99,98",11158,427,156,241,3,27,26,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,"Totalt i retning HF FRA Lysaker, Lysaker",12232,"95,8",24,24,1,0,"100,00",11738,494,164,209,6,115,114,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,"Totalt i retning HF FRA Smestad, Smestad",14561,"95,8",24,24,1,2,"99,99",14083,476,179,267,3,27,26,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,26793,"95,8",24,24,1,2,"99,99",25821,970,343,476,9,142,140,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,7512,"100,0",24,24,0,0,"100,00",7156,356,203,107,13,33,33,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,2,5750,"100,0",24,24,0,0,"100,00",5532,218,135,52,17,14,14,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,3,16671,"100,0",24,24,0,0,"100,00",14753,1918,582,688,177,471,466,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,4,16618,"100,0",24,24,0,1,"99,99",14936,1681,562,714,166,239,237,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,"Totalt i retning HF FRA Lysaker, Lysaker",24179,"100,0",24,24,0,0,"100,00",21908,2271,784,793,190,504,499,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,"Totalt i retning HF FRA Smestad, Smestad",22372,"100,0",24,24,0,1,"100,00",20469,1902,698,768,183,253,251,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,46551,"100,0",24,24,0,1,"100,00",42377,4173,1482,1561,373,757,750,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,7985,"100,0",24,24,0,0,"100,00",7610,375,217,114,13,31,31,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,2,5952,"100,0",24,24,0,0,"100,00",5727,225,115,74,26,10,10,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,3,17120,"100,0",24,24,0,2,"99,99",15025,2093,613,742,246,492,488,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,4,16571,"100,0",24,24,0,1,"99,99",14885,1685,533,708,175,269,267,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,"Totalt i retning HF FRA Lysaker, Lysaker",25103,"100,0",24,24,0,2,"99,99",22634,2467,830,856,258,523,519,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,"Totalt i retning HF FRA Smestad, Smestad",22525,"100,0",24,24,0,1,"100,00",20613,1911,648,782,202,279,277,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,47628,"100,0",24,24,0,3,"99,99",43247,4378,1478,1638,460,802,796,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,8301,"100,0",24,24,0,0,"100,00",7919,382,233,99,18,32,31,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,2,6289,"100,0",24,24,0,0,"100,00",6048,241,142,63,19,17,17,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,3,17532,"100,0",24,24,0,0,"100,00",15564,1968,618,731,163,456,452,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,4,16915,"100,0",24,24,0,3,"99,98",15313,1599,559,681,149,210,208,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,"Totalt i retning HF FRA Lysaker, Lysaker",25833,"100,0",24,24,0,0,"100,00",23483,2350,851,830,181,488,483,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,"Totalt i retning HF FRA Smestad, Smestad",23204,"100,0",24,24,0,3,"99,99",21361,1840,701,744,168,227,225,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,49037,"100,0",24,24,0,3,"99,99",44844,4190,1552,1574,349,715,708,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,8715,"100,0",24,24,0,0,"100,00",8310,405,244,115,13,33,33,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,2,6275,"100,0",24,24,0,0,"100,00",6041,234,133,77,15,9,9,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,3,18037,"100,0",24,24,0,0,"100,00",16061,1976,632,742,126,476,468,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,4,17201,"100,0",24,24,0,1,"99,99",15579,1621,546,701,121,253,250,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,"Totalt i retning HF FRA Lysaker, Lysaker",26753,"100,0",24,24,0,0,"100,00",24371,2382,876,858,139,509,501,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,"Totalt i retning HF FRA Smestad, Smestad",23475,"100,0",24,24,0,1,"100,00",21620,1854,679,777,136,262,259,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,50228,"100,0",24,24,0,1,"100,00",45991,4236,1555,1635,275,771,760,11
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,8566,"100,0",24,24,0,0,"100,00",8173,393,213,138,20,22,22,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,2,5689,"100,0",24,24,0,0,"100,00",5438,251,143,85,15,8,8,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,3,17522,"100,0",24,24,0,1,"99,99",15693,1828,562,740,105,421,416,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,4,16179,"100,0",24,24,0,3,"99,98",14716,1460,528,661,83,188,185,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,"Totalt i retning HF FRA Lysaker, Lysaker",26086,"100,0",24,24,0,0,"100,00",23866,2220,775,878,125,442,437,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,"Totalt i retning HF FRA Smestad, Smestad",21870,"100,0",24,24,0,4,"99,98",20154,1712,671,746,98,197,194,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,47956,"100,0",24,24,0,4,"99,99",44020,3932,1446,1624,223,639,631,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,4655,"100,0",24,24,0,1,"99,98",4564,90,54,35,1,0,0,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,2,3476,"100,0",24,24,0,0,"100,00",3408,68,41,25,1,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,3,13434,"100,0",24,24,0,0,"100,00",12773,661,239,309,6,107,106,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,4,12995,"100,0",24,24,0,0,"100,00",12438,557,206,292,10,49,49,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,"Totalt i retning HF FRA Lysaker, Lysaker",18089,"100,0",24,24,0,1,"99,99",17337,751,293,344,7,107,106,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,"Totalt i retning HF FRA Smestad, Smestad",16471,"100,0",24,24,0,0,"100,00",15846,625,247,317,11,50,50,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,34560,"100,0",24,24,0,1,"100,00",33183,1376,540,661,18,157,156,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,3030,"100,0",24,24,0,0,"100,00",2989,41,30,8,0,3,3,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,2,2902,"100,0",24,24,0,0,"100,00",2877,25,20,4,1,0,0,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,3,11594,"100,0",24,24,0,0,"100,00",11277,317,136,64,10,107,105,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,4,12224,"100,0",24,24,0,0,"100,00",11999,225,109,83,8,25,25,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,"Totalt i retning HF FRA Lysaker, Lysaker",14623,"100,0",24,24,0,0,"100,00",14266,357,165,72,10,110,108,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,"Totalt i retning HF FRA Smestad, Smestad",15127,"100,0",24,24,0,0,"100,00",14876,251,130,87,9,25,25,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,29750,"100,0",24,24,0,0,"100,00",29142,608,295,159,19,135,133,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,7694,"100,0",24,24,0,1,"99,99",7328,365,221,105,11,28,28,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,2,5724,"100,0",24,24,0,0,"100,00",5534,190,103,60,18,9,9,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,3,16994,"100,0",24,24,0,0,"100,00",15068,1926,538,720,181,487,484,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,4,16771,"100,0",24,24,0,0,"100,00",15253,1518,491,615,162,250,245,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,"Totalt i retning HF FRA Lysaker, Lysaker",24684,"100,0",24,24,0,0,"100,00",22395,2289,759,824,191,515,512,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,"Totalt i retning HF FRA Smestad, Smestad",22499,"100,0",24,24,0,1,"100,00",20788,1710,594,676,181,259,254,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,47183,"100,0",24,24,0,1,"100,00",43183,3999,1353,1500,372,774,766,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,9041,"100,0",24,24,0,0,"100,00",8653,388,222,120,20,26,26,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,2,6574,"100,0",24,24,0,0,"100,00",6360,214,127,67,9,11,11,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,3,17809,"100,0",24,24,0,1,"99,99",15812,1996,577,732,191,496,488,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,4,17371,"100,0",24,24,0,0,"100,00",15723,1648,524,710,148,266,262,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,"Totalt i retning HF FRA Lysaker, Lysaker",26850,"100,0",24,24,0,1,"100,00",24464,2385,800,852,211,522,514,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,"Totalt i retning HF FRA Smestad, Smestad",23945,"100,0",24,24,0,0,"100,00",22084,1861,650,777,157,277,273,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,50795,"100,0",24,24,0,1,"100,00",46548,4246,1450,1629,368,799,787,12
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,11815,"100,0",24,24,0,92,"99,22",10988,735,341,240,56,98,96,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,2,6261,"100,0",24,24,0,1,"99,98",6029,231,134,75,14,8,8,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,3,16070,"100,0",24,24,0,334,"97,92",13828,1908,545,728,235,400,392,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,4,16689,"100,0",24,24,0,2,"99,99",15097,1590,542,683,132,233,233,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,"Totalt i retning HF FRA Lysaker, Lysaker",27875,"100,0",24,24,0,420,"98,49",24815,2640,884,967,291,498,488,10
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,"Totalt i retning HF FRA Smestad, Smestad",22960,"100,0",24,24,0,9,"99,96",21127,1824,678,759,146,241,241,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,50835,"100,0",24,24,0,429,"99,16",45942,4464,1562,1726,437,739,729,10
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,4374,"100,0",24,24,0,1,"99,98",4280,93,52,37,2,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,2,2128,"100,0",24,24,0,0,"100,00",2096,32,19,10,2,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,3,11942,"100,0",24,24,0,3,"99,97",11350,589,190,277,17,105,104,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,4,10451,"100,0",24,24,0,3,"99,97",10014,434,172,197,7,58,58,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,"Totalt i retning HF FRA Lysaker, Lysaker",16315,"100,0",24,24,0,4,"99,98",15630,681,242,314,19,106,105,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,"Totalt i retning HF FRA Smestad, Smestad",12580,"100,0",24,24,0,3,"99,98",12110,467,191,207,9,60,60,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,28895,"100,0",24,24,0,7,"99,98",27740,1148,433,521,28,166,165,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,6471,"100,0",24,24,0,2,"99,97",6149,320,191,98,11,20,20,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,2,4157,"100,0",24,24,0,1,"99,98",4007,149,96,43,2,8,8,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,3,14579,"100,0",24,24,0,2,"99,99",12986,1591,499,624,96,372,371,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,4,14099,"100,0",24,24,0,1,"99,99",12819,1279,461,594,76,148,145,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,"Totalt i retning HF FRA Lysaker, Lysaker",21049,"100,0",24,24,0,4,"99,98",19135,1910,689,722,107,392,391,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,"Totalt i retning HF FRA Smestad, Smestad",18257,"100,0",24,24,0,2,"99,99",16826,1429,558,637,78,156,153,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,39306,"100,0",24,24,0,6,"99,98",35961,3339,1247,1359,185,548,544,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,3381,"100,0",24,24,0,1,"99,97",3282,98,66,28,3,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,2,2684,"100,0",24,24,0,0,"100,00",2642,42,29,12,0,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,3,11307,"100,0",24,24,0,0,"100,00",10667,640,251,274,7,108,107,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,4,11580,"100,0",24,24,0,0,"100,00",11010,570,250,271,10,39,39,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,"Totalt i retning HF FRA Lysaker, Lysaker",14687,"100,0",24,24,0,1,"99,99",13948,738,317,302,10,109,108,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,"Totalt i retning HF FRA Smestad, Smestad",14265,"100,0",24,24,0,0,"100,00",13653,612,279,283,10,40,40,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,28952,"100,0",24,24,0,1,"100,00",27601,1350,596,585,20,149,148,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,2697,"100,0",24,24,0,1,"99,96",2649,47,27,19,1,0,0,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,2,4578,"100,0",24,24,0,0,"100,00",4523,55,29,25,0,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,3,10610,"100,0",24,24,0,0,"100,00",10094,516,181,212,8,115,114,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,4,13710,"100,0",24,24,0,2,"99,99",13218,490,160,294,8,28,28,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,"Totalt i retning HF FRA Lysaker, Lysaker",13307,"100,0",24,24,0,1,"99,99",12743,563,208,231,9,115,114,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,"Totalt i retning HF FRA Smestad, Smestad",18288,"100,0",24,24,0,2,"99,99",17741,545,189,319,8,29,29,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,31595,"100,0",24,24,0,3,"99,99",30484,1108,397,550,17,144,143,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,8881,"100,0",24,24,0,0,"100,00",8488,393,237,109,18,29,28,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,2,6481,"100,0",24,24,0,2,"99,97",6275,204,117,53,23,11,11,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,3,17488,"100,0",24,24,0,3,"99,98",15581,1904,542,670,221,471,466,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,4,17445,"100,0",24,24,0,2,"99,99",15871,1572,504,668,158,242,240,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,"Totalt i retning HF FRA Lysaker, Lysaker",26362,"100,0",24,24,0,1,"100,00",24069,2292,779,778,238,497,491,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,"Totalt i retning HF FRA Smestad, Smestad",23933,"100,0",24,24,0,6,"99,97",22146,1781,621,722,182,256,254,2
