Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning LYSAKER BUSSTERM,0,"85,3",24,24,3,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,6399,"85,3",24,24,3,2,"99,97",5876,521,120,106,47,248,248,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning LYSAKER BUSSTERM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning LYSAKER BUSSTERM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,4513,"58,3",24,24,10,3,"99,93",4082,428,116,88,50,174,174,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning DRAMMEN,4513,"58,3",24,24,10,3,"99,93",4082,428,116,88,50,174,174,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning LYSAKER BUSSTERM,0,"58,3",24,24,10,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,4513,"58,3",24,24,10,3,"99,93",4082,428,116,88,50,174,174,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,7295,"96,1",24,24,0,6,"99,92",6722,567,136,107,57,267,267,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning DRAMMEN,7294,"96,1",24,24,0,6,"99,92",6721,567,136,107,57,267,267,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning LYSAKER BUSSTERM,1,"96,1",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,7295,"96,1",24,24,0,6,"99,92",6722,567,136,107,57,267,267,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,7511,"97,5",24,24,0,8,"99,89",6915,588,130,122,57,279,278,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning DRAMMEN,7511,"97,5",24,24,0,8,"99,89",6915,588,130,122,57,279,278,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning LYSAKER BUSSTERM,0,"97,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,7511,"97,5",24,24,0,8,"99,89",6915,588,130,122,57,279,278,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,7856,"100,0",24,24,0,1,"99,99",7232,623,179,107,60,277,277,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning DRAMMEN,7853,"100,0",24,24,0,1,"99,99",7230,622,178,107,60,277,277,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning LYSAKER BUSSTERM,3,"100,0",24,24,0,0,"100,00",2,1,1,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,7856,"100,0",24,24,0,1,"99,99",7232,623,179,107,60,277,277,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,7235,"100,0",24,24,0,18,"99,75",6546,671,152,129,103,287,285,2
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning DRAMMEN,7233,"100,0",24,24,0,18,"99,75",6546,669,151,128,103,287,285,2
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning LYSAKER BUSSTERM,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,7235,"100,0",24,24,0,18,"99,75",6546,671,152,129,103,287,285,2
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,4167,"100,0",24,24,0,4,"99,90",3801,362,44,37,32,249,249,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning DRAMMEN,4166,"100,0",24,24,0,3,"99,93",3801,362,44,37,32,249,249,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,4167,"100,0",24,24,0,4,"99,90",3801,362,44,37,32,249,249,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,2977,"100,0",24,24,0,0,"100,00",2808,169,21,26,17,105,105,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning DRAMMEN,2977,"100,0",24,24,0,0,"100,00",2808,169,21,26,17,105,105,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,2977,"100,0",24,24,0,0,"100,00",2808,169,21,26,17,105,105,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,7422,"100,0",24,24,0,2,"99,97",6847,573,125,113,49,286,286,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning DRAMMEN,7422,"100,0",24,24,0,2,"99,97",6847,573,125,113,49,286,286,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,7422,"100,0",24,24,0,2,"99,97",6847,573,125,113,49,286,286,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,7862,"100,0",24,24,0,7,"99,91",7239,616,132,108,82,294,294,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning DRAMMEN,7860,"100,0",24,24,0,5,"99,94",7239,616,132,108,82,294,294,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning LYSAKER BUSSTERM,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,7862,"100,0",24,24,0,7,"99,91",7239,616,132,108,82,294,294,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,7521,"98,0",24,24,0,5,"99,93",6908,608,145,111,71,281,281,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning DRAMMEN,7518,"98,0",24,24,0,5,"99,93",6908,605,143,111,71,280,280,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning LYSAKER BUSSTERM,3,"98,0",24,24,0,0,"100,00",0,3,2,0,0,1,1,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,7521,"98,0",24,24,0,5,"99,93",6908,608,145,111,71,281,281,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,8451,"100,0",24,24,0,2,"99,98",7746,703,149,125,137,292,292,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning DRAMMEN,8451,"100,0",24,24,0,2,"99,98",7746,703,149,125,137,292,292,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,8451,"100,0",24,24,0,2,"99,98",7746,703,149,125,137,292,292,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,7039,"100,0",24,24,0,15,"99,79",6408,616,141,93,82,300,300,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning DRAMMEN,7039,"100,0",24,24,0,15,"99,79",6408,616,141,93,82,300,300,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,7039,"100,0",24,24,0,15,"99,79",6408,616,141,93,82,300,300,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,2787,"100,0",24,24,0,4,"99,86",2562,221,21,21,23,156,156,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning DRAMMEN,2787,"100,0",24,24,0,4,"99,86",2562,221,21,21,23,156,156,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,2787,"100,0",24,24,0,4,"99,86",2562,221,21,21,23,156,156,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,2390,"100,0",24,24,0,2,"99,92",2223,165,21,24,13,107,107,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning DRAMMEN,2390,"100,0",24,24,0,2,"99,92",2223,165,21,24,13,107,107,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,2390,"100,0",24,24,0,2,"99,92",2223,165,21,24,13,107,107,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,6144,"100,0",24,24,0,3,"99,95",5590,551,104,102,60,285,285,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning DRAMMEN,6143,"100,0",24,24,0,2,"99,97",5590,551,104,102,60,285,285,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,6144,"100,0",24,24,0,3,"99,95",5590,551,104,102,60,285,285,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,6411,"100,0",24,24,0,4,"99,94",5810,597,145,99,61,292,292,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning DRAMMEN,6410,"100,0",24,24,0,4,"99,94",5810,596,145,99,61,291,291,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,6411,"100,0",24,24,0,4,"99,94",5810,597,145,99,61,292,292,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,6157,"97,3",24,24,0,4,"99,94",5591,562,128,113,53,268,268,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning DRAMMEN,6157,"97,3",24,24,0,4,"99,94",5591,562,128,113,53,268,268,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning LYSAKER BUSSTERM,0,"97,3",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,6157,"97,3",24,24,0,4,"99,94",5591,562,128,113,53,268,268,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,5674,"100,0",24,24,0,5,"99,91",5092,577,124,104,68,281,281,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning DRAMMEN,5670,"100,0",24,24,0,3,"99,95",5091,576,124,103,68,281,281,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning LYSAKER BUSSTERM,4,"100,0",24,24,0,2,"50,00",1,1,0,1,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,5674,"100,0",24,24,0,5,"99,91",5092,577,124,104,68,281,281,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,4992,"100,0",24,24,0,1,"99,98",4477,514,106,86,40,282,282,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning DRAMMEN,4992,"100,0",24,24,0,1,"99,98",4477,514,106,86,40,282,282,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,4992,"100,0",24,24,0,1,"99,98",4477,514,106,86,40,282,282,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,2865,"100,0",24,24,0,4,"99,86",2650,211,24,18,13,156,156,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning DRAMMEN,2865,"100,0",24,24,0,4,"99,86",2650,211,24,18,13,156,156,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,2865,"100,0",24,24,0,4,"99,86",2650,211,24,18,13,156,156,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,1,2638,"100,0",24,24,0,6,"99,77",2476,156,20,10,14,112,112,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning DRAMMEN,2638,"100,0",24,24,0,6,"99,77",2476,156,20,10,14,112,112,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt,2638,"100,0",24,24,0,6,"99,77",2476,156,20,10,14,112,112,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,1,7586,"99,2",24,24,0,11,"99,85",6996,579,129,98,67,285,285,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning DRAMMEN,7584,"99,2",24,24,0,9,"99,88",6996,579,129,98,67,285,285,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning LYSAKER BUSSTERM,2,"99,2",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt,7586,"99,2",24,24,0,11,"99,85",6996,579,129,98,67,285,285,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,1,7647,"100,0",24,24,0,25,"99,67",7022,600,129,112,76,283,282,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt i retning DRAMMEN,7644,"100,0",24,24,0,25,"99,67",7022,597,128,110,76,283,282,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt i retning LYSAKER BUSSTERM,3,"100,0",24,24,0,0,"100,00",0,3,1,2,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt,7647,"100,0",24,24,0,25,"99,67",7022,600,129,112,76,283,282,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,1,7581,"100,0",24,24,0,10,"99,87",6945,626,152,118,70,286,286,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,Totalt i retning DRAMMEN,7580,"100,0",24,24,0,10,"99,87",6945,625,152,117,70,286,286,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,Totalt,7581,"100,0",24,24,0,10,"99,87",6945,626,152,118,70,286,286,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-02-28T00:00+01:00,2019-03-01T00:00+01:00,2019-02-28,1,7063,"98,0",24,24,0,2,"99,97",6514,547,130,97,55,265,265,0
