Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning DRAMMEN,32554,"100,0",24,24,0,6,"99,98",28252,4296,1087,1174,745,1290,1268,22
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning OSLO,31920,"100,0",24,24,0,5,"99,98",27518,4397,1129,1190,697,1381,1353,28
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt,64474,"100,0",24,24,0,11,"99,98",55770,8693,2216,2364,1442,2671,2621,50
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,1,10203,"100,0",24,24,0,1,"99,99",9661,541,272,128,37,104,102,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,2,8778,"100,0",24,24,0,1,"99,99",8277,500,253,117,30,100,96,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,3,20223,"100,0",24,24,0,3,"99,99",17285,2935,800,1025,323,787,759,28
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,4,17256,"100,0",24,24,0,4,"99,98",14936,2316,612,772,312,620,594,26
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,5,1918,"100,0",24,24,0,0,"100,00",1097,821,8,4,366,443,443,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,6,5253,"100,0",24,24,0,0,"100,00",4604,649,174,199,101,175,171,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,8,1336,"100,0",24,24,0,0,"100,00",573,763,13,14,322,414,414,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning DRAMMEN,32621,"100,0",24,24,0,4,"99,99",28389,4228,1052,1102,765,1309,1275,34
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning OSLO,32346,"100,0",24,24,0,5,"99,98",28044,4297,1080,1157,726,1334,1304,30
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt,64967,"100,0",24,24,0,9,"99,99",56433,8525,2132,2259,1491,2643,2579,64
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,1,10311,"100,0",24,24,0,0,"100,00",9755,556,258,155,38,105,103,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,2,9043,"100,0",24,24,0,1,"99,99",8582,460,245,120,23,72,68,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,3,20582,"100,0",24,24,0,4,"99,98",17575,3003,834,971,368,830,806,24
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,4,17087,"100,0",24,24,0,4,"99,98",14729,2354,608,826,322,598,581,17
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,5,1855,"100,0",24,24,0,1,"99,95",1043,811,13,5,370,423,423,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,6,5498,"100,0",24,24,0,0,"100,00",4824,674,205,198,116,155,150,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,8,1375,"100,0",24,24,0,0,"100,00",586,789,23,14,332,420,420,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning DRAMMEN,33004,"100,0",24,24,0,5,"99,98",28721,4278,1081,1159,793,1245,1219,26
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning OSLO,32747,"100,0",24,24,0,5,"99,98",28373,4369,1105,1130,776,1358,1332,26
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,65751,"100,0",24,24,0,10,"99,98",57094,8647,2186,2289,1569,2603,2551,52
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,1,10767,"100,0",24,24,0,0,"100,00",10243,524,252,137,27,108,103,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,2,9042,"100,0",24,24,0,0,"100,00",8593,449,235,103,25,86,84,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,3,20634,"100,0",24,24,0,7,"99,97",17785,2842,859,1006,292,685,666,19
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,4,17100,"100,0",24,24,0,4,"99,98",15080,2016,581,720,244,471,456,15
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,5,1917,"100,0",24,24,0,0,"100,00",1094,823,11,10,364,438,438,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,6,5195,"100,0",24,24,0,2,"99,96",4499,694,188,207,119,180,179,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,8,1398,"100,0",24,24,0,1,"99,93",627,770,14,20,328,408,408,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning DRAMMEN,32733,"100,0",24,24,0,5,"99,98",28799,3929,1019,1049,716,1145,1127,18
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning OSLO,33320,"100,0",24,24,0,9,"99,97",29122,4189,1121,1154,683,1231,1207,24
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,66053,"100,0",24,24,0,14,"99,98",57921,8118,2140,2203,1399,2376,2334,42
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,9166,"100,0",24,24,0,0,"100,00",8953,213,110,75,4,24,24,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,2,6370,"100,0",24,24,0,1,"99,98",6200,169,91,56,12,10,10,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,3,18873,"100,0",24,24,0,7,"99,96",17239,1627,566,660,196,205,193,12
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,4,15192,"100,0",24,24,0,3,"99,98",14253,936,325,422,68,121,119,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,5,1475,"100,0",24,24,0,0,"100,00",874,601,12,4,248,337,337,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,6,3982,"100,0",24,24,0,1,"99,97",3655,326,100,92,77,57,57,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,8,988,"100,0",24,24,0,0,"100,00",428,560,7,5,209,339,339,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning DRAMMEN,26532,"100,0",24,24,0,5,"99,98",24536,1991,523,575,366,527,525,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning OSLO,29514,"100,0",24,24,0,7,"99,98",27066,2441,688,739,448,566,554,12
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,56046,"100,0",24,24,0,12,"99,98",51602,4432,1211,1314,814,1093,1079,14
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,8651,"100,0",24,24,0,0,"100,00",8420,231,103,84,18,26,26,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,2,5552,"100,0",24,24,0,1,"99,98",5434,117,49,40,11,17,17,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,3,17070,"100,0",24,24,0,2,"99,99",15715,1353,470,557,187,139,132,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,4,14105,"100,0",24,24,0,5,"99,96",13071,1029,329,410,119,171,165,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,5,1463,"100,0",24,24,0,0,"100,00",939,524,7,6,248,263,263,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,6,3167,"100,0",24,24,0,0,"100,00",2899,268,70,68,76,54,54,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,8,874,"100,0",24,24,0,0,"100,00",394,480,9,12,201,258,258,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning DRAMMEN,23697,"100,0",24,24,0,6,"99,97",21797,1894,457,530,407,500,494,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning OSLO,27185,"100,0",24,24,0,2,"99,99",25075,2108,580,647,453,428,421,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,50882,"100,0",24,24,0,8,"99,98",46872,4002,1037,1177,860,928,915,13
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,1,11885,"100,0",24,24,0,2,"99,98",11292,591,289,152,47,103,98,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,2,10338,"100,0",24,24,0,0,"100,00",9761,577,245,143,45,144,137,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,3,21407,"100,0",24,24,0,3,"99,99",18368,3036,809,1062,354,811,791,20
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,4,17506,"100,0",24,24,0,3,"99,98",15104,2399,587,829,343,640,623,17
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,5,2207,"100,0",24,24,0,1,"99,95",1361,845,20,12,376,437,437,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,6,6121,"100,0",24,24,0,2,"99,97",5430,689,209,200,110,170,164,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,8,1467,"100,0",24,24,0,1,"99,93",713,753,15,16,320,402,402,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning DRAMMEN,35429,"100,0",24,24,0,5,"99,99",31008,4416,1055,1187,818,1356,1326,30
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning OSLO,35502,"100,0",24,24,0,7,"99,98",31021,4474,1119,1227,777,1351,1326,25
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,70931,"100,0",24,24,0,12,"99,98",62029,8890,2174,2414,1595,2707,2652,55
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,1,11080,"100,0",24,24,0,2,"99,98",10463,615,297,145,62,111,107,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,2,10817,"100,0",24,24,0,3,"99,97",10029,785,268,188,85,244,228,16
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,3,21248,"100,0",24,24,0,5,"99,98",18163,3080,883,951,382,864,842,22
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,4,16249,"100,0",24,24,0,9,"99,94",14031,2209,582,704,384,539,528,11
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,5,2174,"100,0",24,24,0,0,"100,00",1338,836,10,17,363,446,446,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,6,5815,"100,0",24,24,0,4,"99,93",5157,654,220,175,94,165,164,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,8,1307,"100,0",24,24,0,1,"99,92",584,722,20,12,317,373,373,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning DRAMMEN,34185,"100,0",24,24,0,14,"99,96",29801,4370,1091,1078,880,1321,1293,28
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning OSLO,34505,"100,0",24,24,0,10,"99,97",29964,4531,1189,1114,807,1421,1395,26
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,68690,"100,0",24,24,0,24,"99,97",59765,8901,2280,2192,1687,2742,2688,54
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,11628,"100,0",24,24,0,0,"100,00",11028,600,273,153,55,119,111,8
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,2,12108,"100,0",24,24,0,3,"99,98",11219,886,328,205,78,275,257,18
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,3,21923,"100,0",24,24,0,4,"99,98",18693,3226,868,1062,398,898,875,23
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,4,16828,"100,0",24,24,0,2,"99,99",14426,2400,627,827,352,594,581,13
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,5,2133,"100,0",24,24,0,1,"99,95",1313,819,15,8,360,436,436,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,6,5859,"100,0",24,24,0,3,"99,95",5178,678,207,176,126,169,167,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,8,1316,"100,0",24,24,0,1,"99,92",611,704,25,23,289,367,367,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning DRAMMEN,36108,"100,0",24,24,0,8,"99,98",31435,4665,1186,1230,844,1405,1372,33
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning OSLO,35687,"100,0",24,24,0,6,"99,98",31033,4648,1157,1224,814,1453,1422,31
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,71795,"100,0",24,24,0,14,"99,98",62468,9313,2343,2454,1658,2858,2794,64
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,12246,"100,0",24,24,0,2,"99,98",11624,620,317,159,44,100,97,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,2,11394,"100,0",24,24,0,0,"100,00",10668,726,287,199,57,183,172,11
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,3,22297,"100,0",24,24,0,6,"99,97",19083,3208,891,1068,347,902,868,34
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,4,17874,"100,0",24,24,0,3,"99,98",15558,2313,634,811,312,556,540,16
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,5,2102,"100,0",24,24,0,1,"99,95",1245,856,17,12,393,434,434,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,6,6015,"100,0",24,24,0,1,"99,98",5327,687,194,187,131,175,173,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,8,1418,"100,0",24,24,0,1,"99,93",652,765,18,23,318,406,405,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning DRAMMEN,36702,"100,0",24,24,0,7,"99,98",32203,4492,1134,1220,818,1320,1290,30
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning OSLO,36644,"100,0",24,24,0,7,"99,98",31954,4683,1224,1239,784,1436,1399,37
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,73346,"100,0",24,24,0,14,"99,98",64157,9175,2358,2459,1602,2756,2689,67
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,12058,"100,0",24,24,0,1,"99,99",11519,538,272,147,35,84,79,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,2,10258,"100,0",24,24,0,0,"100,00",9813,445,234,107,19,85,78,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,3,21730,"100,0",24,24,0,4,"99,98",18849,2877,803,1069,325,680,661,19
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,4,18256,"100,0",24,24,0,5,"99,97",16057,2194,611,805,282,496,486,10
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,5,2087,"100,0",24,24,0,0,"100,00",1250,837,12,11,370,444,444,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,6,5830,"100,0",24,24,0,3,"99,95",5184,643,199,204,103,137,135,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,8,1428,"100,0",24,24,0,1,"99,93",641,786,13,23,325,425,425,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning DRAMMEN,35771,"100,0",24,24,0,9,"99,97",31694,4068,1057,1139,729,1143,1124,19
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning OSLO,35876,"100,0",24,24,0,5,"99,99",31619,4252,1087,1227,730,1208,1184,24
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,71647,"100,0",24,24,0,14,"99,98",63313,8320,2144,2366,1459,2351,2308,43
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,10351,"100,0",24,24,0,0,"100,00",10105,246,130,87,13,16,16,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,2,7520,"100,0",24,24,0,0,"100,00",7365,155,85,51,5,14,13,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,3,20255,"100,0",24,24,0,7,"99,97",18528,1720,574,783,164,199,189,10
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,4,16457,"100,0",24,24,0,6,"99,96",15281,1170,428,553,71,118,111,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,5,1642,"100,0",24,24,0,0,"100,00",1022,620,15,6,254,345,345,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,6,4507,"100,0",24,24,0,3,"99,93",4152,352,108,108,84,52,52,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,8,1025,"100,0",24,24,0,1,"99,90",436,588,13,8,221,346,346,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning DRAMMEN,29508,"100,0",24,24,0,9,"99,97",27234,2265,634,720,381,530,522,8
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning OSLO,32249,"100,0",24,24,0,8,"99,98",29655,2586,719,876,431,560,550,10
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,61757,"100,0",24,24,0,17,"99,97",56889,4851,1353,1596,812,1090,1072,18
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,10715,"100,0",24,24,0,1,"99,99",10428,286,119,121,11,35,34,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,2,7775,"100,0",24,24,0,0,"100,00",7475,300,109,84,34,73,72,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,3,18419,"100,0",24,24,0,6,"99,97",16909,1504,489,685,154,176,169,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,4,14721,"100,0",24,24,0,1,"99,99",13578,1142,361,488,108,185,179,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,5,1619,"100,0",24,24,0,1,"99,94",1100,518,7,6,244,261,261,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,6,3820,"100,0",24,24,0,3,"99,92",3517,300,103,58,69,70,70,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,8,884,"100,0",24,24,0,0,"100,00",437,447,10,10,192,235,235,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning DRAMMEN,27198,"100,0",24,24,0,4,"99,99",25007,2187,582,639,403,563,556,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning OSLO,30755,"100,0",24,24,0,8,"99,97",28437,2310,616,813,409,472,464,8
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,57953,"100,0",24,24,0,12,"99,98",53444,4497,1198,1452,812,1035,1020,15
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,14234,"100,0",24,24,0,1,"99,99",13558,675,320,173,51,131,127,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,2,13157,"100,0",24,24,0,1,"99,99",12352,804,324,204,64,212,203,9
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,3,23125,"100,0",24,24,0,3,"99,99",19910,3212,911,1149,287,865,843,22
