Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,9949,"100,0",24,24,0,1,"99,99",8552,1396,260,206,516,414,414,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,9338,"100,0",24,24,0,0,"100,00",7960,1378,247,187,544,400,400,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Filipstad,9338,"100,0",24,24,0,0,"100,00",7960,1378,247,187,544,400,400,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,9338,"100,0",24,24,0,0,"100,00",7960,1378,247,187,544,400,400,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,6358,"100,0",24,24,0,0,"100,00",5576,782,88,43,279,372,372,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Filipstad,6358,"100,0",24,24,0,0,"100,00",5576,782,88,43,279,372,372,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,6358,"100,0",24,24,0,0,"100,00",5576,782,88,43,279,372,372,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,5027,"100,0",24,24,0,42,"99,16",4345,640,42,24,266,308,308,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Filipstad,5027,"100,0",24,24,0,42,"99,16",4345,640,42,24,266,308,308,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,5027,"100,0",24,24,0,42,"99,16",4345,640,42,24,266,308,308,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,7647,"100,0",24,24,0,0,"100,00",6248,1399,225,195,525,454,454,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Filipstad,7647,"100,0",24,24,0,0,"100,00",6248,1399,225,195,525,454,454,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,7647,"100,0",24,24,0,0,"100,00",6248,1399,225,195,525,454,454,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,8160,"100,0",24,24,0,1,"99,99",6758,1401,264,178,548,411,411,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Filipstad,8160,"100,0",24,24,0,1,"99,99",6758,1401,264,178,548,411,411,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,8160,"100,0",24,24,0,1,"99,99",6758,1401,264,178,548,411,411,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,8492,"100,0",24,24,0,5,"99,94",7065,1422,240,215,549,418,417,1
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Filipstad,8492,"100,0",24,24,0,5,"99,94",7065,1422,240,215,549,418,417,1
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,8492,"100,0",24,24,0,5,"99,94",7065,1422,240,215,549,418,417,1
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,8335,"100,0",24,24,0,2,"99,98",6893,1440,259,201,572,408,407,1
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Filipstad,8335,"100,0",24,24,0,2,"99,98",6893,1440,259,201,572,408,407,1
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,8335,"100,0",24,24,0,2,"99,98",6893,1440,259,201,572,408,407,1
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,7546,"100,0",24,24,0,2,"99,97",6102,1442,266,198,546,432,432,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Filipstad,7546,"100,0",24,24,0,2,"99,97",6102,1442,266,198,546,432,432,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,7546,"100,0",24,24,0,2,"99,97",6102,1442,266,198,546,432,432,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,5459,"100,0",24,24,0,1,"99,98",4904,554,72,33,281,168,168,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Filipstad,5459,"100,0",24,24,0,1,"99,98",4904,554,72,33,281,168,168,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,5459,"100,0",24,24,0,1,"99,98",4904,554,72,33,281,168,168,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,4909,"100,0",24,24,0,0,"100,00",4445,464,34,22,275,133,133,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Filipstad,4909,"100,0",24,24,0,0,"100,00",4445,464,34,22,275,133,133,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,4909,"100,0",24,24,0,0,"100,00",4445,464,34,22,275,133,133,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,8445,"100,0",24,24,0,1,"99,99",7273,1171,253,201,533,184,184,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Filipstad,8445,"100,0",24,24,0,1,"99,99",7273,1171,253,201,533,184,184,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,8445,"100,0",24,24,0,1,"99,99",7273,1171,253,201,533,184,184,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,9215,"100,0",24,24,0,0,"100,00",8058,1157,272,197,521,167,166,1
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Filipstad,9215,"100,0",24,24,0,0,"100,00",8058,1157,272,197,521,167,166,1
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,9215,"100,0",24,24,0,0,"100,00",8058,1157,272,197,521,167,166,1
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,9481,"100,0",24,24,0,0,"100,00",8308,1173,280,195,534,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Filipstad,9481,"100,0",24,24,0,0,"100,00",8308,1173,280,195,534,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,9481,"100,0",24,24,0,0,"100,00",8308,1173,280,195,534,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,9832,"100,0",24,24,0,1,"99,99",8662,1169,253,204,534,178,178,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Filipstad,9832,"100,0",24,24,0,1,"99,99",8662,1169,253,204,534,178,178,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,9832,"100,0",24,24,0,1,"99,99",8662,1169,253,204,534,178,178,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,9666,"100,0",24,24,0,0,"100,00",8486,1180,279,200,535,166,166,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Filipstad,9666,"100,0",24,24,0,0,"100,00",8486,1180,279,200,535,166,166,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,9666,"100,0",24,24,0,0,"100,00",8486,1180,279,200,535,166,166,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,7173,"100,0",24,24,0,0,"100,00",6587,586,107,39,294,146,146,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Filipstad,7173,"100,0",24,24,0,0,"100,00",6587,586,107,39,294,146,146,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,7173,"100,0",24,24,0,0,"100,00",6587,586,107,39,294,146,146,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,5765,"100,0",24,24,0,0,"100,00",5272,493,64,20,268,141,141,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Filipstad,5765,"100,0",24,24,0,0,"100,00",5272,493,64,20,268,141,141,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,5765,"100,0",24,24,0,0,"100,00",5272,493,64,20,268,141,141,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,8536,"100,0",24,24,0,0,"100,00",7392,1144,247,200,521,176,176,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Filipstad,8536,"100,0",24,24,0,0,"100,00",7392,1144,247,200,521,176,176,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,8536,"100,0",24,24,0,0,"100,00",7392,1144,247,200,521,176,176,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,8613,"100,0",24,24,0,0,"100,00",7442,1171,266,215,515,175,175,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Filipstad,8613,"100,0",24,24,0,0,"100,00",7442,1171,266,215,515,175,175,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,8613,"100,0",24,24,0,0,"100,00",7442,1171,266,215,515,175,175,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,9500,"100,0",24,24,0,0,"100,00",8325,1175,287,197,527,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Filipstad,9500,"100,0",24,24,0,0,"100,00",8325,1175,287,197,527,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,9500,"100,0",24,24,0,0,"100,00",8325,1175,287,197,527,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,9712,"100,0",24,24,0,0,"100,00",8542,1170,251,219,535,165,165,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Filipstad,9712,"100,0",24,24,0,0,"100,00",8542,1170,251,219,535,165,165,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,9712,"100,0",24,24,0,0,"100,00",8542,1170,251,219,535,165,165,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,9568,"100,0",24,24,0,4,"99,96",8377,1187,287,192,536,172,172,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Filipstad,9568,"100,0",24,24,0,4,"99,96",8377,1187,287,192,536,172,172,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,9568,"100,0",24,24,0,4,"99,96",8377,1187,287,192,536,172,172,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,6861,"100,0",24,24,0,0,"100,00",6282,579,93,39,301,146,146,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Filipstad,6861,"100,0",24,24,0,0,"100,00",6282,579,93,39,301,146,146,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,6861,"100,0",24,24,0,0,"100,00",6282,579,93,39,301,146,146,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,5329,"100,0",24,24,0,0,"100,00",4853,476,48,20,272,136,136,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Filipstad,5329,"100,0",24,24,0,0,"100,00",4853,476,48,20,272,136,136,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,5329,"100,0",24,24,0,0,"100,00",4853,476,48,20,272,136,136,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,8210,"100,0",24,24,0,3,"99,96",6993,1214,278,236,540,160,160,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Filipstad,8210,"100,0",24,24,0,3,"99,96",6993,1214,278,236,540,160,160,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,8210,"100,0",24,24,0,3,"99,96",6993,1214,278,236,540,160,160,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,8913,"100,0",24,24,0,0,"100,00",7754,1159,258,185,538,178,178,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Filipstad,8913,"100,0",24,24,0,0,"100,00",7754,1159,258,185,538,178,178,0
