Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,1,7046,"100,0",24,24,0,0,"100,00",5964,1082,435,312,168,167,167,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,2,8136,"100,0",24,24,0,18,"99,78",6705,1413,514,571,58,270,261,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Kaldbakken,8136,"100,0",24,24,0,18,"99,78",6705,1413,514,571,58,270,261,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Kjellsrud,7046,"100,0",24,24,0,0,"100,00",5964,1082,435,312,168,167,167,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt,15182,"100,0",24,24,0,18,"99,88",12669,2495,949,883,226,437,428,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,1,7096,"100,0",24,24,0,0,"100,00",6126,970,370,319,146,135,135,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,2,8293,"100,0",24,24,0,9,"99,89",6886,1398,480,605,52,261,256,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Kaldbakken,8292,"100,0",24,24,0,9,"99,89",6885,1398,480,605,52,261,256,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Kjellsrud,7097,"100,0",24,24,0,0,"100,00",6127,970,370,319,146,135,135,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt,15389,"100,0",24,24,0,9,"99,94",13012,2368,850,924,198,396,391,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,1,6924,"100,0",24,24,0,0,"100,00",6030,894,366,257,132,139,139,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,2,7898,"100,0",24,24,0,14,"99,82",6633,1251,459,517,49,226,219,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Kaldbakken,7898,"100,0",24,24,0,14,"99,82",6633,1251,459,517,49,226,219,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Kjellsrud,6924,"100,0",24,24,0,0,"100,00",6030,894,366,257,132,139,139,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt,14822,"100,0",24,24,0,14,"99,91",12663,2145,825,774,181,365,358,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,1,4526,"100,0",24,24,0,0,"100,00",4316,210,97,68,28,17,17,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,2,4469,"100,0",24,24,0,0,"100,00",4185,284,90,154,6,34,34,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Kaldbakken,4469,"100,0",24,24,0,0,"100,00",4185,284,90,154,6,34,34,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Kjellsrud,4526,"100,0",24,24,0,0,"100,00",4316,210,97,68,28,17,17,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt,8995,"100,0",24,24,0,0,"100,00",8501,494,187,222,34,51,51,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,1,3819,"100,0",24,24,0,0,"100,00",3644,175,77,57,24,17,17,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,2,3434,"100,0",24,24,0,1,"99,97",3263,170,57,75,3,35,34,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Kaldbakken,3435,"100,0",24,24,0,1,"99,97",3264,170,57,75,3,35,34,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Kjellsrud,3818,"100,0",24,24,0,0,"100,00",3643,175,77,57,24,17,17,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt,7253,"100,0",24,24,0,1,"99,99",6907,345,134,132,27,52,51,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,1,6922,"100,0",24,24,0,19,"99,73",5919,984,349,346,133,156,156,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,2,8040,"100,0",24,24,0,75,"99,07",6612,1353,462,575,75,241,235,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Kaldbakken,8040,"100,0",24,24,0,75,"99,07",6612,1353,462,575,75,241,235,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Kjellsrud,6922,"100,0",24,24,0,19,"99,73",5919,984,349,346,133,156,156,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt,14962,"100,0",24,24,0,94,"99,37",12531,2337,811,921,208,397,391,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,1,6988,"100,0",24,24,0,0,"100,00",6000,988,353,335,121,179,179,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,2,7929,"100,0",24,24,0,89,"98,88",6497,1343,459,572,55,257,248,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Kaldbakken,7930,"100,0",24,24,0,87,"98,90",6500,1343,459,572,55,257,248,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Kjellsrud,6987,"100,0",24,24,0,2,"99,97",5997,988,353,335,121,179,179,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt,14917,"100,0",24,24,0,89,"99,40",12497,2331,812,907,176,436,427,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,1,7048,"100,0",24,24,0,0,"100,00",6056,992,350,334,137,171,170,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,2,7970,"100,0",24,24,0,54,"99,32",6562,1354,463,588,52,251,243,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Kaldbakken,7970,"100,0",24,24,0,54,"99,32",6563,1353,462,588,52,251,243,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Kjellsrud,7048,"100,0",24,24,0,0,"100,00",6055,993,351,334,137,171,170,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt,15018,"100,0",24,24,0,54,"99,64",12618,2346,813,922,189,422,413,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,1,7096,"100,0",24,24,0,0,"100,00",6099,997,354,336,146,161,160,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,2,7975,"100,0",24,24,0,64,"99,20",6606,1305,454,529,55,267,260,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Kaldbakken,7974,"100,0",24,24,0,64,"99,20",6606,1304,454,528,55,267,260,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Kjellsrud,7097,"100,0",24,24,0,0,"100,00",6099,998,354,337,146,161,160,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt,15071,"100,0",24,24,0,64,"99,58",12705,2302,808,865,201,428,420,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,1,6003,"100,0",24,24,0,0,"100,00",5105,898,324,274,114,186,186,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,2,6858,"100,0",24,24,0,7,"99,90",5606,1245,387,556,37,265,261,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Kaldbakken,6858,"100,0",24,24,0,7,"99,90",5606,1245,387,556,37,265,261,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Kjellsrud,6003,"100,0",24,24,0,0,"100,00",5105,898,324,274,114,186,186,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt,12861,"100,0",24,24,0,7,"99,95",10711,2143,711,830,151,451,447,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,1,3486,"100,0",24,24,0,0,"100,00",3240,246,86,86,31,43,43,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,2,3536,"100,0",24,24,0,0,"100,00",3202,334,86,183,4,61,61,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Kaldbakken,3536,"100,0",24,24,0,0,"100,00",3202,334,86,183,4,61,61,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Kjellsrud,3486,"100,0",24,24,0,0,"100,00",3240,246,86,86,31,43,43,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt,7022,"100,0",24,24,0,0,"100,00",6442,580,172,269,35,104,104,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,1,2246,"100,0",24,24,0,0,"100,00",2063,183,61,48,20,54,54,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,2,2187,"100,0",24,24,0,0,"100,00",1960,227,62,94,1,70,69,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Kaldbakken,2188,"100,0",24,24,0,0,"100,00",1961,227,62,94,1,70,69,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Kjellsrud,2245,"100,0",24,24,0,0,"100,00",2062,183,61,48,20,54,54,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt,4433,"100,0",24,24,0,0,"100,00",4023,410,123,142,21,124,123,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,1,5262,"100,0",24,24,0,0,"100,00",4344,918,292,319,110,197,194,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,2,6063,"100,0",24,24,0,0,"100,00",4787,1276,372,550,44,310,304,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Kaldbakken,6063,"100,0",24,24,0,0,"100,00",4787,1276,372,550,44,310,304,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Kjellsrud,5262,"100,0",24,24,0,0,"100,00",4344,918,292,319,110,197,194,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt,11325,"100,0",24,24,0,0,"100,00",9131,2194,664,869,154,507,498,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,1,5148,"100,0",24,24,0,1,"99,98",4180,967,311,331,138,187,186,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,2,5962,"100,0",24,24,0,4,"99,93",4676,1282,380,540,57,305,297,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Kaldbakken,5962,"100,0",24,24,0,4,"99,93",4676,1282,380,540,57,305,297,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Kjellsrud,5148,"100,0",24,24,0,1,"99,98",4180,967,311,331,138,187,186,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt,11110,"100,0",24,24,0,5,"99,95",8856,2249,691,871,195,492,483,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,1,5000,"100,0",24,24,0,0,"100,00",4093,907,296,288,139,184,182,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,2,5883,"100,0",24,24,0,3,"99,95",4597,1283,379,561,51,292,286,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Kaldbakken,5884,"100,0",24,24,0,3,"99,95",4598,1283,379,561,51,292,286,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Kjellsrud,4999,"100,0",24,24,0,0,"100,00",4092,907,296,288,139,184,182,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt,10883,"100,0",24,24,0,3,"99,97",8690,2190,675,849,190,476,468,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,1,5071,"100,0",24,24,0,0,"100,00",4186,885,291,286,135,173,168,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,2,5965,"100,0",24,24,0,2,"99,97",4683,1280,388,542,60,290,280,10
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Kaldbakken,5965,"100,0",24,24,0,2,"99,97",4683,1280,388,542,60,290,280,10
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Kjellsrud,5071,"100,0",24,24,0,0,"100,00",4186,885,291,286,135,173,168,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt,11036,"100,0",24,24,0,2,"99,98",8869,2165,679,828,195,463,448,15
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,1,5235,"100,0",24,24,0,1,"99,98",4383,851,285,252,132,182,181,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,2,5970,"100,0",24,24,0,1,"99,98",4832,1137,348,504,41,244,240,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Kaldbakken,5972,"100,0",24,24,0,1,"99,98",4834,1137,348,504,41,244,240,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Kjellsrud,5233,"100,0",24,24,0,1,"99,98",4381,851,285,252,132,182,181,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt,11205,"100,0",24,24,0,2,"99,98",9215,1988,633,756,173,426,421,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,1,3384,"100,0",24,24,0,1,"99,97",3162,221,71,73,33,44,44,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,2,3449,"100,0",24,24,0,0,"100,00",3171,278,86,140,3,49,49,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Kaldbakken,3449,"100,0",24,24,0,0,"100,00",3171,278,86,140,3,49,49,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Kjellsrud,3384,"100,0",24,24,0,1,"99,97",3162,221,71,73,33,44,44,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt,6833,"100,0",24,24,0,1,"99,99",6333,499,157,213,36,93,93,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,1,2397,"100,0",24,24,0,0,"100,00",2241,156,55,41,27,33,32,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,2,2362,"100,0",24,24,0,0,"100,00",2183,179,59,68,2,50,48,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Kaldbakken,2364,"100,0",24,24,0,0,"100,00",2185,179,59,68,2,50,48,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Kjellsrud,2395,"100,0",24,24,0,0,"100,00",2239,156,55,41,27,33,32,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt,4759,"100,0",24,24,0,0,"100,00",4424,335,114,109,29,83,80,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,1,5154,"100,0",24,24,0,0,"100,00",4270,884,307,256,147,174,172,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,2,5916,"100,0",24,24,0,2,"99,97",4754,1160,352,485,51,272,265,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Kaldbakken,5915,"100,0",24,24,0,1,"99,98",4754,1160,352,485,51,272,265,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Kjellsrud,5155,"100,0",24,24,0,1,"99,98",4270,884,307,256,147,174,172,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt,11070,"100,0",24,24,0,2,"99,98",9024,2044,659,741,198,446,437,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,1,5011,"100,0",24,24,0,0,"100,00",4160,851,289,238,137,187,187,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,2,5816,"100,0",24,24,0,0,"100,00",4651,1165,336,503,39,287,282,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Kaldbakken,5817,"100,0",24,24,0,0,"100,00",4652,1165,336,503,39,287,282,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Kjellsrud,5010,"100,0",24,24,0,0,"100,00",4159,851,289,238,137,187,187,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt,10827,"100,0",24,24,0,0,"100,00",8811,2016,625,741,176,474,469,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,1,5119,"100,0",24,24,0,0,"100,00",4205,914,292,291,116,215,215,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,2,5984,"100,0",24,24,0,1,"99,98",4797,1186,345,509,40,292,287,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Kaldbakken,5984,"100,0",24,24,0,1,"99,98",4797,1186,345,509,40,292,287,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Kjellsrud,5119,"100,0",24,24,0,0,"100,00",4205,914,292,291,116,215,215,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt,11103,"100,0",24,24,0,1,"99,99",9002,2100,637,800,156,507,502,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,1,5172,"100,0",24,24,0,0,"100,00",4298,874,282,274,154,164,164,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,2,6024,"100,0",24,24,0,1,"99,98",4815,1208,364,535,65,244,238,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Kaldbakken,6025,"100,0",24,24,0,1,"99,98",4816,1208,364,535,65,244,238,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Kjellsrud,5171,"100,0",24,24,0,0,"100,00",4297,874,282,274,154,164,164,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt,11196,"100,0",24,24,0,1,"99,99",9113,2082,646,809,219,408,402,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,1,5219,"100,0",24,24,0,0,"100,00",4398,821,285,253,127,156,156,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,2,6057,"100,0",24,24,0,0,"100,00",4911,1146,342,510,40,254,248,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Kaldbakken,6057,"100,0",24,24,0,0,"100,00",4911,1146,342,510,40,254,248,6
