Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt,4077,"100,0",24,24,0,399,"90,21",3207,471,180,68,31,192,187,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,1,3984,"100,0",24,24,0,538,"86,50",3009,437,142,78,31,186,181,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Vest,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Øst,3984,"100,0",24,24,0,538,"86,50",3009,437,142,78,31,186,181,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt,3984,"100,0",24,24,0,538,"86,50",3009,437,142,78,31,186,181,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,1,4088,"100,0",24,24,0,577,"85,89",3135,376,125,62,26,163,158,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Vest,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Øst,4084,"100,0",24,24,0,573,"85,97",3135,376,125,62,26,163,158,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt,4088,"100,0",24,24,0,577,"85,89",3135,376,125,62,26,163,158,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,1,4261,"100,0",24,24,0,593,"86,08",3279,389,138,64,36,151,145,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Vest,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Øst,4260,"100,0",24,24,0,593,"86,08",3279,388,138,64,36,150,144,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt,4261,"100,0",24,24,0,593,"86,08",3279,389,138,64,36,151,145,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,1,4091,"100,0",24,24,0,452,"88,95",3338,301,75,42,25,159,154,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Vest,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Øst,4091,"100,0",24,24,0,452,"88,95",3338,301,75,42,25,159,154,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt,4091,"100,0",24,24,0,452,"88,95",3338,301,75,42,25,159,154,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,1,3794,"100,0",24,24,0,336,"91,14",3214,244,57,22,36,129,125,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Vest,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Øst,3792,"100,0",24,24,0,334,"91,19",3214,244,57,22,36,129,125,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt,3794,"100,0",24,24,0,336,"91,14",3214,244,57,22,36,129,125,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,1,3655,"100,0",24,24,0,320,"91,24",2956,379,84,46,30,219,214,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Vest,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Øst,3655,"100,0",24,24,0,320,"91,24",2956,379,84,46,30,219,214,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt,3655,"100,0",24,24,0,320,"91,24",2956,379,84,46,30,219,214,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,1,1982,"100,0",24,24,0,48,"97,58",1730,204,44,12,6,142,140,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Vest,2,"100,0",24,24,0,0,"100,00",1,1,0,0,0,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Øst,1980,"100,0",24,24,0,48,"97,58",1729,203,44,12,6,141,139,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt,1982,"100,0",24,24,0,48,"97,58",1730,204,44,12,6,142,140,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,1,1904,"99,9",24,24,0,41,"97,85",1682,181,20,7,8,146,146,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,3,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Vest,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Øst,1904,"99,9",24,24,0,41,"97,85",1682,181,20,7,8,146,146,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt,1904,"99,9",24,24,0,41,"97,85",1682,181,20,7,8,146,146,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,1,2958,"100,0",24,24,0,124,"95,81",2600,234,49,16,22,147,146,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Vest,2,"100,0",24,24,0,0,"100,00",0,2,0,1,0,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Øst,2956,"100,0",24,24,0,124,"95,81",2600,232,49,15,22,146,145,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt,2958,"100,0",24,24,0,124,"95,81",2600,234,49,16,22,147,146,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,1,3462,"100,0",24,24,0,241,"93,04",2835,386,102,40,22,222,217,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Vest,2,"100,0",24,24,0,0,"100,00",0,2,0,0,0,2,2,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Øst,3460,"100,0",24,24,0,241,"93,03",2835,384,102,40,22,220,215,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt,3462,"100,0",24,24,0,241,"93,04",2835,386,102,40,22,222,217,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,1,2929,"100,0",24,24,0,117,"96,01",2525,287,64,18,12,193,191,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Vest,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Øst,2927,"100,0",24,24,0,115,"96,07",2525,287,64,18,12,193,191,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt,2929,"100,0",24,24,0,117,"96,01",2525,287,64,18,12,193,191,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,1,2943,"100,0",24,24,0,113,"96,16",2579,251,56,14,27,154,152,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Vest,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Øst,2943,"100,0",24,24,0,113,"96,16",2579,251,56,14,27,154,152,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt,2943,"100,0",24,24,0,113,"96,16",2579,251,56,14,27,154,152,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,1,3202,"100,0",24,24,0,201,"93,72",2593,408,102,48,24,234,229,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Vest,3,"100,0",24,24,0,1,"66,67",0,2,0,1,0,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Øst,3199,"100,0",24,24,0,200,"93,75",2593,406,102,47,24,233,228,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt,3202,"100,0",24,24,0,201,"93,72",2593,408,102,48,24,234,229,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,1,2470,"100,0",24,24,0,57,"97,69",2158,255,51,18,11,175,174,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Vest,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Øst,2470,"100,0",24,24,0,57,"97,69",2158,255,51,18,11,175,174,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt,2470,"100,0",24,24,0,57,"97,69",2158,255,51,18,11,175,174,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,1,3028,"100,0",24,24,0,129,"95,74",2632,267,75,16,22,154,153,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Øst,3028,"50,0",24,24,0,129,"95,74",2632,267,75,16,22,154,153,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt,3028,"50,0",24,24,0,129,"95,74",2632,267,75,16,22,154,153,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,1,2917,"100,0",24,24,0,113,"96,13",2393,411,110,30,19,252,245,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Øst,2917,"50,0",24,24,0,113,"96,13",2393,411,110,30,19,252,245,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt,2917,"50,0",24,24,0,113,"96,13",2393,411,110,30,19,252,245,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,1,3098,"100,0",24,24,0,151,"95,13",2504,443,135,62,26,220,215,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Vest,1,"50,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Øst,3097,"50,0",24,24,0,151,"95,12",2504,442,135,61,26,220,215,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt,3098,"50,0",24,24,0,151,"95,13",2504,443,135,62,26,220,215,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,1,2909,"100,0",24,24,0,107,"96,32",2507,295,68,23,17,187,183,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Øst,2909,"50,0",24,24,0,107,"96,32",2507,295,68,23,17,187,183,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt,2909,"50,0",24,24,0,107,"96,32",2507,295,68,23,17,187,183,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,1,3232,"100,0",24,24,0,141,"95,64",2832,259,60,18,31,150,146,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Vest,1,"50,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Øst,3231,"50,0",24,24,0,140,"95,67",2832,259,60,18,31,150,146,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt,3232,"50,0",24,24,0,141,"95,64",2832,259,60,18,31,150,146,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,1,3184,"100,0",24,24,0,144,"95,48",2561,479,147,62,33,237,233,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Øst,3184,"50,0",24,24,0,144,"95,48",2561,479,147,62,33,237,233,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt,3184,"50,0",24,24,0,144,"95,48",2561,479,147,62,33,237,233,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,1,3330,"100,0",24,24,0,167,"94,98",2723,440,126,56,26,232,224,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Vest,2,"50,0",24,24,0,0,"100,00",0,2,0,0,1,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Øst,3328,"50,0",24,24,0,167,"94,98",2723,438,126,56,25,231,223,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt,3330,"50,0",24,24,0,167,"94,98",2723,440,126,56,26,232,224,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,1,3287,"100,0",24,24,0,140,"95,74",2702,445,142,56,29,218,213,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Vest,2,"50,0",24,24,0,0,"100,00",0,2,0,1,0,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Øst,3285,"50,0",24,24,0,140,"95,74",2702,443,142,55,29,217,212,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt,3287,"50,0",24,24,0,140,"95,74",2702,445,142,56,29,218,213,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,1,3535,"99,8",24,24,0,196,"94,46",2824,515,172,66,34,243,238,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Vest,3,"49,9",24,24,0,1,"66,67",0,2,0,0,0,2,2,0
