Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,1,8562,"100,0",24,24,0,0,"100,00",7540,1022,451,309,76,186,185,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt i retning Mortensrud,8562,"100,0",24,24,0,0,"100,00",7540,1022,451,309,76,186,185,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt,8562,"100,0",24,24,0,0,"100,00",7540,1022,451,309,76,186,185,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,1,7106,"100,0",24,24,0,1,"99,99",6713,392,194,132,31,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt i retning Mortensrud,7106,"100,0",24,24,0,1,"99,99",6713,392,194,132,31,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt,7106,"100,0",24,24,0,1,"99,99",6713,392,194,132,31,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,1,5833,"100,0",24,24,0,1,"99,98",5600,232,134,46,22,30,30,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt i retning Mortensrud,5833,"100,0",24,24,0,1,"99,98",5600,232,134,46,22,30,30,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt,5833,"100,0",24,24,0,1,"99,98",5600,232,134,46,22,30,30,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,1,8616,"100,0",24,24,0,79,"99,08",7326,1211,524,418,91,178,177,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt i retning Klemetsrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt i retning Mortensrud,8615,"100,0",24,24,0,78,"99,09",7326,1211,524,418,91,178,177,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt,8616,"100,0",24,24,0,79,"99,08",7326,1211,524,418,91,178,177,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,1,8620,"100,0",24,24,0,18,"99,79",7431,1171,504,379,87,201,200,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt i retning Mortensrud,8620,"100,0",24,24,0,18,"99,79",7431,1171,504,379,87,201,200,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt,8620,"100,0",24,24,0,18,"99,79",7431,1171,504,379,87,201,200,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,1,8694,"100,0",24,24,0,1,"99,99",7521,1172,518,371,92,191,191,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt i retning Mortensrud,8694,"100,0",24,24,0,1,"99,99",7521,1172,518,371,92,191,191,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt,8694,"100,0",24,24,0,1,"99,99",7521,1172,518,371,92,191,191,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,1,8859,"100,0",24,24,0,1,"99,99",7652,1206,500,405,85,216,215,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt i retning Mortensrud,8859,"100,0",24,24,0,1,"99,99",7652,1206,500,405,85,216,215,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt,8859,"100,0",24,24,0,1,"99,99",7652,1206,500,405,85,216,215,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,1,8582,"100,0",24,24,0,1,"99,99",7530,1051,456,334,83,178,178,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,Totalt i retning Mortensrud,8582,"100,0",24,24,0,1,"99,99",7530,1051,456,334,83,178,178,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,Totalt,8582,"100,0",24,24,0,1,"99,99",7530,1051,456,334,83,178,178,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,1,6660,"100,0",24,24,0,0,"100,00",6245,415,194,152,39,30,30,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt i retning Klemetsrud,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt i retning Mortensrud,6659,"100,0",24,24,0,0,"100,00",6245,414,193,152,39,30,30,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt,6660,"100,0",24,24,0,0,"100,00",6245,415,194,152,39,30,30,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,1,5232,"86,9",24,24,3,0,"100,00",4973,259,156,41,28,34,34,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt i retning Klemetsrud,0,"86,9",24,24,3,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt i retning Mortensrud,5232,"86,9",24,24,3,0,"100,00",4973,259,156,41,28,34,34,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt,5232,"86,9",24,24,3,0,"100,00",4973,259,156,41,28,34,34,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,1,8279,"100,0",24,24,0,9,"99,89",7119,1151,514,384,76,177,177,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt i retning Mortensrud,8279,"100,0",24,24,0,9,"99,89",7119,1151,514,384,76,177,177,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt,8279,"100,0",24,24,0,9,"99,89",7119,1151,514,384,76,177,177,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,1,8233,"100,0",24,24,0,0,"100,00",7111,1122,493,370,70,189,188,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt i retning Mortensrud,8233,"100,0",24,24,0,0,"100,00",7111,1122,493,370,70,189,188,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt,8233,"100,0",24,24,0,0,"100,00",7111,1122,493,370,70,189,188,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,1,8495,"100,0",24,24,0,0,"100,00",7307,1188,524,410,76,178,176,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt i retning Mortensrud,8495,"100,0",24,24,0,0,"100,00",7307,1188,524,410,76,178,176,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt,8495,"100,0",24,24,0,0,"100,00",7307,1188,524,410,76,178,176,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,1,7996,"100,0",24,24,0,38,"99,52",6189,1769,964,488,119,198,195,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt i retning Mortensrud,7996,"100,0",24,24,0,38,"99,52",6189,1769,964,488,119,198,195,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt,7996,"100,0",24,24,0,38,"99,52",6189,1769,964,488,119,198,195,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,1,8083,"100,0",24,24,0,2,"99,98",7024,1057,473,333,75,176,175,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt i retning Mortensrud,8083,"100,0",24,24,0,2,"99,98",7024,1057,473,333,75,176,175,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt,8083,"100,0",24,24,0,2,"99,98",7024,1057,473,333,75,176,175,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,1,6288,"100,0",24,24,0,37,"99,41",5857,394,215,105,40,34,33,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt i retning Mortensrud,6288,"100,0",24,24,0,37,"99,41",5857,394,215,105,40,34,33,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt,6288,"100,0",24,24,0,37,"99,41",5857,394,215,105,40,34,33,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,1,5768,"100,0",24,24,0,1,"99,98",5513,254,143,49,26,36,36,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning Mortensrud,5768,"100,0",24,24,0,1,"99,98",5513,254,143,49,26,36,36,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt,5768,"100,0",24,24,0,1,"99,98",5513,254,143,49,26,36,36,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,1,8473,"100,0",24,24,0,786,"90,72",5888,1799,859,521,179,240,217,23
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning Klemetsrud,3,"100,0",24,24,0,1,"66,67",2,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning Mortensrud,8470,"100,0",24,24,0,785,"90,73",5886,1799,859,521,179,240,217,23
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt,8473,"100,0",24,24,0,786,"90,72",5888,1799,859,521,179,240,217,23
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,1,8716,"100,0",24,24,0,65,"99,25",7171,1480,712,457,113,198,194,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt i retning Mortensrud,8716,"100,0",24,24,0,65,"99,25",7171,1480,712,457,113,198,194,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt,8716,"100,0",24,24,0,65,"99,25",7171,1480,712,457,113,198,194,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,1,8807,"100,0",24,24,0,45,"99,49",7556,1206,499,408,98,201,200,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt i retning Mortensrud,8807,"100,0",24,24,0,45,"99,49",7556,1206,499,408,98,201,200,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt,8807,"100,0",24,24,0,45,"99,49",7556,1206,499,408,98,201,200,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,1,8876,"100,0",24,24,0,3,"99,97",7674,1199,516,393,91,199,197,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt i retning Klemetsrud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt i retning Mortensrud,8875,"100,0",24,24,0,3,"99,97",7673,1199,516,393,91,199,197,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt,8876,"100,0",24,24,0,3,"99,97",7674,1199,516,393,91,199,197,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,1,8870,"100,0",24,24,0,2,"99,98",7750,1118,535,332,80,171,170,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt i retning Mortensrud,8870,"100,0",24,24,0,2,"99,98",7750,1118,535,332,80,171,170,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt,8870,"100,0",24,24,0,2,"99,98",7750,1118,535,332,80,171,170,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,1,6907,"100,0",24,24,0,1,"99,99",6462,444,212,158,35,39,39,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt i retning Mortensrud,6907,"100,0",24,24,0,1,"99,99",6462,444,212,158,35,39,39,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt,6907,"100,0",24,24,0,1,"99,99",6462,444,212,158,35,39,39,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,1,5383,"100,0",24,24,0,1,"99,98",5121,261,137,63,26,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning Mortensrud,5383,"100,0",24,24,0,1,"99,98",5121,261,137,63,26,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt,5383,"100,0",24,24,0,1,"99,98",5121,261,137,63,26,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,1,8459,"100,0",24,24,0,48,"99,43",7177,1234,512,417,117,188,185,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Mortensrud,8459,"100,0",24,24,0,48,"99,43",7177,1234,512,417,117,188,185,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt,8459,"100,0",24,24,0,48,"99,43",7177,1234,512,417,117,188,185,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,1,8457,"100,0",24,24,0,71,"99,16",7158,1228,492,371,152,213,209,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Klemetsrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Mortensrud,8456,"100,0",24,24,0,70,"99,17",7158,1228,492,371,152,213,209,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt,8457,"100,0",24,24,0,71,"99,16",7158,1228,492,371,152,213,209,4
