Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,"Totalt i retning Carl Berner, SANDAKERVEIEN",6132,"100,0",24,24,0,9,"99,85",5973,150,90,48,7,5,4,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,"Totalt i retning MARIDALSVEIEN, Majorstua",5861,"100,0",24,24,0,5,"99,91",5729,127,92,33,0,2,0,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,11993,"100,0",24,24,0,14,"99,88",11702,277,182,81,7,7,4,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,8435,"100,0",24,24,0,67,"99,21",7834,534,273,175,22,64,64,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,2,7530,"100,0",24,24,0,239,"96,83",6735,556,286,215,32,23,19,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,4,1405,"100,0",24,24,0,3,"99,79",1272,130,58,7,2,63,63,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,"Totalt i retning Carl Berner, SANDAKERVEIEN",8935,"100,0",24,24,0,242,"97,29",8007,686,344,222,34,86,82,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,"Totalt i retning MARIDALSVEIEN, Majorstua",8435,"100,0",24,24,0,67,"99,21",7834,534,273,175,22,64,64,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,17370,"100,0",24,24,0,309,"98,22",15841,1220,617,397,56,150,146,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,8791,"100,0",24,24,0,90,"98,98",8085,616,323,187,36,70,65,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,2,7886,"100,0",24,24,0,197,"97,50",7150,539,291,207,21,20,16,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,4,1387,"100,0",24,24,0,2,"99,86",1251,134,72,7,1,54,53,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,"Totalt i retning Carl Berner, SANDAKERVEIEN",9268,"100,0",24,24,0,199,"97,85",8398,671,362,214,22,73,68,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,"Totalt i retning MARIDALSVEIEN, Majorstua",8796,"100,0",24,24,0,90,"98,98",8088,618,324,187,36,71,66,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,18064,"100,0",24,24,0,289,"98,40",16486,1289,686,401,58,144,134,10
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,8626,"100,0",24,24,0,69,"99,20",8022,535,302,145,28,60,57,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,2,7831,"100,0",24,24,0,185,"97,64",7135,511,292,176,21,22,17,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,4,1389,"100,0",24,24,0,2,"99,86",1262,125,55,8,4,58,58,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,"Totalt i retning Carl Berner, SANDAKERVEIEN",9223,"100,0",24,24,0,185,"97,99",8403,635,347,183,25,80,75,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,"Totalt i retning MARIDALSVEIEN, Majorstua",8623,"100,0",24,24,0,71,"99,18",8016,536,302,146,28,60,57,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,17846,"100,0",24,24,0,256,"98,57",16419,1171,649,329,53,140,132,8
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,8993,"100,0",24,24,0,93,"98,97",8378,522,286,158,16,62,62,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,2,7867,"100,0",24,24,0,262,"96,67",7087,518,291,181,16,30,30,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,4,1578,"100,0",24,24,0,4,"99,75",1435,139,73,11,2,53,53,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,"Totalt i retning Carl Berner, SANDAKERVEIEN",9426,"100,0",24,24,0,266,"97,18",8504,656,364,191,18,83,83,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,"Totalt i retning MARIDALSVEIEN, Majorstua",9012,"100,0",24,24,0,93,"98,97",8396,523,286,159,16,62,62,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,18438,"100,0",24,24,0,359,"98,05",16900,1179,650,350,34,145,145,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,8464,"100,0",24,24,0,60,"99,29",7913,491,265,146,20,60,59,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,2,7850,"100,0",24,24,0,162,"97,94",7144,544,320,181,23,20,14,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,4,1345,"100,0",24,24,0,0,"100,00",1214,131,54,15,3,59,59,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,"Totalt i retning Carl Berner, SANDAKERVEIEN",9190,"100,0",24,24,0,162,"98,24",8354,674,374,195,26,79,73,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,"Totalt i retning MARIDALSVEIEN, Majorstua",8469,"100,0",24,24,0,60,"99,29",7917,492,265,147,20,60,59,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,17659,"100,0",24,24,0,222,"98,74",16271,1166,639,342,46,139,132,7
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,6213,"100,0",24,24,0,7,"99,89",6034,172,106,60,2,4,2,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,2,5901,"100,0",24,24,0,28,"99,53",5657,216,134,70,5,7,7,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,4,735,"100,0",24,24,0,0,"100,00",718,17,13,4,0,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,"Totalt i retning Carl Berner, SANDAKERVEIEN",6633,"100,0",24,24,0,28,"99,58",6372,233,147,74,5,7,7,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,"Totalt i retning MARIDALSVEIEN, Majorstua",6216,"100,0",24,24,0,7,"99,89",6037,172,106,60,2,4,2,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,12849,"100,0",24,24,0,35,"99,73",12409,405,253,134,7,11,9,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,6102,"100,0",24,24,0,3,"99,95",5959,140,96,43,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,2,5788,"100,0",24,24,0,25,"99,57",5606,157,99,54,2,2,1,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,4,664,"100,0",24,24,0,1,"99,85",641,22,19,2,0,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,"Totalt i retning Carl Berner, SANDAKERVEIEN",6452,"100,0",24,24,0,26,"99,60",6247,179,118,56,2,3,2,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,"Totalt i retning MARIDALSVEIEN, Majorstua",6102,"100,0",24,24,0,3,"99,95",5959,140,96,43,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,12554,"100,0",24,24,0,29,"99,77",12206,319,214,99,3,3,2,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,8354,"100,0",24,24,0,80,"99,04",7711,563,283,187,21,72,72,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,2,7517,"100,0",24,24,0,218,"97,10",6781,518,290,187,17,24,20,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,4,1211,"100,0",24,24,0,2,"99,83",1087,122,55,10,2,55,55,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,"Totalt i retning Carl Berner, SANDAKERVEIEN",8734,"100,0",24,24,0,220,"97,48",7874,640,346,196,19,79,75,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,"Totalt i retning MARIDALSVEIEN, Majorstua",8348,"100,0",24,24,0,80,"99,04",7705,563,282,188,21,72,72,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,17082,"100,0",24,24,0,300,"98,24",15579,1203,628,384,40,151,147,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,8723,"100,0",24,24,0,61,"99,30",8099,563,290,172,32,69,67,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,2,7646,"100,0",24,24,0,314,"95,89",6816,516,277,189,31,19,15,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,4,1365,"100,0",24,24,0,2,"99,85",1236,127,55,7,4,61,60,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,"Totalt i retning Carl Berner, SANDAKERVEIEN",9017,"100,0",24,24,0,316,"96,50",8058,643,332,196,35,80,75,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,"Totalt i retning MARIDALSVEIEN, Majorstua",8717,"100,0",24,24,0,61,"99,30",8093,563,290,172,32,69,67,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,17734,"100,0",24,24,0,377,"97,87",16151,1206,622,368,67,149,142,7
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,8485,"100,0",24,24,0,66,"99,22",7848,571,285,187,20,79,76,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,2,7407,"100,0",24,24,0,259,"96,50",6589,559,311,205,23,20,18,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,4,1345,"100,0",24,24,0,1,"99,93",1215,129,62,9,2,56,55,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,"Totalt i retning Carl Berner, SANDAKERVEIEN",8758,"100,0",24,24,0,260,"97,03",7811,687,373,213,25,76,73,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,"Totalt i retning MARIDALSVEIEN, Majorstua",8479,"100,0",24,24,0,66,"99,22",7841,572,285,188,20,79,76,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,17237,"100,0",24,24,0,326,"98,11",15652,1259,658,401,45,155,149,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,8603,"100,0",24,24,0,63,"99,27",7988,552,290,170,19,73,71,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,2,7874,"100,0",24,24,0,194,"97,54",7143,537,304,187,23,23,21,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,4,1282,"100,0",24,24,0,2,"99,84",1145,135,64,13,3,55,55,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,"Totalt i retning Carl Berner, SANDAKERVEIEN",9157,"100,0",24,24,0,197,"97,85",8287,673,368,201,26,78,76,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,"Totalt i retning MARIDALSVEIEN, Majorstua",8602,"100,0",24,24,0,62,"99,28",7989,551,290,169,19,73,71,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,17759,"100,0",24,24,0,259,"98,54",16276,1224,658,370,45,151,147,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,8158,"100,0",24,24,0,60,"99,26",7568,530,271,173,19,67,67,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,2,7376,"100,0",24,24,0,189,"97,44",6653,534,298,185,21,30,24,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,4,1207,"100,0",24,24,0,4,"99,67",1073,130,55,13,4,58,57,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,"Totalt i retning Carl Berner, SANDAKERVEIEN",8581,"100,0",24,24,0,193,"97,75",7724,664,353,198,25,88,81,7
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,"Totalt i retning MARIDALSVEIEN, Majorstua",8160,"100,0",24,24,0,60,"99,26",7570,530,271,173,19,67,67,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,16741,"100,0",24,24,0,253,"98,49",15294,1194,624,371,44,155,148,7
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,5651,"100,0",24,24,0,9,"99,84",5438,204,150,51,1,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,2,5251,"100,0",24,24,0,13,"99,75",5046,192,109,76,4,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,4,646,"100,0",24,24,0,2,"99,69",624,20,18,2,0,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,"Totalt i retning Carl Berner, SANDAKERVEIEN",5897,"100,0",24,24,0,15,"99,75",5670,212,127,78,4,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,"Totalt i retning MARIDALSVEIEN, Majorstua",5651,"100,0",24,24,0,9,"99,84",5438,204,150,51,1,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,11548,"100,0",24,24,0,24,"99,79",11108,416,277,129,5,5,5,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,5620,"100,0",24,24,0,3,"99,95",5470,147,102,41,2,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,2,5304,"100,0",24,24,0,16,"99,70",5136,152,92,51,6,3,1,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,4,654,"100,0",24,24,0,1,"99,85",638,15,12,2,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,"Totalt i retning Carl Berner, SANDAKERVEIEN",5957,"100,0",24,24,0,17,"99,71",5773,167,104,53,7,3,1,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,"Totalt i retning MARIDALSVEIEN, Majorstua",5621,"100,0",24,24,0,3,"99,95",5471,147,102,41,2,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,11578,"100,0",24,24,0,20,"99,83",11244,314,206,94,9,5,3,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,8037,"100,0",24,24,0,53,"99,34",7408,576,285,192,19,80,77,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,2,7364,"100,0",24,24,0,219,"97,03",6591,554,300,215,16,23,21,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,4,1148,"100,0",24,24,0,1,"99,91",1022,125,56,14,1,54,54,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,"Totalt i retning Carl Berner, SANDAKERVEIEN",8511,"100,0",24,24,0,220,"97,42",7614,677,355,228,17,77,75,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,"Totalt i retning MARIDALSVEIEN, Majorstua",8038,"100,0",24,24,0,53,"99,34",7407,578,286,193,19,80,77,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,16549,"100,0",24,24,0,273,"98,35",15021,1255,641,421,36,157,152,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,8200,"100,0",24,24,0,69,"99,16",7598,533,267,174,21,71,69,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,2,7397,"100,0",24,24,0,215,"97,09",6657,525,274,215,16,20,18,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,4,1208,"100,0",24,24,0,2,"99,83",1097,109,45,9,2,53,52,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,"Totalt i retning Carl Berner, SANDAKERVEIEN",8606,"100,0",24,24,0,217,"97,48",7755,634,319,224,18,73,70,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,"Totalt i retning MARIDALSVEIEN, Majorstua",8199,"100,0",24,24,0,69,"99,16",7597,533,267,174,21,71,69,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,16805,"100,0",24,24,0,286,"98,30",15352,1167,586,398,39,144,139,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,8428,"100,0",24,24,0,66,"99,22",7773,589,320,192,16,61,57,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,2,7642,"100,0",24,24,0,228,"97,02",6837,577,313,224,14,26,22,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,4,1296,"100,0",24,24,0,2,"99,85",1163,131,58,4,10,59,57,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,"Totalt i retning Carl Berner, SANDAKERVEIEN",8937,"100,0",24,24,0,230,"97,43",7999,708,372,227,24,85,79,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,"Totalt i retning MARIDALSVEIEN, Majorstua",8429,"100,0",24,24,0,66,"99,22",7774,589,319,193,16,61,57,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,17366,"100,0",24,24,0,296,"98,30",15773,1297,691,420,40,146,136,10
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,8440,"100,0",24,24,0,66,"99,22",7821,553,276,196,12,69,67,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,2,7839,"100,0",24,24,0,188,"97,60",7063,588,297,231,23,37,35,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,4,1156,"100,0",24,24,0,4,"99,65",1022,130,65,5,1,59,59,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,"Totalt i retning Carl Berner, SANDAKERVEIEN",8998,"100,0",24,24,0,191,"97,88",8086,721,363,238,24,96,94,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,"Totalt i retning MARIDALSVEIEN, Majorstua",8437,"100,0",24,24,0,67,"99,21",7820,550,275,194,12,69,67,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,17435,"100,0",24,24,0,258,"98,52",15906,1271,638,432,36,165,161,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,7554,"100,0",24,24,0,52,"99,31",7045,457,246,141,10,60,57,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,2,6960,"100,0",24,24,0,183,"97,37",6271,506,285,188,13,20,18,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,4,991,"100,0",24,24,0,0,"100,00",879,112,46,5,2,59,58,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,"Totalt i retning Carl Berner, SANDAKERVEIEN",7954,"100,0",24,24,0,183,"97,70",7153,618,331,193,15,79,76,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,"Totalt i retning MARIDALSVEIEN, Majorstua",7551,"100,0",24,24,0,52,"99,31",7042,457,246,141,10,60,57,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,15505,"100,0",24,24,0,235,"98,48",14195,1075,577,334,25,139,133,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,5026,"100,0",24,24,0,1,"99,98",4841,184,125,58,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,2,4664,"100,0",24,24,0,6,"99,87",4484,174,105,66,1,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,4,525,"100,0",24,24,0,0,"100,00",510,15,12,3,0,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,"Totalt i retning Carl Berner, SANDAKERVEIEN",5187,"100,0",24,24,0,6,"99,88",4992,189,117,69,1,2,2,0
