Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,5639,"100,0",24,24,0,323,"94,27",4924,392,160,107,22,103,100,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,2,5808,"100,0",24,24,0,42,"99,28",4966,800,236,80,18,466,464,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,3,1138,"100,0",24,24,0,5,"99,56",728,405,41,10,5,349,348,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Skøyen,6763,"100,0",24,24,0,325,"95,19",5647,791,201,114,26,450,446,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Solli Plass,5822,"100,0",24,24,0,45,"99,23",4971,806,236,83,19,468,466,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,12585,"100,0",24,24,0,370,"97,06",10618,1597,437,197,45,918,912,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,5795,"100,0",24,24,0,369,"93,63",5008,418,185,88,32,113,107,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,2,5947,"100,0",24,24,0,45,"99,24",5128,774,218,86,4,466,465,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,3,1256,"100,0",24,24,0,12,"99,04",835,409,38,16,3,352,350,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Skøyen,7041,"100,0",24,24,0,382,"94,57",5842,817,222,97,34,464,456,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Solli Plass,5957,"100,0",24,24,0,44,"99,26",5129,784,219,93,5,467,466,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,12998,"100,0",24,24,0,426,"96,72",10971,1601,441,190,39,931,922,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,5988,"100,0",24,24,0,374,"93,75",5203,411,158,96,49,108,102,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,2,6139,"100,0",24,24,0,47,"99,23",5252,840,262,86,24,468,465,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,3,1235,"100,0",24,24,0,10,"99,19",812,413,47,11,1,354,353,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Skøyen,7214,"100,0",24,24,0,379,"94,75",6015,820,205,105,48,462,455,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Solli Plass,6148,"100,0",24,24,0,52,"99,15",5252,844,262,88,26,468,465,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,13362,"100,0",24,24,0,431,"96,77",11267,1664,467,193,74,930,920,10
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,5830,"100,0",24,24,0,377,"93,53",5062,391,154,97,28,112,107,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,2,5891,"100,0",24,24,0,60,"98,98",5072,759,197,90,7,465,465,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,3,1328,"100,0",24,24,0,16,"98,80",901,411,37,12,4,358,356,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Skøyen,7139,"100,0",24,24,0,391,"94,52",5956,792,189,103,32,468,461,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Solli Plass,5910,"100,0",24,24,0,62,"98,95",5079,769,199,96,7,467,467,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,13049,"100,0",24,24,0,453,"96,53",11035,1561,388,199,39,935,928,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,4329,"100,0",24,24,0,180,"95,84",3945,204,57,39,10,98,96,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,2,4382,"100,0",24,24,0,12,"99,73",3874,496,85,34,1,376,376,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,3,816,"100,0",24,24,0,3,"99,63",516,297,11,4,0,282,281,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Skøyen,5135,"100,0",24,24,0,183,"96,44",4455,497,68,39,10,380,377,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Solli Plass,4392,"100,0",24,24,0,12,"99,73",3880,500,85,38,1,376,376,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,9527,"100,0",24,24,0,195,"97,95",8335,997,153,77,11,756,753,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,3276,"100,0",24,24,0,59,"98,20",3050,167,41,25,7,94,94,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,2,3726,"100,0",24,24,0,2,"99,95",3352,372,47,19,2,304,304,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,3,576,"100,0",24,24,0,1,"99,83",356,219,4,1,0,214,214,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Skøyen,3845,"100,0",24,24,0,59,"98,47",3405,381,44,24,5,308,308,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Solli Plass,3733,"100,0",24,24,0,3,"99,92",3353,377,48,21,4,304,304,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,7578,"100,0",24,24,0,62,"99,18",6758,758,92,45,9,612,612,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,4629,"100,0",24,24,0,168,"96,37",4076,385,161,78,28,118,116,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,2,4834,"100,0",24,24,0,10,"99,79",4085,739,192,73,10,464,463,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,3,957,"100,0",24,24,0,1,"99,90",566,390,31,11,1,347,346,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Skøyen,5580,"100,0",24,24,0,169,"96,97",4638,773,192,88,29,464,461,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Solli Plass,4840,"100,0",24,24,0,10,"99,79",4089,741,192,74,10,465,464,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,10420,"100,0",24,24,0,179,"98,28",8727,1514,384,162,39,929,925,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,4851,"100,0",24,24,0,191,"96,06",4251,409,147,106,35,121,115,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,2,4923,"100,0",24,24,0,11,"99,78",4129,783,225,77,10,471,471,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,3,967,"100,0",24,24,0,6,"99,38",576,385,38,8,2,337,336,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Skøyen,5811,"100,0",24,24,0,196,"96,63",4822,793,186,113,36,458,451,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Solli Plass,4930,"100,0",24,24,0,12,"99,76",4134,784,224,78,11,471,471,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,10741,"100,0",24,24,0,208,"98,06",8956,1577,410,191,47,929,922,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,4927,"100,0",24,24,0,231,"95,31",4304,392,155,101,22,114,110,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,2,5070,"100,0",24,24,0,26,"99,49",4303,741,194,79,7,461,460,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,3,1030,"100,0",24,24,0,5,"99,51",631,394,32,10,1,351,351,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Skøyen,5940,"100,0",24,24,0,230,"96,13",4927,783,187,111,22,463,459,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Solli Plass,5087,"100,0",24,24,0,32,"99,37",4311,744,194,79,8,463,462,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,11027,"100,0",24,24,0,262,"97,62",9238,1527,381,190,30,926,921,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,5073,"100,0",24,24,0,273,"94,62",4428,372,140,102,24,106,104,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,2,5220,"100,0",24,24,0,28,"99,46",4451,741,190,75,11,465,465,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,3,1044,"100,0",24,24,0,5,"99,52",654,385,31,10,3,341,340,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Skøyen,6105,"100,0",24,24,0,272,"95,54",5079,754,171,111,26,446,443,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Solli Plass,5232,"100,0",24,24,0,34,"99,35",4454,744,190,76,12,466,466,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,11337,"100,0",24,24,0,306,"97,30",9533,1498,361,187,38,912,909,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,5200,"100,0",24,24,0,311,"94,02",4497,392,158,93,26,115,111,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,2,5186,"100,0",24,24,0,20,"99,61",4402,764,215,82,7,460,460,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,3,1108,"100,0",24,24,0,4,"99,64",707,397,35,7,3,352,350,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Skøyen,6293,"100,0",24,24,0,312,"95,04",5195,786,193,99,29,465,459,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Solli Plass,5201,"100,0",24,24,0,23,"99,56",4411,767,215,83,7,462,462,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,11494,"100,0",24,24,0,335,"97,09",9606,1553,408,182,36,927,921,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,4141,"100,0",24,24,0,193,"95,34",3734,214,68,36,14,96,94,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,2,4323,"100,0",24,24,0,17,"99,61",3818,488,75,36,0,377,377,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,3,834,"100,0",24,24,0,4,"99,52",533,297,11,1,1,284,280,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Skøyen,4969,"100,0",24,24,0,196,"96,06",4263,510,79,36,15,380,374,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Solli Plass,4329,"100,0",24,24,0,18,"99,58",3822,489,75,37,0,377,377,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,9298,"100,0",24,24,0,214,"97,70",8085,999,154,73,15,757,751,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,3862,"100,0",24,24,0,113,"97,07",3564,185,44,23,14,104,104,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,2,4254,"100,0",24,24,0,10,"99,76",3860,384,55,22,2,305,305,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,3,656,"100,0",24,24,0,0,"100,00",431,225,7,4,0,214,214,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Skøyen,4510,"100,0",24,24,0,112,"97,52",3989,409,51,27,13,318,318,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Solli Plass,4262,"100,0",24,24,0,11,"99,74",3866,385,55,22,3,305,305,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,8772,"100,0",24,24,0,123,"98,60",7855,794,106,49,16,623,623,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,5180,"100,0",24,24,0,231,"95,54",4571,378,149,78,16,135,131,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,2,5181,"100,0",24,24,0,21,"99,59",4424,736,189,76,9,462,460,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,3,1048,"100,0",24,24,0,1,"99,90",664,383,27,15,1,340,339,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Skøyen,6213,"100,0",24,24,0,228,"96,33",5227,758,176,90,17,475,470,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Solli Plass,5196,"100,0",24,24,0,25,"99,52",4432,739,189,79,9,462,460,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,11409,"100,0",24,24,0,253,"97,78",9659,1497,365,169,26,937,930,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,5353,"100,0",24,24,0,270,"94,96",4651,432,163,108,44,117,110,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,2,5469,"100,0",24,24,0,14,"99,74",4661,794,234,79,19,462,462,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,3,1096,"100,0",24,24,0,10,"99,09",695,391,40,10,4,337,336,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Skøyen,6437,"100,0",24,24,0,278,"95,68",5342,817,202,114,48,453,445,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Solli Plass,5481,"100,0",24,24,0,16,"99,71",4665,800,235,83,19,463,463,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,11918,"100,0",24,24,0,294,"97,53",10007,1617,437,197,67,916,908,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,5753,"100,0",24,24,0,361,"93,73",4977,415,165,93,46,111,105,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,2,6064,"100,0",24,24,0,49,"99,19",5226,789,225,75,22,467,467,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,3,1316,"100,0",24,24,0,13,"99,01",881,422,46,24,4,348,348,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Skøyen,7054,"100,0",24,24,0,371,"94,74",5850,833,210,115,49,459,453,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Solli Plass,6079,"100,0",24,24,0,52,"99,14",5234,793,226,77,23,467,467,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,13133,"100,0",24,24,0,423,"96,78",11084,1626,436,192,72,926,920,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,5943,"100,0",24,24,0,374,"93,71",5168,401,165,104,22,110,107,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,2,6159,"100,0",24,24,0,49,"99,20",5322,788,228,91,10,459,457,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,3,1381,"100,0",24,24,0,13,"99,06",956,412,35,20,2,355,352,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Skøyen,7309,"100,0",24,24,0,383,"94,76",6116,810,200,122,24,464,458,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Solli Plass,6174,"100,0",24,24,0,53,"99,14",5330,791,228,93,10,460,458,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,13483,"100,0",24,24,0,436,"96,77",11446,1601,428,215,34,924,916,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,5933,"100,0",24,24,0,368,"93,80",5175,390,167,85,26,112,107,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,2,5916,"100,0",24,24,0,25,"99,58",5101,790,233,86,5,466,465,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,3,1322,"100,0",24,24,0,16,"98,79",894,412,48,13,3,348,344,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Skøyen,7244,"100,0",24,24,0,381,"94,74",6064,799,214,97,29,459,450,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Solli Plass,5927,"100,0",24,24,0,28,"99,53",5106,793,234,87,5,467,466,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,13171,"100,0",24,24,0,409,"96,89",11170,1592,448,184,34,926,916,10
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,4767,"100,0",24,24,0,236,"95,05",4278,253,70,51,23,109,105,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,2,4811,"100,0",24,24,0,15,"99,69",4316,480,70,29,3,378,378,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,3,994,"100,0",24,24,0,6,"99,40",694,294,8,5,2,279,279,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Skøyen,5750,"100,0",24,24,0,241,"95,81",4969,540,75,54,24,387,383,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Solli Plass,4822,"100,0",24,24,0,16,"99,67",4319,487,73,31,4,379,379,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,10572,"100,0",24,24,0,257,"97,57",9288,1027,148,85,28,766,762,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,4193,"100,0",24,24,0,103,"97,54",3926,164,30,27,9,98,95,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,2,4631,"100,0",24,24,0,10,"99,78",4262,359,45,9,1,304,304,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,3,706,"100,0",24,24,0,3,"99,58",483,220,7,1,0,212,212,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Skøyen,4893,"100,0",24,24,0,106,"97,83",4407,380,37,25,9,309,306,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Solli Plass,4637,"100,0",24,24,0,10,"99,78",4264,363,45,12,1,305,305,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,9530,"100,0",24,24,0,116,"98,78",8671,743,82,37,10,614,611,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,5714,"100,0",24,24,0,313,"94,52",4974,427,150,110,37,130,127,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,2,5774,"100,0",24,24,0,34,"99,41",4973,767,211,90,7,459,458,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,3,1234,"100,0",24,24,0,3,"99,76",821,410,41,20,4,345,344,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Skøyen,6933,"100,0",24,24,0,314,"95,47",5790,829,190,124,41,474,470,4
