Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,Totalt,6145,"100,0",24,24,0,2,"99,97",5689,454,192,132,19,111,111,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,1,2782,"100,0",24,24,0,0,"100,00",2583,199,64,69,7,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,2,757,"100,0",24,24,0,0,"100,00",721,36,18,11,1,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,4,2217,"100,0",24,24,0,1,"99,95",1999,217,82,81,6,48,48,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt i retning Hauketo,2974,"100,0",24,24,0,1,"99,97",2720,253,100,92,7,54,54,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt i retning Hvervenbukta,2782,"100,0",24,24,0,0,"100,00",2583,199,64,69,7,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt,5756,"100,0",24,24,0,1,"99,98",5303,452,164,161,14,113,113,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,1,2779,"100,0",24,24,0,1,"99,96",2591,187,61,58,12,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,2,693,"100,0",24,24,0,0,"100,00",658,35,16,10,4,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,4,1958,"100,0",24,24,0,1,"99,95",1780,177,56,55,11,55,55,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt i retning Hauketo,2650,"100,0",24,24,0,1,"99,96",2437,212,72,65,15,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt i retning Hvervenbukta,2780,"100,0",24,24,0,1,"99,96",2592,187,61,58,12,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt,5430,"100,0",24,24,0,2,"99,96",5029,399,133,123,27,116,116,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,1,2017,"100,0",24,24,0,0,"100,00",1923,94,33,22,10,29,29,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,2,467,"100,0",24,24,0,0,"100,00",445,22,11,7,1,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,4,1551,"100,0",24,24,0,0,"100,00",1471,80,28,20,3,29,29,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt i retning Hauketo,2017,"100,0",24,24,0,0,"100,00",1916,101,39,26,4,32,32,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt i retning Hvervenbukta,2018,"100,0",24,24,0,0,"100,00",1923,95,33,23,10,29,29,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt,4035,"100,0",24,24,0,0,"100,00",3839,196,72,49,14,61,61,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,1,2376,"100,0",24,24,0,0,"100,00",2323,53,17,20,11,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,2,684,"100,0",24,24,0,0,"100,00",669,15,7,4,3,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,4,1902,"100,0",24,24,0,0,"100,00",1849,53,19,23,8,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt i retning Hauketo,2586,"100,0",24,24,0,0,"100,00",2518,68,26,27,11,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt i retning Hvervenbukta,2376,"100,0",24,24,0,0,"100,00",2323,53,17,20,11,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt,4962,"100,0",24,24,0,0,"100,00",4841,121,43,47,22,9,9,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,1,2506,"100,0",24,24,0,0,"100,00",2288,218,102,54,3,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,2,626,"100,0",24,24,0,0,"100,00",594,32,20,9,2,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,4,2078,"100,0",24,24,0,0,"100,00",1896,182,64,62,4,52,52,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt i retning Hauketo,2703,"100,0",24,24,0,0,"100,00",2489,214,84,71,6,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt i retning Hvervenbukta,2507,"100,0",24,24,0,0,"100,00",2289,218,102,54,3,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt,5210,"100,0",24,24,0,0,"100,00",4778,432,186,125,9,112,112,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,1,2797,"100,0",24,24,0,1,"99,96",2584,212,91,63,5,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,2,736,"100,0",24,24,0,1,"99,86",708,27,15,9,1,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,4,2283,"100,0",24,24,0,1,"99,96",2066,216,88,68,3,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt i retning Hauketo,3016,"100,0",24,24,0,2,"99,93",2771,243,103,77,4,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt i retning Hvervenbukta,2800,"100,0",24,24,0,1,"99,96",2587,212,91,63,5,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt,5816,"100,0",24,24,0,3,"99,95",5358,455,194,140,9,112,112,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,1,3142,"100,0",24,24,0,0,"100,00",2939,203,82,57,9,55,55,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,2,840,"100,0",24,24,0,0,"100,00",802,38,20,13,1,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,4,2488,"100,0",24,24,0,1,"99,96",2288,199,72,64,10,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt i retning Hauketo,3328,"100,0",24,24,0,1,"99,97",3090,237,92,77,11,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt i retning Hvervenbukta,3142,"100,0",24,24,0,0,"100,00",2939,203,82,57,9,55,55,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt,6470,"100,0",24,24,0,1,"99,98",6029,440,174,134,20,112,112,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,1,2605,"100,0",24,24,0,0,"100,00",2399,206,83,65,2,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,2,716,"100,0",24,24,0,0,"100,00",678,38,19,14,3,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,4,2149,"100,0",24,24,0,0,"100,00",1936,213,77,75,7,54,54,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning Hauketo,2865,"100,0",24,24,0,0,"100,00",2614,251,96,89,10,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning Hvervenbukta,2605,"100,0",24,24,0,0,"100,00",2399,206,83,65,2,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt,5470,"100,0",24,24,0,0,"100,00",5013,457,179,154,12,112,112,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,1,3009,"100,0",24,24,0,0,"100,00",2802,207,83,65,5,54,54,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,2,745,"100,0",24,24,0,1,"99,87",706,38,20,14,1,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,4,2110,"100,0",24,24,0,0,"100,00",1911,199,78,63,7,51,51,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Hauketo,2855,"100,0",24,24,0,1,"99,96",2617,237,98,77,8,54,54,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Hvervenbukta,3009,"100,0",24,24,0,0,"100,00",2802,207,83,65,5,54,54,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt,5864,"100,0",24,24,0,1,"99,98",5419,444,181,142,13,108,108,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,1,2735,"100,0",24,24,0,1,"99,96",2619,115,43,36,3,33,33,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,2,683,"100,0",24,24,0,0,"100,00",671,12,8,1,1,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,4,2021,"100,0",24,24,0,0,"100,00",1927,94,35,23,2,34,34,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Hauketo,2704,"100,0",24,24,0,0,"100,00",2598,106,43,24,3,36,36,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Hvervenbukta,2735,"100,0",24,24,0,1,"99,96",2619,115,43,36,3,33,33,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt,5439,"100,0",24,24,0,1,"99,98",5217,221,86,60,6,69,69,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,1,2789,"100,0",24,24,0,0,"100,00",2716,73,36,24,3,10,10,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,2,827,"100,0",24,24,0,0,"100,00",817,10,6,3,0,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,4,2358,"100,0",24,24,0,0,"100,00",2280,78,34,30,3,11,11,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Hauketo,3185,"100,0",24,24,0,0,"100,00",3097,88,40,33,3,12,12,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Hvervenbukta,2789,"100,0",24,24,0,0,"100,00",2716,73,36,24,3,10,10,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt,5974,"100,0",24,24,0,0,"100,00",5813,161,76,57,6,22,22,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,1,3062,"100,0",24,24,0,0,"100,00",2854,208,83,62,5,58,58,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,2,888,"100,0",24,24,0,0,"100,00",854,34,20,11,0,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,4,2548,"100,0",24,24,0,1,"99,96",2298,249,102,78,12,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Hauketo,3436,"100,0",24,24,0,1,"99,97",3152,283,122,89,12,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Hvervenbukta,3062,"100,0",24,24,0,0,"100,00",2854,208,83,62,5,58,58,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt,6498,"100,0",24,24,0,1,"99,98",6006,491,205,151,17,118,118,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,1,3413,"100,0",24,24,0,0,"100,00",3184,229,88,76,12,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,2,1027,"100,0",24,24,0,0,"100,00",990,37,17,12,2,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,4,2739,"100,0",24,24,0,2,"99,93",2521,216,90,73,6,47,47,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Hauketo,3766,"100,0",24,24,0,2,"99,95",3511,253,107,85,8,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Hvervenbukta,3413,"100,0",24,24,0,0,"100,00",3184,229,88,76,12,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt,7179,"100,0",24,24,0,2,"99,97",6695,482,195,161,20,106,106,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,1,2564,"100,0",24,24,0,0,"100,00",2335,229,101,66,6,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,2,729,"100,0",24,24,0,0,"100,00",700,29,14,10,1,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,4,2219,"100,0",24,24,0,1,"99,95",1981,237,100,74,7,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Hauketo,2948,"100,0",24,24,0,1,"99,97",2681,266,114,84,8,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Hvervenbukta,2564,"100,0",24,24,0,0,"100,00",2335,229,101,66,6,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt,5512,"100,0",24,24,0,1,"99,98",5016,495,215,150,14,116,116,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,1,3344,"100,0",24,24,0,92,"97,25",2961,291,120,82,17,72,72,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,2,890,"100,0",24,24,0,1,"99,89",847,42,25,13,2,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,4,2672,"100,0",24,24,0,1,"99,96",2392,279,99,87,16,77,77,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Hauketo,3563,"100,0",24,24,0,4,"99,89",3239,320,124,99,18,79,79,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Hvervenbukta,3343,"100,0",24,24,0,90,"97,31",2961,292,120,83,17,72,72,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt,6906,"100,0",24,24,0,94,"98,64",6200,612,244,182,35,151,151,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,1,2879,"100,0",24,24,0,1,"99,97",2677,201,76,60,12,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,2,694,"100,0",24,24,0,0,"100,00",656,38,25,9,1,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,4,2061,"100,0",24,24,0,0,"100,00",1868,193,56,63,14,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Hauketo,2755,"100,0",24,24,0,0,"100,00",2524,231,81,72,15,63,63,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Hvervenbukta,2879,"100,0",24,24,0,1,"99,97",2677,201,76,60,12,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt,5634,"100,0",24,24,0,1,"99,98",5201,432,157,132,27,116,116,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,1,2300,"100,0",24,24,0,0,"100,00",2200,100,33,29,4,34,34,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,2,520,"100,0",24,24,0,0,"100,00",507,13,6,3,3,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,4,1736,"100,0",24,24,0,0,"100,00",1629,107,45,27,1,34,34,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Hauketo,2256,"100,0",24,24,0,0,"100,00",2136,120,51,30,4,35,35,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Hvervenbukta,2300,"100,0",24,24,0,0,"100,00",2200,100,33,29,4,34,34,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt,4556,"100,0",24,24,0,0,"100,00",4336,220,84,59,8,69,69,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,1,2188,"100,0",24,24,0,0,"100,00",2131,57,25,19,7,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,2,582,"100,0",24,24,0,0,"100,00",571,11,5,3,1,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,4,1929,"100,0",24,24,0,0,"100,00",1877,52,22,19,4,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Hauketo,2511,"100,0",24,24,0,0,"100,00",2448,63,27,22,5,9,9,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Hvervenbukta,2188,"100,0",24,24,0,0,"100,00",2131,57,25,19,7,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt,4699,"100,0",24,24,0,0,"100,00",4579,120,52,41,12,15,15,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,1,2668,"100,0",24,24,0,0,"100,00",2454,214,81,63,6,64,62,2
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,2,754,"100,0",24,24,0,0,"100,00",721,33,17,10,1,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,4,2305,"100,0",24,24,0,0,"100,00",2068,237,97,72,15,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Hauketo,3059,"100,0",24,24,0,0,"100,00",2789,270,114,82,16,58,58,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Hvervenbukta,2668,"100,0",24,24,0,0,"100,00",2454,214,81,63,6,64,62,2
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt,5727,"100,0",24,24,0,0,"100,00",5243,484,195,145,22,122,120,2
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,1,2800,"100,0",24,24,0,0,"100,00",2549,251,104,69,7,71,63,8
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,2,508,"100,0",24,24,0,1,"99,80",484,23,8,9,1,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,4,1765,"100,0",24,24,0,2,"99,89",1579,184,60,72,11,41,41,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Hauketo,2272,"100,0",24,24,0,2,"99,91",2063,207,68,81,12,46,46,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Hvervenbukta,2801,"100,0",24,24,0,1,"99,96",2549,251,104,69,7,71,63,8
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt,5073,"100,0",24,24,0,3,"99,94",4612,458,172,150,19,117,109,8
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,1,2645,"100,0",24,24,0,0,"100,00",2400,245,98,63,9,75,66,9
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,2,498,"100,0",24,24,0,0,"100,00",473,25,12,9,0,4,4,0
