Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,3,11899,"100,0",24,24,0,2,"99,98",10068,1829,636,687,83,423,416,7
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Furuset,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Ulven,25269,"100,0",24,24,0,0,"100,00",20805,4464,1338,1479,254,1393,1331,62
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt,25271,"100,0",24,24,0,2,"99,99",20805,4464,1338,1479,254,1393,1331,62
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,1,13485,"100,0",24,24,0,1,"99,99",10721,2763,709,844,187,1023,970,53
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,3,11997,"100,0",24,24,0,0,"100,00",10203,1794,607,678,88,421,405,16
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Ulven,25481,"100,0",24,24,0,1,"100,00",20924,4556,1316,1521,275,1444,1375,69
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,25482,"100,0",24,24,0,1,"100,00",20924,4557,1316,1522,275,1444,1375,69
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,13281,"100,0",24,24,0,11,"99,92",10568,2702,690,833,163,1016,954,62
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,3,12119,"100,0",24,24,0,0,"100,00",10237,1882,557,758,110,457,437,20
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Ulven,25400,"100,0",24,24,0,11,"99,96",20805,4584,1247,1591,273,1473,1391,82
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,25400,"100,0",24,24,0,11,"99,96",20805,4584,1247,1591,273,1473,1391,82
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,13987,"100,0",24,24,0,3,"99,98",11198,2786,706,872,184,1024,960,64
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,3,12206,"100,0",24,24,0,0,"100,00",10385,1821,601,654,92,474,460,14
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Ulven,26193,"100,0",24,24,0,3,"99,99",21583,4607,1307,1526,276,1498,1420,78
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,26193,"100,0",24,24,0,3,"99,99",21583,4607,1307,1526,276,1498,1420,78
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,13210,"100,0",24,24,0,58,"99,56",10591,2561,686,807,167,901,842,59
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,3,11701,"100,0",24,24,0,1,"99,99",10020,1680,552,675,55,398,386,12
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Ulven,24911,"100,0",24,24,0,59,"99,76",20611,4241,1238,1482,222,1299,1228,71
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,24911,"100,0",24,24,0,59,"99,76",20611,4241,1238,1482,222,1299,1228,71
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,9980,"100,0",24,24,0,2,"99,98",9080,898,292,334,65,207,193,14
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,3,7280,"100,0",24,24,0,1,"99,99",6764,515,184,171,15,145,144,1
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Ulven,17260,"100,0",24,24,0,3,"99,98",15844,1413,476,505,80,352,337,15
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,17260,"100,0",24,24,0,3,"99,98",15844,1413,476,505,80,352,337,15
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,8037,"100,0",24,24,0,0,"100,00",7391,646,221,232,26,167,155,12
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,3,5790,"100,0",24,24,0,1,"99,98",5457,332,131,95,7,99,95,4
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Ulven,13827,"100,0",24,24,0,1,"99,99",12848,978,352,327,33,266,250,16
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,13827,"100,0",24,24,0,1,"99,99",12848,978,352,327,33,266,250,16
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,13581,"100,0",24,24,0,0,"100,00",10820,2761,765,865,186,945,899,46
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,3,12054,"100,0",24,24,0,2,"99,98",10310,1742,576,655,104,407,396,11
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Ulven,25634,"100,0",24,24,0,2,"99,99",21129,4503,1341,1520,290,1352,1295,57
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,25635,"100,0",24,24,0,2,"99,99",21130,4503,1341,1520,290,1352,1295,57
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,13574,"100,0",24,24,0,1,"99,99",10749,2824,745,819,208,1052,991,61
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,3,12373,"100,0",24,24,0,4,"99,97",10452,1917,606,672,156,483,467,16
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Ulven,25947,"100,0",24,24,0,5,"99,98",21201,4741,1351,1491,364,1535,1458,77
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,25947,"100,0",24,24,0,5,"99,98",21201,4741,1351,1491,364,1535,1458,77
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,13908,"100,0",24,24,0,2,"99,99",11047,2859,735,861,215,1048,986,62
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,3,12625,"100,0",24,24,0,1,"99,99",10724,1900,619,656,146,479,462,17
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Ulven,26533,"100,0",24,24,0,3,"99,99",21771,4759,1354,1517,361,1527,1448,79
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,26533,"100,0",24,24,0,3,"99,99",21771,4759,1354,1517,361,1527,1448,79
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,14377,"100,0",24,24,0,3,"99,98",11510,2864,741,841,185,1097,1026,71
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,3,13046,"100,0",24,24,0,0,"100,00",11063,1983,668,702,120,493,480,13
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Ulven,27422,"100,0",24,24,0,2,"99,99",22573,4847,1409,1543,305,1590,1506,84
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,27423,"100,0",24,24,0,3,"99,99",22573,4847,1409,1543,305,1590,1506,84
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,14126,"100,0",24,24,0,2,"99,99",11636,2488,733,746,135,874,821,53
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,3,12359,"100,0",24,24,0,0,"100,00",10573,1786,627,604,76,479,464,15
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Ulven,26484,"100,0",24,24,0,2,"99,99",22209,4273,1360,1349,211,1353,1285,68
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,26485,"100,0",24,24,0,2,"99,99",22209,4274,1360,1350,211,1353,1285,68
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,9766,"100,0",24,24,0,0,"100,00",8977,789,295,278,30,186,175,11
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,3,7584,"100,0",24,24,0,2,"99,97",7014,568,223,195,18,132,128,4
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Ulven,17350,"100,0",24,24,0,2,"99,99",15991,1357,518,473,48,318,303,15
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,17350,"100,0",24,24,0,2,"99,99",15991,1357,518,473,48,318,303,15
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,8653,"100,0",24,24,0,1,"99,99",8258,394,138,83,31,142,131,11
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,3,6625,"100,0",24,24,0,0,"100,00",6372,253,101,42,14,96,95,1
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Ulven,15278,"100,0",24,24,0,1,"99,99",14630,647,239,125,45,238,226,12
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,15278,"100,0",24,24,0,1,"99,99",14630,647,239,125,45,238,226,12
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,13483,"100,0",24,24,0,0,"100,00",11005,2478,675,754,167,882,828,54
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,3,12206,"100,0",24,24,0,0,"100,00",10456,1750,567,621,124,438,429,9
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Ulven,25688,"100,0",24,24,0,0,"100,00",21461,4227,1242,1374,291,1320,1257,63
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,25689,"100,0",24,24,0,0,"100,00",21461,4228,1242,1375,291,1320,1257,63
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,14102,"100,0",24,24,0,4,"99,97",11322,2776,722,863,164,1027,972,55
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,3,12844,"100,0",24,24,0,0,"100,00",10949,1895,644,626,130,495,476,19
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Ulven,26946,"100,0",24,24,0,4,"99,99",22271,4671,1366,1489,294,1522,1448,74
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,26946,"100,0",24,24,0,4,"99,99",22271,4671,1366,1489,294,1522,1448,74
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,12736,"100,0",24,24,0,418,"96,72",9813,2505,640,797,164,904,846,58
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,3,14435,"100,0",24,24,0,16,"99,89",12393,2026,679,733,118,496,478,18
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Furuset,8,"100,0",24,24,0,6,"25,00",2,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Ulven,27163,"100,0",24,24,0,428,"98,42",22204,4531,1319,1530,282,1400,1324,76
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,27171,"100,0",24,24,0,434,"98,40",22206,4531,1319,1530,282,1400,1324,76
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,9141,"100,0",24,24,0,0,"100,00",8298,843,230,298,40,275,253,22
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,3,6299,"100,0",24,24,0,2,"99,97",5829,468,179,129,16,144,140,4
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Ulven,15440,"100,0",24,24,0,2,"99,99",14127,1311,409,427,56,419,393,26
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,15440,"100,0",24,24,0,2,"99,99",14127,1311,409,427,56,419,393,26
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,12926,"100,0",24,24,0,4,"99,97",10557,2365,625,761,127,852,811,41
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,3,10619,"100,0",24,24,0,2,"99,98",9037,1580,547,581,46,406,392,14
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Ulven,23544,"100,0",24,24,0,6,"99,97",19594,3944,1172,1341,173,1258,1203,55
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,23545,"100,0",24,24,0,6,"99,97",19594,3945,1172,1342,173,1258,1203,55
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,9430,"100,0",24,24,0,1,"99,99",8681,748,284,272,31,161,151,10
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,3,7111,"100,0",24,24,0,1,"99,99",6634,476,173,173,7,123,117,6
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Ulven,16541,"100,0",24,24,0,2,"99,99",15315,1224,457,445,38,284,268,16
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,16541,"100,0",24,24,0,2,"99,99",15315,1224,457,445,38,284,268,16
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,10844,"100,0",24,24,0,0,"100,00",10048,796,245,366,36,149,141,8
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,3,7163,"100,0",24,24,0,0,"100,00",6768,395,142,142,14,97,92,5
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Ulven,18007,"100,0",24,24,0,0,"100,00",16816,1191,387,508,50,246,233,13
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,18007,"100,0",24,24,0,0,"100,00",16816,1191,387,508,50,246,233,13
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,13911,"100,0",24,24,0,1,"99,99",11267,2643,742,846,192,863,812,51
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,3,12730,"100,0",24,24,0,0,"100,00",10919,1811,628,679,107,397,382,15
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Ulven,26641,"100,0",24,24,0,1,"100,00",22186,4454,1370,1525,299,1260,1194,66
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,26641,"100,0",24,24,0,1,"100,00",22186,4454,1370,1525,299,1260,1194,66
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,14215,"100,0",24,24,0,4,"99,97",11486,2725,731,821,211,962,909,53
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,3,12803,"100,0",24,24,0,1,"99,99",10880,1922,647,724,94,457,440,17
