Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,Totalt,5339,"100,0",24,24,0,23,"99,57",4333,983,491,432,20,40,40,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,1,2077,"100,0",24,24,0,4,"99,81",1892,181,97,75,0,9,9,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt i retning Brobekk,2077,"100,0",24,24,0,4,"99,81",1892,181,97,75,0,9,9,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt,2077,"100,0",24,24,0,4,"99,81",1892,181,97,75,0,9,9,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,1,1052,"100,0",24,24,0,0,"100,00",986,66,37,21,1,7,6,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt i retning Brobekk,1052,"100,0",24,24,0,0,"100,00",986,66,37,21,1,7,6,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt,1052,"100,0",24,24,0,0,"100,00",986,66,37,21,1,7,6,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,1,5614,"100,0",24,24,0,15,"99,73",4606,993,448,459,16,70,69,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt i retning Brobekk,5614,"100,0",24,24,0,15,"99,73",4606,993,448,459,16,70,69,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt,5614,"100,0",24,24,0,15,"99,73",4606,993,448,459,16,70,69,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,1,5406,"100,0",24,24,0,26,"99,52",4350,1030,507,455,15,53,53,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt i retning Brobekk,5406,"100,0",24,24,0,26,"99,52",4350,1030,507,455,15,53,53,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt,5406,"100,0",24,24,0,26,"99,52",4350,1030,507,455,15,53,53,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,1,5440,"100,0",24,24,0,17,"99,69",4427,996,486,448,16,46,45,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt i retning Brobekk,5440,"100,0",24,24,0,17,"99,69",4427,996,486,448,16,46,45,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt,5440,"100,0",24,24,0,17,"99,69",4427,996,486,448,16,46,45,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,1,5277,"100,0",24,24,0,11,"99,79",4287,979,469,456,11,43,43,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt i retning Brobekk,5277,"100,0",24,24,0,11,"99,79",4287,979,469,456,11,43,43,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt,5277,"100,0",24,24,0,11,"99,79",4287,979,469,456,11,43,43,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,1,4786,"100,0",24,24,0,5,"99,90",3898,883,429,409,8,37,37,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt i retning Brobekk,4786,"100,0",24,24,0,5,"99,90",3898,883,429,409,8,37,37,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt,4786,"100,0",24,24,0,5,"99,90",3898,883,429,409,8,37,37,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,1,1994,"100,0",24,24,0,1,"99,95",1793,200,84,106,2,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt i retning Brobekk,1994,"100,0",24,24,0,1,"99,95",1793,200,84,106,2,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt,1994,"100,0",24,24,0,1,"99,95",1793,200,84,106,2,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,1,1174,"100,0",24,24,0,0,"100,00",1090,84,46,29,1,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning Brobekk,1174,"100,0",24,24,0,0,"100,00",1090,84,46,29,1,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt,1174,"100,0",24,24,0,0,"100,00",1090,84,46,29,1,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,1,5741,"100,0",24,24,0,14,"99,76",4726,1001,457,474,27,43,43,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning Brobekk,5741,"100,0",24,24,0,14,"99,76",4726,1001,457,474,27,43,43,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt,5741,"100,0",24,24,0,14,"99,76",4726,1001,457,474,27,43,43,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,1,5751,"100,0",24,24,0,25,"99,57",4689,1037,491,467,21,58,58,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt i retning Brobekk,5751,"100,0",24,24,0,25,"99,57",4689,1037,491,467,21,58,58,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt,5751,"100,0",24,24,0,25,"99,57",4689,1037,491,467,21,58,58,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,1,5856,"100,0",24,24,0,24,"99,59",4821,1011,499,437,21,54,54,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt i retning Brobekk,5856,"100,0",24,24,0,24,"99,59",4821,1011,499,437,21,54,54,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt,5856,"100,0",24,24,0,24,"99,59",4821,1011,499,437,21,54,54,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,1,5913,"100,0",24,24,0,29,"99,51",4814,1070,502,492,22,54,51,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt i retning Brobekk,5912,"100,0",24,24,0,29,"99,51",4814,1069,502,492,22,53,50,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt,5913,"100,0",24,24,0,29,"99,51",4814,1070,502,492,22,54,51,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,1,5394,"100,0",24,24,0,14,"99,74",4390,990,474,435,24,57,55,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt i retning Brobekk,5393,"100,0",24,24,0,14,"99,74",4389,990,474,435,24,57,55,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt,5394,"100,0",24,24,0,14,"99,74",4390,990,474,435,24,57,55,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,1,2250,"100,0",24,24,0,9,"99,60",2034,207,104,91,3,9,9,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt i retning Brobekk,2250,"100,0",24,24,0,9,"99,60",2034,207,104,91,3,9,9,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt,2250,"100,0",24,24,0,9,"99,60",2034,207,104,91,3,9,9,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,1,1079,"100,0",24,24,0,0,"100,00",992,87,48,32,1,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning Brobekk,1078,"100,0",24,24,0,0,"100,00",992,86,47,32,1,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt,1079,"100,0",24,24,0,0,"100,00",992,87,48,32,1,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,1,6066,"100,0",24,24,0,39,"99,36",4957,1070,495,483,34,58,57,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Brobekk,6066,"100,0",24,24,0,39,"99,36",4957,1070,495,483,34,58,57,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt,6066,"100,0",24,24,0,39,"99,36",4957,1070,495,483,34,58,57,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,1,5857,"100,0",24,24,0,32,"99,45",4763,1062,523,475,20,44,44,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Brobekk,5856,"100,0",24,24,0,31,"99,47",4763,1062,523,475,20,44,44,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt,5857,"100,0",24,24,0,32,"99,45",4763,1062,523,475,20,44,44,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,1,5712,"100,0",24,24,0,15,"99,74",4680,1017,502,436,19,60,58,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Brobekk,5712,"100,0",24,24,0,15,"99,74",4680,1017,502,436,19,60,58,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt,5712,"100,0",24,24,0,15,"99,74",4680,1017,502,436,19,60,58,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,1,5840,"100,0",24,24,0,14,"99,76",4785,1041,520,455,19,47,46,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Brobekk,5840,"100,0",24,24,0,14,"99,76",4785,1041,520,455,19,47,46,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt,5840,"100,0",24,24,0,14,"99,76",4785,1041,520,455,19,47,46,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,1,5334,"100,0",24,24,0,13,"99,76",4320,1001,461,478,14,48,48,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Brobekk,5334,"100,0",24,24,0,13,"99,76",4320,1001,461,478,14,48,48,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt,5334,"100,0",24,24,0,13,"99,76",4320,1001,461,478,14,48,48,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,1,2060,"100,0",24,24,0,4,"99,81",1869,187,85,90,6,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Brobekk,2060,"100,0",24,24,0,4,"99,81",1869,187,85,90,6,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt,2060,"100,0",24,24,0,4,"99,81",1869,187,85,90,6,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,1,1098,"100,0",24,24,0,0,"100,00",1038,60,35,17,1,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Brobekk,1098,"100,0",24,24,0,0,"100,00",1038,60,35,17,1,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt,1098,"100,0",24,24,0,0,"100,00",1038,60,35,17,1,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,1,5721,"100,0",24,24,0,20,"99,65",4607,1094,516,503,22,53,50,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Brobekk,5720,"100,0",24,24,0,20,"99,65",4607,1093,516,502,22,53,50,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt,5721,"100,0",24,24,0,20,"99,65",4607,1094,516,503,22,53,50,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,1,5702,"100,0",24,24,0,34,"99,40",4599,1069,536,444,24,65,64,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Brobekk,5702,"100,0",24,24,0,34,"99,40",4599,1069,536,444,24,65,64,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt,5702,"100,0",24,24,0,34,"99,40",4599,1069,536,444,24,65,64,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,1,5820,"100,0",24,24,0,17,"99,71",4707,1096,507,512,25,52,52,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Brobekk,5820,"100,0",24,24,0,17,"99,71",4707,1096,507,512,25,52,52,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt,5820,"100,0",24,24,0,17,"99,71",4707,1096,507,512,25,52,52,0
