Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Tunnel,2067,"100,0",24,24,0,0,"100,00",1964,103,41,52,1,9,9,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,2068,"100,0",24,24,0,1,"99,95",1964,103,41,52,1,9,9,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,2056,"100,0",24,24,0,2,"99,90",1961,93,34,49,5,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Mustad,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Tunnel,2053,"100,0",24,24,0,1,"99,95",1961,91,34,47,5,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,2056,"100,0",24,24,0,2,"99,90",1961,93,34,49,5,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,2163,"100,0",24,24,0,1,"99,95",2067,95,44,44,1,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Tunnel,2163,"100,0",24,24,0,1,"99,95",2067,95,44,44,1,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,2163,"100,0",24,24,0,1,"99,95",2067,95,44,44,1,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,2112,"100,0",24,24,0,1,"99,95",2037,74,31,39,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Tunnel,2112,"100,0",24,24,0,1,"99,95",2037,74,31,39,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,2112,"100,0",24,24,0,1,"99,95",2037,74,31,39,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,2092,"100,0",24,24,0,2,"99,90",2049,41,14,26,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Tunnel,2092,"100,0",24,24,0,2,"99,90",2049,41,14,26,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,2092,"100,0",24,24,0,2,"99,90",2049,41,14,26,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,886,"100,0",24,24,0,1,"99,89",871,14,8,6,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Tunnel,886,"100,0",24,24,0,1,"99,89",871,14,8,6,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,886,"100,0",24,24,0,1,"99,89",871,14,8,6,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,2133,"100,0",24,24,0,0,"100,00",2046,87,35,44,2,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Tunnel,2133,"100,0",24,24,0,0,"100,00",2046,87,35,44,2,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,2133,"100,0",24,24,0,0,"100,00",2046,87,35,44,2,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,2088,"100,0",24,24,0,0,"100,00",1973,115,46,60,3,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Tunnel,2088,"100,0",24,24,0,0,"100,00",1973,115,46,60,3,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,2088,"100,0",24,24,0,0,"100,00",1973,115,46,60,3,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,2175,"100,0",24,24,0,0,"100,00",2072,103,42,51,3,7,7,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Tunnel,2175,"100,0",24,24,0,0,"100,00",2072,103,42,51,3,7,7,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,2175,"100,0",24,24,0,0,"100,00",2072,103,42,51,3,7,7,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,2283,"100,0",24,24,0,2,"99,91",2200,81,35,42,1,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Tunnel,2283,"100,0",24,24,0,2,"99,91",2200,81,35,42,1,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,2283,"100,0",24,24,0,2,"99,91",2200,81,35,42,1,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,2120,"100,0",24,24,0,1,"99,95",2015,104,48,50,3,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Tunnel,2120,"100,0",24,24,0,1,"99,95",2015,104,48,50,3,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,2120,"100,0",24,24,0,1,"99,95",2015,104,48,50,3,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,1955,"100,0",24,24,0,0,"100,00",1920,35,15,18,2,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Tunnel,1955,"100,0",24,24,0,0,"100,00",1920,35,15,18,2,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,1955,"100,0",24,24,0,0,"100,00",1920,35,15,18,2,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,1041,"100,0",24,24,0,1,"99,90",1027,13,8,4,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Tunnel,1041,"100,0",24,24,0,1,"99,90",1027,13,8,4,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,1041,"100,0",24,24,0,1,"99,90",1027,13,8,4,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,2252,"100,0",24,24,0,1,"99,96",2165,86,40,40,0,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Tunnel,2252,"100,0",24,24,0,1,"99,96",2165,86,40,40,0,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,2252,"100,0",24,24,0,1,"99,96",2165,86,40,40,0,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,2285,"100,0",24,24,0,0,"100,00",2202,83,39,41,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Tunnel,2285,"100,0",24,24,0,0,"100,00",2202,83,39,41,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,2285,"100,0",24,24,0,0,"100,00",2202,83,39,41,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,2230,"100,0",24,24,0,1,"99,96",2138,91,39,38,6,8,8,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Tunnel,2230,"100,0",24,24,0,1,"99,96",2138,91,39,38,6,8,8,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,2230,"100,0",24,24,0,1,"99,96",2138,91,39,38,6,8,8,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,2375,"100,0",24,24,0,2,"99,92",2283,90,36,48,1,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Tunnel,2375,"100,0",24,24,0,2,"99,92",2283,90,36,48,1,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,2375,"100,0",24,24,0,2,"99,92",2283,90,36,48,1,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,2170,"100,0",24,24,0,0,"100,00",2066,104,48,48,4,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Tunnel,2170,"100,0",24,24,0,0,"100,00",2066,104,48,48,4,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,2170,"100,0",24,24,0,0,"100,00",2066,104,48,48,4,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,1942,"100,0",24,24,0,0,"100,00",1894,48,19,26,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Tunnel,1942,"100,0",24,24,0,0,"100,00",1894,48,19,26,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,1942,"100,0",24,24,0,0,"100,00",1894,48,19,26,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,868,"100,0",24,24,0,0,"100,00",849,19,11,7,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Tunnel,868,"100,0",24,24,0,0,"100,00",849,19,11,7,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,868,"100,0",24,24,0,0,"100,00",849,19,11,7,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,2228,"100,0",24,24,0,0,"100,00",2146,82,34,44,1,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Tunnel,2228,"100,0",24,24,0,0,"100,00",2146,82,34,44,1,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,2228,"100,0",24,24,0,0,"100,00",2146,82,34,44,1,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,2200,"100,0",24,24,0,0,"100,00",2107,93,39,44,6,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Tunnel,2200,"100,0",24,24,0,0,"100,00",2107,93,39,44,6,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,2200,"100,0",24,24,0,0,"100,00",2107,93,39,44,6,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,2229,"100,0",24,24,0,1,"99,96",2127,101,48,48,0,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Tunnel,2229,"100,0",24,24,0,1,"99,96",2127,101,48,48,0,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,2229,"100,0",24,24,0,1,"99,96",2127,101,48,48,0,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,2378,"100,0",24,24,0,0,"100,00",2277,101,42,52,5,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Tunnel,2378,"100,0",24,24,0,0,"100,00",2277,101,42,52,5,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,2378,"100,0",24,24,0,0,"100,00",2277,101,42,52,5,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,2017,"100,0",24,24,0,3,"99,85",1928,86,36,45,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Tunnel,2017,"100,0",24,24,0,3,"99,85",1928,86,36,45,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,2017,"100,0",24,24,0,3,"99,85",1928,86,36,45,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,1829,"100,0",24,24,0,0,"100,00",1790,39,16,22,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Tunnel,1829,"100,0",24,24,0,0,"100,00",1790,39,16,22,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,1829,"100,0",24,24,0,0,"100,00",1790,39,16,22,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,726,"100,0",24,24,0,0,"100,00",711,15,5,10,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Tunnel,726,"100,0",24,24,0,0,"100,00",711,15,5,10,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,726,"100,0",24,24,0,0,"100,00",711,15,5,10,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,2096,"100,0",24,24,0,1,"99,95",1993,102,45,44,8,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Tunnel,2096,"100,0",24,24,0,1,"99,95",1993,102,45,44,8,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,2096,"100,0",24,24,0,1,"99,95",1993,102,45,44,8,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,2157,"100,0",24,24,0,0,"100,00",2059,98,37,51,4,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
