Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning Haakon VIIs gate,5172,"100,0",24,24,0,2,"99,96",5012,158,54,44,60,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning Třyenbekken,5141,"100,0",24,24,0,1,"99,98",4934,206,89,35,81,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt,10313,"100,0",24,24,0,3,"99,97",9946,364,143,79,141,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,1,8169,"100,0",24,24,0,5,"99,94",7697,467,227,124,113,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,2,7182,"100,0",24,24,0,6,"99,92",6649,527,259,131,135,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning Haakon VIIs gate,8169,"100,0",24,24,0,5,"99,94",7697,467,227,124,113,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning Třyenbekken,7182,"100,0",24,24,0,6,"99,92",6649,527,259,131,135,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt,15351,"100,0",24,24,0,11,"99,93",14346,994,486,255,248,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,1,8319,"100,0",24,24,0,4,"99,95",7852,463,235,119,108,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,2,7465,"100,0",24,24,0,87,"98,83",6849,529,262,129,135,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Haakon VIIs gate,8319,"100,0",24,24,0,4,"99,95",7852,463,235,119,108,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Třyenbekken,7465,"100,0",24,24,0,87,"98,83",6849,529,262,129,135,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt,15784,"100,0",24,24,0,91,"99,42",14701,992,497,248,243,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,1,8496,"100,0",24,24,0,8,"99,91",8005,483,219,134,127,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,2,7687,"100,0",24,24,0,47,"99,39",7127,513,247,134,130,2,1,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Haakon VIIs gate,8496,"100,0",24,24,0,8,"99,91",8005,483,219,134,127,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Třyenbekken,7687,"100,0",24,24,0,47,"99,39",7127,513,247,134,130,2,1,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt,16183,"100,0",24,24,0,55,"99,66",15132,996,466,268,257,5,4,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,1,8500,"100,0",24,24,0,21,"99,75",8005,474,229,131,111,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,2,7426,"100,0",24,24,0,176,"97,63",6735,515,246,124,140,5,3,2
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Haakon VIIs gate,8500,"100,0",24,24,0,21,"99,75",8005,474,229,131,111,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Třyenbekken,7426,"100,0",24,24,0,176,"97,63",6735,515,246,124,140,5,3,2
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt,15926,"100,0",24,24,0,197,"98,76",14740,989,475,255,251,8,6,2
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,1,8437,"100,0",24,24,0,7,"99,92",8022,408,195,106,105,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,2,7830,"100,0",24,24,0,2,"99,97",7353,475,232,110,132,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Haakon VIIs gate,8437,"100,0",24,24,0,7,"99,92",8022,408,195,106,105,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Třyenbekken,7830,"100,0",24,24,0,2,"99,97",7353,475,232,110,132,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt,16267,"100,0",24,24,0,9,"99,94",15375,883,427,216,237,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,1,5211,"100,0",24,24,0,1,"99,98",5023,187,92,39,55,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,2,5268,"100,0",24,24,0,0,"100,00",5043,225,109,38,78,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Haakon VIIs gate,5212,"100,0",24,24,0,1,"99,98",5024,187,92,39,55,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Třyenbekken,5267,"100,0",24,24,0,0,"100,00",5042,225,109,38,78,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt,10479,"100,0",24,24,0,1,"99,99",10066,412,201,77,133,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,1,4485,"100,0",24,24,0,2,"99,96",4321,162,58,52,52,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,2,4787,"100,0",24,24,0,0,"100,00",4600,187,81,34,70,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Haakon VIIs gate,4485,"100,0",24,24,0,2,"99,96",4321,162,58,52,52,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Třyenbekken,4787,"100,0",24,24,0,0,"100,00",4600,187,81,34,70,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt,9272,"100,0",24,24,0,2,"99,98",8921,349,139,86,122,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,1,4693,"100,0",24,24,0,3,"99,94",4550,140,53,41,46,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,2,4135,"100,0",24,24,0,3,"99,93",3969,163,77,36,50,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Haakon VIIs gate,4693,"100,0",24,24,0,3,"99,94",4550,140,53,41,46,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Třyenbekken,4135,"100,0",24,24,0,3,"99,93",3969,163,77,36,50,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,8828,"100,0",24,24,0,6,"99,93",8519,303,130,77,96,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,1,8820,"100,0",24,24,0,7,"99,92",8331,482,235,125,118,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,2,7564,"100,0",24,24,0,4,"99,95",7043,517,263,145,108,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Haakon VIIs gate,8821,"100,0",24,24,0,8,"99,91",8331,482,235,125,118,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Třyenbekken,7563,"100,0",24,24,0,3,"99,96",7043,517,263,145,108,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,16384,"100,0",24,24,0,11,"99,93",15374,999,498,270,226,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,1,9378,"100,0",24,24,0,8,"99,91",8841,529,256,151,118,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,2,7683,"100,0",24,24,0,113,"98,53",7062,508,279,120,108,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Haakon VIIs gate,9378,"100,0",24,24,0,8,"99,91",8841,529,256,151,118,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Třyenbekken,7683,"100,0",24,24,0,113,"98,53",7062,508,279,120,108,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,17061,"100,0",24,24,0,121,"99,29",15903,1037,535,271,226,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,1,9387,"100,0",24,24,0,4,"99,96",8851,532,275,141,113,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,2,8022,"100,0",24,24,0,44,"99,45",7443,535,299,126,108,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Haakon VIIs gate,9387,"100,0",24,24,0,4,"99,96",8851,532,275,141,113,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Třyenbekken,8022,"100,0",24,24,0,44,"99,45",7443,535,299,126,108,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,17409,"100,0",24,24,0,48,"99,72",16294,1067,574,267,221,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,1,8634,"100,0",24,24,0,7,"99,92",8108,519,276,139,103,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,2,7757,"100,0",24,24,0,164,"97,89",7087,506,246,148,109,3,2,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Haakon VIIs gate,8635,"100,0",24,24,0,7,"99,92",8108,520,277,139,103,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Třyenbekken,7756,"100,0",24,24,0,164,"97,89",7087,505,245,148,109,3,2,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,16391,"100,0",24,24,0,171,"98,96",15195,1025,522,287,212,4,3,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,1,5741,"100,0",24,24,0,2,"99,97",5527,212,99,51,61,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,2,5728,"100,0",24,24,0,0,"100,00",5471,257,134,51,72,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Haakon VIIs gate,5741,"100,0",24,24,0,2,"99,97",5527,212,99,51,61,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Třyenbekken,5728,"100,0",24,24,0,0,"100,00",5471,257,134,51,72,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,11469,"100,0",24,24,0,2,"99,98",10998,469,233,102,133,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,1,6540,"100,0",24,24,0,3,"99,95",6326,211,78,66,64,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,2,5737,"100,0",24,24,0,2,"99,97",5536,199,95,39,61,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Haakon VIIs gate,6541,"100,0",24,24,0,3,"99,95",6327,211,78,66,64,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Třyenbekken,5736,"100,0",24,24,0,2,"99,97",5535,199,95,39,61,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt,12277,"100,0",24,24,0,5,"99,96",11862,410,173,105,125,7,7,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,1,8192,"100,0",24,24,0,14,"99,83",7696,482,224,132,121,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,2,7106,"100,0",24,24,0,27,"99,62",6620,459,241,123,93,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Haakon VIIs gate,8192,"100,0",24,24,0,14,"99,83",7696,482,224,132,121,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Třyenbekken,7106,"100,0",24,24,0,27,"99,62",6620,459,241,123,93,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,15298,"100,0",24,24,0,41,"99,73",14316,941,465,255,214,7,7,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,1,8461,"100,0",24,24,0,8,"99,91",8005,448,211,114,122,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,2,7206,"100,0",24,24,0,196,"97,28",6517,493,264,126,103,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Haakon VIIs gate,8464,"100,0",24,24,0,10,"99,88",8006,448,211,114,122,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Třyenbekken,7203,"100,0",24,24,0,194,"97,31",6516,493,264,126,103,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,15667,"100,0",24,24,0,204,"98,70",14522,941,475,240,225,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,1,8757,"100,0",24,24,0,6,"99,93",8252,499,260,119,120,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,2,7534,"100,0",24,24,0,257,"96,59",6802,475,258,129,82,6,3,3
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Haakon VIIs gate,8758,"100,0",24,24,0,7,"99,92",8252,499,260,119,120,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Třyenbekken,7533,"100,0",24,24,0,256,"96,60",6802,475,258,129,82,6,3,3
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,16291,"100,0",24,24,0,263,"98,39",15054,974,518,248,202,6,3,3
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,1,8933,"100,0",24,24,0,8,"99,91",8454,471,243,127,100,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,2,7587,"100,0",24,24,0,330,"95,65",6795,462,241,126,91,4,3,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Haakon VIIs gate,8934,"100,0",24,24,0,9,"99,90",8454,471,243,127,100,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Třyenbekken,7586,"100,0",24,24,0,329,"95,66",6795,462,241,126,91,4,3,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,16520,"100,0",24,24,0,338,"97,95",15249,933,484,253,191,5,4,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,1,8967,"100,0",24,24,0,6,"99,93",8434,527,250,143,134,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,2,7877,"100,0",24,24,0,214,"97,28",7165,498,249,122,125,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Haakon VIIs gate,8968,"100,0",24,24,0,7,"99,92",8434,527,250,143,134,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Třyenbekken,7876,"100,0",24,24,0,213,"97,30",7165,498,249,122,125,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,16844,"100,0",24,24,0,220,"98,69",15599,1025,499,265,259,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,1,6974,"100,0",24,24,0,1,"99,99",6631,342,120,89,132,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,2,6199,"100,0",24,24,0,34,"99,45",5822,343,136,56,150,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Haakon VIIs gate,6974,"100,0",24,24,0,1,"99,99",6631,342,120,89,132,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Třyenbekken,6199,"100,0",24,24,0,34,"99,45",5822,343,136,56,150,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,13173,"100,0",24,24,0,35,"99,73",12453,685,256,145,282,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,1,6306,"100,0",24,24,0,3,"99,95",6084,219,80,51,88,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,2,5415,"100,0",24,24,0,2,"99,96",5167,246,105,47,94,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Haakon VIIs gate,6306,"100,0",24,24,0,3,"99,95",6084,219,80,51,88,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Třyenbekken,5415,"100,0",24,24,0,2,"99,96",5167,246,105,47,94,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt,11721,"100,0",24,24,0,5,"99,96",11251,465,185,98,182,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,1,7922,"100,0",24,24,0,4,"99,95",7457,461,206,151,104,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,2,6684,"100,0",24,24,0,266,"96,02",5985,433,217,124,88,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Haakon VIIs gate,7922,"100,0",24,24,0,4,"99,95",7457,461,206,151,104,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Třyenbekken,6684,"100,0",24,24,0,266,"96,02",5985,433,217,124,88,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt,14606,"100,0",24,24,0,270,"98,15",13442,894,423,275,192,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,1,8249,"100,0",24,24,0,15,"99,82",7763,471,221,138,112,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,2,6977,"100,0",24,24,0,220,"96,85",6316,441,211,138,91,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Haakon VIIs gate,8250,"100,0",24,24,0,15,"99,82",7764,471,221,138,112,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Třyenbekken,6976,"100,0",24,24,0,220,"96,85",6315,441,211,138,91,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt,15226,"100,0",24,24,0,235,"98,46",14079,912,432,276,203,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,1,7916,"100,0",24,24,0,4,"99,95",7425,487,216,154,117,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,2,6406,"100,0",24,24,0,334,"94,79",5626,446,215,126,97,8,7,1
