Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
