Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt,1363,"100,0",24,24,0,0,"100,00",1178,185,43,39,25,78,78,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,1,1284,"100,0",24,24,0,1,"99,92",1107,176,49,30,21,76,76,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Mastemyr,1284,"100,0",24,24,0,1,"99,92",1107,176,49,30,21,76,76,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt,1284,"100,0",24,24,0,1,"99,92",1107,176,49,30,21,76,76,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,1,1050,"100,0",24,24,0,0,"100,00",954,96,15,20,14,47,47,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Mastemyr,1050,"100,0",24,24,0,0,"100,00",954,96,15,20,14,47,47,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,1050,"100,0",24,24,0,0,"100,00",954,96,15,20,14,47,47,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,1045,"100,0",24,24,0,0,"100,00",983,62,15,8,9,30,30,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Mastemyr,1045,"100,0",24,24,0,0,"100,00",983,62,15,8,9,30,30,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,1045,"100,0",24,24,0,0,"100,00",983,62,15,8,9,30,30,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,1,1251,"100,0",24,24,0,0,"100,00",1069,182,45,26,26,85,85,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Mastemyr,1251,"100,0",24,24,0,0,"100,00",1069,182,45,26,26,85,85,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,1251,"100,0",24,24,0,0,"100,00",1069,182,45,26,26,85,85,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,1319,"100,0",24,24,0,0,"100,00",1118,201,53,36,24,88,88,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Mastemyr,1317,"100,0",24,24,0,0,"100,00",1118,199,53,35,23,88,88,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Oslo,2,"100,0",24,24,0,0,"100,00",0,2,0,1,1,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,1319,"100,0",24,24,0,0,"100,00",1118,201,53,36,24,88,88,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,1337,"100,0",24,24,0,0,"100,00",1168,169,31,33,25,80,80,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Mastemyr,1337,"100,0",24,24,0,0,"100,00",1168,169,31,33,25,80,80,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,1337,"100,0",24,24,0,0,"100,00",1168,169,31,33,25,80,80,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,1332,"100,0",24,24,0,0,"100,00",1153,179,49,30,26,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Mastemyr,1332,"100,0",24,24,0,0,"100,00",1153,179,49,30,26,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,1332,"100,0",24,24,0,0,"100,00",1153,179,49,30,26,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,1291,"100,0",24,24,0,0,"100,00",1114,177,43,37,23,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Mastemyr,1290,"100,0",24,24,0,0,"100,00",1113,177,43,37,23,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,1291,"100,0",24,24,0,0,"100,00",1114,177,43,37,23,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,1103,"100,0",24,24,0,0,"100,00",1008,95,15,17,15,48,48,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Mastemyr,1103,"100,0",24,24,0,0,"100,00",1008,95,15,17,15,48,48,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,1103,"100,0",24,24,0,0,"100,00",1008,95,15,17,15,48,48,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,1131,"100,0",24,24,0,0,"100,00",1070,61,14,13,11,23,23,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Mastemyr,1130,"100,0",24,24,0,0,"100,00",1070,60,14,12,11,23,23,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,1131,"100,0",24,24,0,0,"100,00",1070,61,14,13,11,23,23,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,1152,"100,0",24,24,0,1,"99,91",965,186,47,41,23,75,75,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Mastemyr,1152,"100,0",24,24,0,1,"99,91",965,186,47,41,23,75,75,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,1152,"100,0",24,24,0,1,"99,91",965,186,47,41,23,75,75,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,1218,"100,0",24,24,0,0,"100,00",1051,167,44,31,21,71,71,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Mastemyr,1218,"100,0",24,24,0,0,"100,00",1051,167,44,31,21,71,71,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,1218,"100,0",24,24,0,0,"100,00",1051,167,44,31,21,71,71,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,1206,"100,0",24,24,0,0,"100,00",1022,184,60,27,20,77,77,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Mastemyr,1206,"100,0",24,24,0,0,"100,00",1022,184,60,27,20,77,77,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,1206,"100,0",24,24,0,0,"100,00",1022,184,60,27,20,77,77,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,1282,"100,0",24,24,0,1,"99,92",1111,170,46,31,23,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Mastemyr,1282,"100,0",24,24,0,1,"99,92",1111,170,46,31,23,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,1282,"100,0",24,24,0,1,"99,92",1111,170,46,31,23,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,1236,"100,0",24,24,0,0,"100,00",1057,179,48,34,17,80,80,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Mastemyr,1236,"100,0",24,24,0,0,"100,00",1057,179,48,34,17,80,80,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,1236,"100,0",24,24,0,0,"100,00",1057,179,48,34,17,80,80,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,1057,"100,0",24,24,0,0,"100,00",974,83,10,16,11,46,46,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Mastemyr,1057,"100,0",24,24,0,0,"100,00",974,83,10,16,11,46,46,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,1057,"100,0",24,24,0,0,"100,00",974,83,10,16,11,46,46,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,895,"100,0",24,24,0,1,"99,89",839,55,9,8,10,28,28,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Mastemyr,895,"100,0",24,24,0,1,"99,89",839,55,9,8,10,28,28,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,895,"100,0",24,24,0,1,"99,89",839,55,9,8,10,28,28,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,1120,"100,0",24,24,0,0,"100,00",953,167,35,35,29,68,68,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Mastemyr,1119,"100,0",24,24,0,0,"100,00",952,167,35,35,29,68,68,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,1120,"100,0",24,24,0,0,"100,00",953,167,35,35,29,68,68,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,1221,"100,0",24,24,0,0,"100,00",1039,182,46,38,29,69,69,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Mastemyr,1221,"100,0",24,24,0,0,"100,00",1039,182,46,38,29,69,69,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,1221,"100,0",24,24,0,0,"100,00",1039,182,46,38,29,69,69,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,1224,"100,0",24,24,0,0,"100,00",1046,178,41,31,32,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Mastemyr,1224,"100,0",24,24,0,0,"100,00",1046,178,41,31,32,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,1224,"100,0",24,24,0,0,"100,00",1046,178,41,31,32,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,1245,"100,0",24,24,0,0,"100,00",1062,183,43,38,41,61,61,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Mastemyr,1244,"100,0",24,24,0,0,"100,00",1062,182,43,37,41,61,61,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,1245,"100,0",24,24,0,0,"100,00",1062,183,43,38,41,61,61,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,1311,"100,0",24,24,0,0,"100,00",1141,170,43,29,28,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Mastemyr,1311,"100,0",24,24,0,0,"100,00",1141,170,43,29,28,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,1311,"100,0",24,24,0,0,"100,00",1141,170,43,29,28,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,959,"100,0",24,24,0,0,"100,00",869,90,17,9,14,50,50,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Mastemyr,958,"100,0",24,24,0,0,"100,00",868,90,17,9,14,50,50,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,959,"100,0",24,24,0,0,"100,00",869,90,17,9,14,50,50,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,1104,"100,0",24,24,0,0,"100,00",1044,60,17,5,10,28,28,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Mastemyr,1104,"100,0",24,24,0,0,"100,00",1044,60,17,5,10,28,28,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,1104,"100,0",24,24,0,0,"100,00",1044,60,17,5,10,28,28,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,1194,"100,0",24,24,0,0,"100,00",1031,163,44,25,20,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Mastemyr,1194,"100,0",24,24,0,0,"100,00",1031,163,44,25,20,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,1194,"100,0",24,24,0,0,"100,00",1031,163,44,25,20,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,1271,"100,0",24,24,0,0,"100,00",1077,194,49,34,26,85,85,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Mastemyr,1271,"100,0",24,24,0,0,"100,00",1077,194,49,34,26,85,85,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,1271,"100,0",24,24,0,0,"100,00",1077,194,49,34,26,85,85,0
