Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Helsfyr,20014,"100,0",24,24,0,2,"99,99",16624,3388,885,784,741,978,954,24
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,20014,"100,0",24,24,0,2,"99,99",16624,3388,885,784,741,978,954,24
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,6353,"100,0",24,24,0,0,"100,00",5921,432,319,49,22,42,42,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,3,13386,"100,0",24,24,0,0,"100,00",10797,2589,493,658,675,763,751,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,5,186,"100,0",24,24,0,2,"98,92",106,78,6,2,24,46,46,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Helsfyr,19925,"100,0",24,24,0,2,"99,99",16824,3099,818,709,721,851,839,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,19925,"100,0",24,24,0,2,"99,99",16824,3099,818,709,721,851,839,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,3752,"100,0",24,24,0,0,"100,00",3614,138,105,20,9,4,4,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,3,11472,"100,0",24,24,0,2,"99,98",10341,1129,252,376,217,284,276,8
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,5,59,"100,0",24,24,0,0,"100,00",27,32,0,0,2,30,30,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Helsfyr,15283,"100,0",24,24,0,2,"99,99",13982,1299,357,396,228,318,310,8
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,15283,"100,0",24,24,0,2,"99,99",13982,1299,357,396,228,318,310,8
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,4342,"100,0",24,24,0,0,"100,00",4188,154,100,38,9,7,7,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,3,11340,"100,0",24,24,0,2,"99,98",10206,1132,213,347,217,355,352,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,5,61,"100,0",24,24,0,0,"100,00",22,39,2,0,3,34,34,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Helsfyr,15743,"100,0",24,24,0,2,"99,99",14416,1325,315,385,229,396,393,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,15743,"100,0",24,24,0,2,"99,99",14416,1325,315,385,229,396,393,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,6169,"100,0",24,24,0,1,"99,98",5770,398,270,60,20,48,48,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,3,12759,"100,0",24,24,0,3,"99,98",9866,2890,611,687,735,857,846,11
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,5,181,"100,0",24,24,0,0,"100,00",113,68,1,1,16,50,50,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Helsfyr,19109,"100,0",24,24,0,4,"99,98",15749,3356,882,748,771,955,944,11
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,19109,"100,0",24,24,0,4,"99,98",15749,3356,882,748,771,955,944,11
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,6400,"100,0",24,24,0,0,"100,00",5962,438,316,53,12,57,56,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,3,12577,"100,0",24,24,0,0,"100,00",9865,2712,552,652,691,817,799,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,5,167,"100,0",24,24,0,0,"100,00",95,72,3,0,16,53,53,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Helsfyr,19143,"100,0",24,24,0,0,"100,00",15922,3221,871,704,719,927,908,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,19144,"100,0",24,24,0,0,"100,00",15922,3222,871,705,719,927,908,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,6251,"100,0",24,24,0,193,"96,91",5556,502,329,72,30,71,67,4
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,3,12216,"100,0",24,24,0,191,"98,44",9513,2512,449,606,644,813,796,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,5,815,"100,0",24,24,0,7,"99,14",675,133,11,1,64,57,57,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Furuset,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Helsfyr,19279,"100,0",24,24,0,389,"97,98",15744,3146,789,678,738,941,920,21
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,19282,"100,0",24,24,0,391,"97,97",15744,3147,789,679,738,941,920,21
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,6763,"100,0",24,24,0,2,"99,97",6256,505,352,69,17,67,65,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,3,13070,"100,0",24,24,0,2,"99,98",10297,2771,510,705,717,839,824,15
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,5,209,"100,0",24,24,0,0,"100,00",138,71,7,1,23,40,40,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Helsfyr,20042,"100,0",24,24,0,4,"99,98",16691,3347,869,775,757,946,929,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,20042,"100,0",24,24,0,4,"99,98",16691,3347,869,775,757,946,929,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,6473,"100,0",24,24,0,1,"99,98",6058,414,303,45,15,51,49,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,3,13272,"100,0",24,24,0,1,"99,99",10728,2543,537,656,618,732,721,11
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,5,173,"100,0",24,24,0,0,"100,00",87,86,6,1,22,57,57,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Helsfyr,19917,"100,0",24,24,0,2,"99,99",16873,3042,845,702,655,840,827,13
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,19918,"100,0",24,24,0,2,"99,99",16873,3043,846,702,655,840,827,13
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,3648,"100,0",24,24,0,1,"99,97",3513,134,92,30,5,7,7,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,3,11254,"100,0",24,24,0,1,"99,99",10238,1015,225,309,181,300,295,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,5,61,"100,0",24,24,0,0,"100,00",29,32,1,0,4,27,27,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Helsfyr,14962,"100,0",24,24,0,1,"99,99",13780,1181,318,339,190,334,329,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,14963,"100,0",24,24,0,2,"99,99",13780,1181,318,339,190,334,329,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,4041,"100,0",24,24,0,0,"100,00",3928,113,79,15,4,15,15,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,3,11027,"100,0",24,24,0,0,"100,00",9948,1079,240,309,180,350,348,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,5,48,"100,0",24,24,0,0,"100,00",20,28,1,0,4,23,23,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Helsfyr,15116,"100,0",24,24,0,0,"100,00",13896,1220,320,324,188,388,386,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,15116,"100,0",24,24,0,0,"100,00",13896,1220,320,324,188,388,386,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,6118,"100,0",24,24,0,0,"100,00",5686,432,307,61,11,53,53,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,3,12692,"100,0",24,24,0,2,"99,98",9903,2787,525,682,731,849,839,10
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,5,180,"100,0",24,24,0,0,"100,00",110,70,5,2,18,45,45,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Helsfyr,18990,"100,0",24,24,0,2,"99,99",15699,3289,837,745,760,947,937,10
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,18990,"100,0",24,24,0,2,"99,99",15699,3289,837,745,760,947,937,10
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,6332,"100,0",24,24,0,127,"97,99",5730,475,309,71,25,70,70,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,3,12224,"100,0",24,24,0,128,"98,95",9446,2650,488,638,691,833,820,13
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,5,776,"100,0",24,24,0,6,"99,23",628,142,8,3,66,65,65,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Furuset,5,"100,0",24,24,0,4,"20,00",0,1,1,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Helsfyr,19327,"100,0",24,24,0,257,"98,67",15804,3266,804,712,782,968,955,13
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,19332,"100,0",24,24,0,261,"98,65",15804,3267,805,712,782,968,955,13
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,6558,"100,0",24,24,0,0,"100,00",6103,455,324,69,14,48,48,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,3,13154,"100,0",24,24,0,1,"99,99",10342,2811,542,689,703,877,860,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,5,212,"100,0",24,24,0,0,"100,00",136,76,4,5,24,43,43,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Helsfyr,19924,"100,0",24,24,0,1,"99,99",16581,3342,870,763,741,968,951,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,19924,"100,0",24,24,0,1,"99,99",16581,3342,870,763,741,968,951,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,6831,"100,0",24,24,0,0,"100,00",6362,469,324,66,20,59,57,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,3,13570,"100,0",24,24,0,1,"99,99",10788,2781,496,730,686,869,853,16
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,5,227,"100,0",24,24,0,0,"100,00",151,76,2,2,20,52,52,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Helsfyr,20627,"100,0",24,24,0,0,"100,00",17301,3326,822,798,726,980,962,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,20628,"100,0",24,24,0,1,"100,00",17301,3326,822,798,726,980,962,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,6736,"100,0",24,24,0,0,"100,00",6249,487,336,85,20,46,44,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,3,13691,"100,0",24,24,0,2,"99,99",11091,2598,574,656,593,775,762,13
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,5,223,"100,0",24,24,0,1,"99,55",136,86,0,0,24,62,62,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Helsfyr,20649,"100,0",24,24,0,3,"99,99",17475,3171,910,741,637,883,868,15
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,20650,"100,0",24,24,0,3,"99,99",17476,3171,910,741,637,883,868,15
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,3926,"100,0",24,24,0,0,"100,00",3788,138,97,31,5,5,5,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,3,11602,"100,0",24,24,0,3,"99,97",10528,1071,238,350,199,284,277,7
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,5,64,"100,0",24,24,0,0,"100,00",30,34,0,1,4,29,29,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Helsfyr,15592,"100,0",24,24,0,3,"99,98",14346,1243,335,382,208,318,311,7
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,15592,"100,0",24,24,0,3,"99,98",14346,1243,335,382,208,318,311,7
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,4649,"100,0",24,24,0,0,"100,00",4501,148,103,30,4,11,11,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,3,11724,"100,0",24,24,0,1,"99,99",10799,924,252,310,176,186,181,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,5,38,"100,0",24,24,0,0,"100,00",34,4,1,0,0,3,3,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Helsfyr,16411,"100,0",24,24,0,1,"99,99",15334,1076,356,340,180,200,195,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,16411,"100,0",24,24,0,1,"99,99",15334,1076,356,340,180,200,195,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,6239,"100,0",24,24,0,0,"100,00",5827,412,306,42,10,54,54,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,3,13191,"100,0",24,24,0,2,"99,98",10738,2451,557,701,519,674,661,13
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,5,110,"100,0",24,24,0,0,"100,00",105,5,3,1,0,1,1,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Helsfyr,19540,"100,0",24,24,0,2,"99,99",16670,2868,866,744,529,729,716,13
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,19540,"100,0",24,24,0,2,"99,99",16670,2868,866,744,529,729,716,13
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,6411,"100,0",24,24,0,1,"99,98",6046,364,263,37,12,52,52,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,3,13319,"100,0",24,24,0,0,"100,00",10913,2406,560,683,497,666,651,15
