Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,3,22275,"100,0",24,24,0,1,"100,00",17864,4410,1046,1369,396,1599,1506,93
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Ryen,35373,"100,0",24,24,0,1,"100,00",30122,5250,1447,1604,467,1732,1633,99
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt,35373,"100,0",24,24,0,1,"100,00",30122,5250,1447,1604,467,1732,1633,99
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,1,13403,"100,0",24,24,0,1,"99,99",12584,818,395,253,61,109,106,3
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,3,22640,"100,0",24,24,0,2,"99,99",18264,4374,1046,1418,379,1531,1446,85
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Ryen,36042,"100,0",24,24,0,3,"99,99",30847,5192,1441,1671,440,1640,1552,88
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,36043,"100,0",24,24,0,3,"99,99",30848,5192,1441,1671,440,1640,1552,88
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,1,13261,"100,0",24,24,0,0,"100,00",12509,752,404,180,55,113,109,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,3,22595,"100,0",24,24,0,2,"99,99",18588,4005,1076,1298,368,1263,1192,71
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Ryen,35856,"100,0",24,24,0,2,"99,99",31097,4757,1480,1478,423,1376,1301,75
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,35856,"100,0",24,24,0,2,"99,99",31097,4757,1480,1478,423,1376,1301,75
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,8993,"100,0",24,24,0,1,"99,99",8751,241,133,65,26,17,17,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,3,19487,"100,0",24,24,0,3,"99,98",17836,1648,566,587,253,242,230,12
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Ryen,28479,"100,0",24,24,0,3,"99,99",26587,1889,699,652,279,259,247,12
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,28480,"100,0",24,24,0,4,"99,99",26587,1889,699,652,279,259,247,12
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,8502,"100,0",24,24,0,1,"99,99",8274,227,109,68,32,18,18,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,3,17794,"100,0",24,24,0,1,"99,99",16198,1595,468,474,230,423,402,21
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Ryen,26296,"100,0",24,24,0,2,"99,99",24472,1822,577,542,262,441,420,21
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,26296,"100,0",24,24,0,2,"99,99",24472,1822,577,542,262,441,420,21
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,1,14748,"100,0",24,24,0,0,"100,00",13839,909,474,237,73,125,122,3
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,3,23432,"100,0",24,24,0,1,"100,00",18770,4661,1057,1502,499,1603,1532,71
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Ryen,38180,"100,0",24,24,0,1,"100,00",32609,5570,1531,1739,572,1728,1654,74
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,38180,"100,0",24,24,0,1,"100,00",32609,5570,1531,1739,572,1728,1654,74
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,1,14127,"100,0",24,24,0,0,"100,00",13157,970,468,260,86,156,151,5
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,3,22732,"100,0",24,24,0,2,"99,99",18199,4531,1012,1339,488,1692,1600,92
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Ryen,36859,"100,0",24,24,0,2,"99,99",31356,5501,1480,1599,574,1848,1751,97
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,36859,"100,0",24,24,0,2,"99,99",31356,5501,1480,1599,574,1848,1751,97
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,14784,"100,0",24,24,0,13,"99,91",13713,1058,494,289,105,170,167,3
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,3,22814,"100,0",24,24,0,13,"99,94",18159,4642,1094,1431,465,1652,1558,94
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Ryen,37598,"100,0",24,24,0,26,"99,93",31872,5700,1588,1720,570,1822,1725,97
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,37598,"100,0",24,24,0,26,"99,93",31872,5700,1588,1720,570,1822,1725,97
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,15037,"100,0",24,24,0,1,"99,99",14090,946,490,232,81,143,139,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,3,23836,"100,0",24,24,0,4,"99,98",19243,4589,1077,1496,452,1564,1473,91
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Ryen,38873,"100,0",24,24,0,5,"99,99",33333,5535,1567,1728,533,1707,1612,95
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,38873,"100,0",24,24,0,5,"99,99",33333,5535,1567,1728,533,1707,1612,95
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,14874,"100,0",24,24,0,0,"100,00",14022,852,454,216,80,102,98,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,3,23822,"100,0",24,24,0,2,"99,99",19662,4158,1028,1440,399,1291,1215,76
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Ryen,38696,"100,0",24,24,0,2,"99,99",33684,5010,1482,1656,479,1393,1313,80
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,38696,"100,0",24,24,0,2,"99,99",33684,5010,1482,1656,479,1393,1313,80
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,10298,"100,0",24,24,0,0,"100,00",10001,297,175,74,42,6,6,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,3,20630,"100,0",24,24,0,5,"99,98",18855,1770,610,658,250,252,239,13
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Ryen,30928,"100,0",24,24,0,5,"99,98",28856,2067,785,732,292,258,245,13
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,30928,"100,0",24,24,0,5,"99,98",28856,2067,785,732,292,258,245,13
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,10934,"100,0",24,24,0,0,"100,00",10640,294,137,93,33,31,31,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,3,19473,"100,0",24,24,0,2,"99,99",17624,1847,584,559,245,459,440,19
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Ryen,30407,"100,0",24,24,0,2,"99,99",28264,2141,721,652,278,490,471,19
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,30407,"100,0",24,24,0,2,"99,99",28264,2141,721,652,278,490,471,19
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,17076,"100,0",24,24,0,1,"99,99",16047,1028,542,272,73,141,133,8
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,3,24282,"100,0",24,24,0,3,"99,99",19394,4885,1143,1593,474,1675,1604,71
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Ryen,41358,"100,0",24,24,0,4,"99,99",35441,5913,1685,1865,547,1816,1737,79
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,41358,"100,0",24,24,0,4,"99,99",35441,5913,1685,1865,547,1816,1737,79
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,16730,"100,0",24,24,0,0,"100,00",15689,1041,504,268,96,173,169,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,3,24554,"100,0",24,24,0,1,"100,00",19410,5143,1210,1601,519,1813,1718,95
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Ryen,41283,"100,0",24,24,0,1,"100,00",35098,6184,1714,1869,615,1986,1887,99
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,41284,"100,0",24,24,0,1,"100,00",35099,6184,1714,1869,615,1986,1887,99
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,16949,"100,0",24,24,0,0,"100,00",15794,1155,551,322,125,157,151,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,3,23757,"100,0",24,24,0,0,"100,00",18977,4780,1091,1503,498,1688,1593,95
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Ryen,40706,"100,0",24,24,0,0,"100,00",34771,5935,1642,1825,623,1845,1744,101
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,40706,"100,0",24,24,0,0,"100,00",34771,5935,1642,1825,623,1845,1744,101
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,17447,"100,0",24,24,0,0,"100,00",16362,1085,556,289,98,142,136,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,3,24705,"100,0",24,24,0,3,"99,99",19712,4990,1094,1632,503,1761,1654,107
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Ryen,42152,"100,0",24,24,0,3,"99,99",36074,6075,1650,1921,601,1903,1790,113
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,42152,"100,0",24,24,0,3,"99,99",36074,6075,1650,1921,601,1903,1790,113
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,16480,"100,0",24,24,0,40,"99,76",15412,1028,507,297,82,142,135,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,3,23579,"100,0",24,24,0,40,"99,83",19115,4424,1106,1418,414,1486,1400,86
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Ryen,40058,"100,0",24,24,0,79,"99,80",34527,5452,1613,1715,496,1628,1535,93
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,40059,"100,0",24,24,0,80,"99,80",34527,5452,1613,1715,496,1628,1535,93
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,10129,"100,0",24,24,0,1,"99,99",9834,294,180,75,31,8,8,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,3,20309,"100,0",24,24,0,1,"100,00",18589,1719,580,610,253,276,258,18
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Ryen,30438,"100,0",24,24,0,2,"99,99",28423,2013,760,685,284,284,266,18
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,30438,"100,0",24,24,0,2,"99,99",28423,2013,760,685,284,284,266,18
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,13582,"100,0",24,24,0,0,"100,00",13296,286,122,107,31,26,25,1
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,3,21293,"100,0",24,24,0,1,"100,00",19453,1839,531,612,242,454,429,25
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Ryen,34875,"100,0",24,24,0,1,"100,00",32749,2125,653,719,273,480,454,26
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,34875,"100,0",24,24,0,1,"100,00",32749,2125,653,719,273,480,454,26
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,18149,"100,0",24,24,0,0,"100,00",17129,1020,554,255,72,139,133,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,3,24730,"100,0",24,24,0,6,"99,98",19651,5073,1167,1607,508,1791,1711,80
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Abildsř,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Ryen,42877,"100,0",24,24,0,5,"99,99",36780,6092,1720,1862,580,1930,1844,86
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,42879,"100,0",24,24,0,6,"99,99",36780,6093,1721,1862,580,1930,1844,86
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,1,17979,"100,0",24,24,0,0,"100,00",16891,1088,560,295,87,146,140,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,3,24555,"100,0",24,24,0,1,"100,00",19474,5080,1183,1629,420,1848,1745,103
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Ryen,42534,"100,0",24,24,0,1,"100,00",36365,6168,1743,1924,507,1994,1885,109
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt,42534,"100,0",24,24,0,1,"100,00",36365,6168,1743,1924,507,1994,1885,109
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,1,18632,"100,0",24,24,0,0,"100,00",17516,1116,591,287,76,162,154,8
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,3,24917,"100,0",24,24,0,2,"99,99",19820,5095,1188,1657,416,1834,1728,106
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Ryen,43549,"100,0",24,24,0,2,"100,00",37336,6211,1779,1944,492,1996,1882,114
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,43549,"100,0",24,24,0,2,"100,00",37336,6211,1779,1944,492,1996,1882,114
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,1,19052,"100,0",24,24,0,0,"100,00",17890,1162,594,322,84,162,156,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,3,25041,"100,0",24,24,0,3,"99,99",19851,5187,1184,1681,459,1863,1754,109
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Ryen,44093,"100,0",24,24,0,3,"99,99",37741,6349,1778,2003,543,2025,1910,115
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,44093,"100,0",24,24,0,3,"99,99",37741,6349,1778,2003,543,2025,1910,115
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,1,17896,"100,0",24,24,0,0,"100,00",16828,1068,551,302,70,145,140,5
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,3,24501,"100,0",24,24,0,3,"99,99",19829,4669,1193,1589,363,1524,1440,84
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
