Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,14934,"100,0",24,24,0,1,"99,99",11620,3313,1193,1315,175,630,617,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,4782,"100,0",24,24,0,0,"100,00",4314,468,166,203,13,86,86,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,2,4741,"100,0",24,24,0,0,"100,00",4305,436,172,162,28,74,72,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Furuset,4742,"100,0",24,24,0,0,"100,00",4306,436,172,162,28,74,72,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Kaldbakken,4781,"100,0",24,24,0,0,"100,00",4313,468,166,203,13,86,86,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,9523,"100,0",24,24,0,0,"100,00",8619,904,338,365,41,160,158,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,1,2720,"100,0",23,23,0,0,"100,00",2495,225,57,87,5,76,73,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,2,2747,"100,0",23,23,0,0,"100,00",2501,246,81,66,26,73,71,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Furuset,2747,"100,0",23,23,0,0,"100,00",2501,246,81,66,26,73,71,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Kaldbakken,2720,"100,0",23,23,0,0,"100,00",2495,225,57,87,5,76,73,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt,5467,"100,0",23,23,0,0,"100,00",4996,471,138,153,31,149,144,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,1,8253,"100,0",24,24,0,5,"99,94",6422,1826,602,756,69,399,390,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,2,7519,"100,0",24,24,0,0,"100,00",5789,1730,614,623,132,361,355,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Furuset,7519,"100,0",24,24,0,0,"100,00",5789,1730,614,623,132,361,355,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Kaldbakken,8253,"100,0",24,24,0,5,"99,94",6422,1826,602,756,69,399,390,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt,15772,"100,0",24,24,0,5,"99,97",12211,3556,1216,1379,201,760,745,15
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,1,8134,"100,0",24,24,0,2,"99,98",6221,1911,661,788,55,407,398,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,2,7563,"100,0",24,24,0,0,"100,00",5744,1819,655,619,164,381,378,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Furuset,7563,"100,0",24,24,0,0,"100,00",5744,1819,655,619,164,381,378,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Kaldbakken,8134,"100,0",24,24,0,2,"99,98",6221,1911,661,788,55,407,398,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt,15697,"100,0",24,24,0,2,"99,99",11965,3730,1316,1407,219,788,776,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,1,8155,"100,0",24,24,0,4,"99,95",6269,1882,627,788,57,410,397,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,2,7530,"100,0",24,24,0,2,"99,97",5794,1734,618,603,157,356,348,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Furuset,7537,"100,0",24,24,0,3,"99,96",5797,1737,618,605,157,357,348,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Kaldbakken,8148,"100,0",24,24,0,3,"99,96",6266,1879,627,786,57,409,397,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt,15685,"100,0",24,24,0,6,"99,96",12063,3616,1245,1391,214,766,745,21
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,1,8183,"100,0",24,24,0,2,"99,98",6363,1818,593,792,58,375,370,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,2,7697,"100,0",24,24,0,1,"99,99",5950,1746,618,628,163,337,333,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Furuset,7696,"100,0",24,24,0,1,"99,99",5950,1745,618,628,162,337,333,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Kaldbakken,8184,"100,0",24,24,0,2,"99,98",6363,1819,593,792,59,375,370,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt,15880,"100,0",24,24,0,3,"99,98",12313,3564,1211,1420,221,712,703,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,8466,"100,0",24,24,0,2,"99,98",6676,1788,617,748,58,365,359,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,2,8107,"100,0",24,24,0,1,"99,99",6363,1743,619,622,137,365,354,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Furuset,8107,"100,0",24,24,0,1,"99,99",6363,1743,619,622,137,365,354,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Kaldbakken,8466,"100,0",24,24,0,2,"99,98",6676,1788,617,748,58,365,359,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,16573,"100,0",24,24,0,3,"99,98",13039,3531,1236,1370,195,730,713,17
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,5170,"100,0",24,24,0,0,"100,00",4646,524,185,236,6,97,97,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,2,5072,"100,0",24,24,0,0,"100,00",4599,473,199,171,34,69,65,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Furuset,5072,"100,0",24,24,0,0,"100,00",4599,473,199,171,34,69,65,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Kaldbakken,5170,"100,0",24,24,0,0,"100,00",4646,524,185,236,6,97,97,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,10242,"100,0",24,24,0,0,"100,00",9245,997,384,407,40,166,162,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,2707,"100,0",24,24,0,0,"100,00",2461,246,67,92,5,82,79,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,2,2812,"100,0",24,24,0,0,"100,00",2539,273,82,71,26,94,89,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Furuset,2812,"100,0",24,24,0,0,"100,00",2539,273,82,71,26,94,89,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Kaldbakken,2707,"100,0",24,24,0,0,"100,00",2461,246,67,92,5,82,79,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,5519,"100,0",24,24,0,0,"100,00",5000,519,149,163,31,176,168,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,9260,"100,0",24,24,0,2,"99,98",7406,1852,590,818,50,394,384,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,2,8459,"100,0",24,24,0,1,"99,99",6766,1692,584,625,142,341,338,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Furuset,8459,"100,0",24,24,0,1,"99,99",6766,1692,584,625,142,341,338,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Kaldbakken,9260,"100,0",24,24,0,2,"99,98",7406,1852,590,818,50,394,384,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,17719,"100,0",24,24,0,3,"99,98",14172,3544,1174,1443,192,735,722,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,8865,"100,0",24,24,0,1,"99,99",7026,1838,616,787,70,365,356,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,2,8504,"100,0",24,24,0,0,"100,00",6847,1657,562,627,152,316,311,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Furuset,8506,"100,0",24,24,0,1,"99,99",6848,1657,562,627,152,316,311,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Kaldbakken,8863,"100,0",24,24,0,0,"100,00",7025,1838,616,787,70,365,356,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt,17369,"100,0",24,24,0,1,"99,99",13873,3495,1178,1414,222,681,667,14
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,1,8989,"100,0",24,24,0,5,"99,94",7357,1627,527,684,79,337,330,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,2,7915,"100,0",24,24,0,1,"99,99",6494,1420,471,504,141,304,301,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Furuset,7914,"100,0",24,24,0,1,"99,99",6493,1420,471,504,141,304,301,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Kaldbakken,8990,"100,0",24,24,0,5,"99,94",7358,1627,527,684,79,337,330,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt,16904,"100,0",24,24,0,6,"99,96",13851,3047,998,1188,220,641,631,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,1,3378,"100,0",24,24,0,0,"100,00",3129,249,78,105,6,60,58,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,2,3405,"100,0",24,24,0,0,"100,00",3137,268,85,68,31,84,82,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Furuset,3405,"100,0",24,24,0,0,"100,00",3137,268,85,68,31,84,82,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Kaldbakken,3378,"100,0",24,24,0,0,"100,00",3129,249,78,105,6,60,58,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt,6783,"100,0",24,24,0,0,"100,00",6266,517,163,173,37,144,140,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,1,3368,"100,0",24,24,0,0,"100,00",3172,196,47,118,5,26,26,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,2,3317,"100,0",24,24,0,0,"100,00",3137,180,57,74,24,25,25,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Furuset,3317,"100,0",24,24,0,0,"100,00",3137,180,57,74,24,25,25,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Kaldbakken,3368,"100,0",24,24,0,0,"100,00",3172,196,47,118,5,26,26,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt,6685,"100,0",24,24,0,0,"100,00",6309,376,104,192,29,51,51,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,1,4195,"100,0",24,24,0,0,"100,00",3863,332,100,149,12,71,71,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,2,4345,"100,0",24,24,0,0,"100,00",4022,323,120,110,36,57,54,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Furuset,4345,"100,0",24,24,0,0,"100,00",4022,323,120,110,36,57,54,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Kaldbakken,4195,"100,0",24,24,0,0,"100,00",3863,332,100,149,12,71,71,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt,8540,"100,0",24,24,0,0,"100,00",7885,655,220,259,48,128,125,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,1,2980,"100,0",24,24,0,0,"100,00",2770,210,41,76,11,82,76,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,2,2977,"100,0",24,24,0,0,"100,00",2777,200,48,40,33,79,74,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Furuset,2977,"100,0",24,24,0,0,"100,00",2777,200,48,40,33,79,74,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Kaldbakken,2980,"100,0",24,24,0,0,"100,00",2770,210,41,76,11,82,76,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt,5957,"100,0",24,24,0,0,"100,00",5547,410,89,116,44,161,150,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,1,3402,"100,0",24,24,0,0,"100,00",3052,350,76,141,11,122,119,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,2,3387,"100,0",24,24,0,0,"100,00",3042,345,86,108,41,110,108,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Furuset,3387,"100,0",24,24,0,0,"100,00",3042,345,86,108,41,110,108,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Kaldbakken,3402,"100,0",24,24,0,0,"100,00",3052,350,76,141,11,122,119,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,6789,"100,0",24,24,0,0,"100,00",6094,695,162,249,52,232,227,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,8953,"100,0",24,24,0,2,"99,98",7160,1791,582,761,62,386,378,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,2,8372,"100,0",24,24,0,0,"100,00",6659,1713,614,620,147,332,329,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Furuset,8371,"100,0",24,24,0,0,"100,00",6658,1713,614,620,147,332,329,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Kaldbakken,8954,"100,0",24,24,0,2,"99,98",7161,1791,582,761,62,386,378,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,17325,"100,0",24,24,0,2,"99,99",13819,3504,1196,1381,209,718,707,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,9063,"100,0",24,24,0,3,"99,97",7168,1892,637,768,59,428,418,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,2,8728,"100,0",24,24,0,0,"100,00",6952,1776,627,633,146,370,362,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Furuset,8729,"100,0",24,24,0,0,"100,00",6953,1776,627,633,146,370,362,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Kaldbakken,9062,"100,0",24,24,0,3,"99,97",7167,1892,637,768,59,428,418,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,17791,"100,0",24,24,0,3,"99,98",14120,3668,1264,1401,205,798,780,18
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,9231,"100,0",24,24,0,4,"99,96",7292,1935,658,801,79,397,388,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,2,8550,"100,0",24,24,0,0,"100,00",6759,1791,626,659,157,349,343,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Furuset,8551,"100,0",24,24,0,0,"100,00",6760,1791,626,659,157,349,343,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Kaldbakken,9230,"100,0",24,24,0,4,"99,96",7291,1935,658,801,79,397,388,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt,17781,"100,0",24,24,0,4,"99,98",14051,3726,1284,1460,236,746,731,15
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,1,9432,"100,0",24,24,0,2,"99,98",7470,1960,670,802,68,420,411,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,2,8633,"100,0",24,24,0,0,"100,00",6935,1698,641,574,120,363,353,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Furuset,8633,"100,0",24,24,0,0,"100,00",6936,1697,641,573,120,363,353,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Kaldbakken,9432,"100,0",24,24,0,2,"99,98",7469,1961,670,803,68,420,411,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,18065,"100,0",24,24,0,2,"99,99",14405,3658,1311,1376,188,783,764,19
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,5736,"100,0",24,24,0,2,"99,97",5289,445,169,195,8,73,73,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,2,5491,"100,0",24,24,0,0,"100,00",5058,433,176,150,32,75,72,3
