Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,2,4878,"100,0",24,24,0,2,"99,96",4791,85,49,31,4,1,1,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,3,13765,"100,0",24,24,0,0,"100,00",12863,902,254,375,157,116,110,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,4,9679,"100,0",24,24,0,10,"99,90",8968,701,213,236,125,127,122,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,Totalt i retning Alnabru,14542,"100,0",24,24,0,4,"99,97",13756,782,261,264,129,128,123,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,Totalt i retning Sentrum,19191,"100,0",24,24,0,8,"99,96",18195,988,304,407,161,116,110,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,Totalt,33733,"100,0",24,24,0,12,"99,96",31951,1770,565,671,290,244,233,11
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,1,4537,"100,0",24,24,0,1,"99,98",4442,94,61,28,4,1,1,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,2,5088,"100,0",24,24,0,0,"100,00",4964,124,63,44,12,5,5,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,3,12882,"100,0",24,24,0,1,"99,99",11767,1114,279,393,190,252,246,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,4,9887,"100,0",24,24,0,8,"99,92",9017,862,209,286,150,217,210,7
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,Totalt i retning Alnabru,14970,"100,0",24,24,0,4,"99,97",13980,986,272,331,162,221,214,7
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,Totalt i retning Sentrum,17424,"100,0",24,24,0,6,"99,97",16210,1208,340,420,194,254,248,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,Totalt,32394,"100,0",24,24,0,10,"99,97",30190,2194,612,751,356,475,462,13
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,1,11899,"100,0",24,24,0,26,"99,78",11271,602,473,96,28,5,5,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,2,14111,"100,0",24,24,0,5,"99,96",13383,723,493,151,51,28,27,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,3,17829,"100,0",24,24,0,61,"99,66",13252,4516,1053,1551,689,1223,1196,27
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,4,14548,"100,0",24,24,0,68,"99,53",11113,3367,857,1120,438,952,927,25
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,Totalt i retning Alnabru,28485,"100,0",24,24,0,11,"99,96",24489,3985,1329,1217,477,962,937,25
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,Totalt i retning Sentrum,29902,"100,0",24,24,0,149,"99,50",24530,5223,1547,1701,729,1246,1218,28
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,Totalt,58387,"100,0",24,24,0,160,"99,73",49019,9208,2876,2918,1206,2208,2155,53
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,1,12897,"100,0",24,24,0,25,"99,81",12163,709,544,108,50,7,7,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,2,15175,"100,0",24,24,0,2,"99,99",14319,854,553,186,63,52,50,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,3,18313,"100,0",24,24,0,50,"99,73",13515,4748,1128,1599,697,1324,1288,36
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,4,14516,"100,0",24,24,0,50,"99,66",10926,3540,852,1217,490,981,948,33
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,Totalt i retning Alnabru,29540,"100,0",24,24,0,16,"99,95",25238,4286,1385,1341,547,1013,984,29
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,Totalt i retning Sentrum,31361,"100,0",24,24,0,111,"99,65",25685,5565,1692,1769,753,1351,1309,42
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,Totalt,60901,"100,0",24,24,0,127,"99,79",50923,9851,3077,3110,1300,2364,2293,71
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,1,13379,"100,0",24,24,0,49,"99,63",12575,755,539,128,65,23,22,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,2,15936,"100,0",24,24,0,3,"99,98",15064,869,571,190,42,66,66,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,3,17610,"100,0",24,24,0,139,"99,21",12780,4691,1108,1514,705,1364,1318,46
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,4,14974,"100,0",24,24,0,58,"99,61",11278,3638,879,1224,491,1044,1013,31
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,Totalt i retning Alnabru,30730,"100,0",24,24,0,24,"99,92",26333,4373,1415,1345,526,1087,1063,24
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,Totalt i retning Sentrum,31169,"100,0",24,24,0,225,"99,28",25364,5580,1682,1711,777,1410,1356,54
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,Totalt,61899,"100,0",24,24,0,249,"99,60",51697,9953,3097,3056,1303,2497,2419,78
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,1,13682,"100,0",24,24,0,16,"99,88",12913,753,581,116,46,10,9,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,2,15198,"100,0",24,24,0,2,"99,99",14407,789,541,165,44,39,39,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,3,18865,"100,0",24,24,0,40,"99,79",14463,4362,1026,1572,600,1164,1126,38
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,4,15001,"100,0",24,24,0,35,"99,77",11647,3319,884,1154,421,860,840,20
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,Totalt i retning Alnabru,30082,"100,0",24,24,0,7,"99,98",26047,4028,1415,1270,458,885,866,19
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,Totalt i retning Sentrum,32664,"100,0",24,24,0,86,"99,74",27383,5195,1617,1737,653,1188,1148,40
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,Totalt,62746,"100,0",24,24,0,93,"99,85",53430,9223,3032,3007,1111,2073,2014,59
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,1,6169,"100,0",24,24,0,0,"100,00",6001,168,119,36,7,6,6,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,2,7543,"100,0",24,24,0,1,"99,99",7370,172,112,49,7,4,4,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,3,14697,"100,0",24,24,0,12,"99,92",13230,1455,461,527,209,258,248,10
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,4,12421,"100,0",24,24,0,22,"99,82",11268,1131,339,389,178,225,217,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt i retning Alnabru,19942,"100,0",24,24,0,11,"99,94",18635,1296,451,433,184,228,220,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt i retning Sentrum,20888,"100,0",24,24,0,24,"99,89",19234,1630,580,568,217,265,255,10
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt,40830,"100,0",24,24,0,35,"99,91",37869,2926,1031,1001,401,493,475,18
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,1,5405,"100,0",24,24,0,1,"99,98",5279,125,85,32,5,3,3,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,2,6977,"100,0",24,24,0,2,"99,97",6847,128,70,47,6,5,5,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,3,14229,"100,0",24,24,0,3,"99,98",12891,1335,367,456,211,301,292,9
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,4,11602,"100,0",24,24,0,19,"99,84",10567,1016,283,325,141,267,262,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt i retning Alnabru,18559,"100,0",24,24,0,11,"99,94",17412,1136,353,366,146,271,266,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt i retning Sentrum,19654,"100,0",24,24,0,14,"99,93",18172,1468,452,494,217,305,296,9
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt,38213,"100,0",24,24,0,25,"99,93",35584,2604,805,860,363,576,562,14
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,1,13311,"100,0",24,24,0,35,"99,74",12455,821,656,116,34,15,14,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,2,15549,"100,0",24,24,0,3,"99,98",14665,881,615,168,49,49,48,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,3,18030,"100,0",24,24,0,85,"99,53",13033,4912,1138,1692,720,1362,1328,34
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,4,14628,"100,0",24,24,0,68,"99,54",10866,3694,943,1253,469,1029,1006,23
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning Alnabru,30020,"100,0",24,24,0,26,"99,91",25525,4469,1539,1366,508,1056,1037,19
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning Sentrum,31498,"100,0",24,24,0,165,"99,48",25494,5839,1813,1863,764,1399,1359,40
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt,61518,"100,0",24,24,0,191,"99,69",51019,10308,3352,3229,1272,2455,2396,59
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,1,13104,"100,0",24,24,0,256,"98,05",12051,797,517,165,80,35,31,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,2,15708,"100,0",24,24,0,2,"99,99",14800,906,597,198,55,56,55,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,3,16650,"100,0",24,24,0,342,"97,95",12010,4298,934,1493,645,1226,1194,32
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,4,13979,"100,0",24,24,0,64,"99,54",10478,3437,865,1241,405,926,906,20
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning Alnabru,29534,"100,0",24,24,0,34,"99,88",25269,4231,1443,1370,454,964,946,18
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning Sentrum,29907,"100,0",24,24,0,630,"97,89",24070,5207,1470,1727,731,1279,1240,39
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt,59441,"100,0",24,24,0,664,"98,88",49339,9438,2913,3097,1185,2243,2186,57
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,1,4155,"100,0",24,24,0,0,"100,00",4040,115,79,29,7,0,0,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,2,5332,"100,0",24,24,0,0,"100,00",5216,116,65,42,2,7,7,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,3,12916,"100,0",24,24,0,8,"99,94",11482,1426,304,476,222,424,400,24
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,4,9403,"100,0",24,24,0,16,"99,83",8483,904,224,296,124,260,250,10
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning Alnabru,14717,"100,0",24,24,0,4,"99,97",13697,1016,287,337,126,266,256,10
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning Sentrum,17089,"100,0",24,24,0,20,"99,88",15524,1545,385,506,229,425,401,24
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt,31806,"100,0",24,24,0,24,"99,92",29221,2561,672,843,355,691,657,34
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,1,12937,"100,0",24,24,0,32,"99,75",12100,805,635,110,50,10,8,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,2,15600,"100,0",24,24,0,3,"99,98",14654,943,630,210,45,58,57,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,3,18062,"100,0",24,24,0,65,"99,64",13128,4869,1095,1700,690,1384,1348,36
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,4,14810,"100,0",24,24,0,58,"99,61",11026,3726,935,1313,450,1028,1008,20
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Alnabru,30239,"100,0",24,24,0,16,"99,95",25673,4550,1538,1461,488,1063,1043,20
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Sentrum,31170,"100,0",24,24,0,142,"99,54",25235,5793,1757,1872,747,1417,1378,39
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt,61409,"100,0",24,24,0,158,"99,74",50908,10343,3295,3333,1235,2480,2421,59
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,1,13389,"100,0",24,24,0,62,"99,54",12579,748,558,121,47,22,19,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,2,14733,"100,0",24,24,0,2,"99,99",13887,844,549,188,56,51,51,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,3,18120,"100,0",24,24,0,116,"99,36",13758,4246,991,1501,597,1157,1124,33
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,4,14483,"100,0",24,24,0,56,"99,61",11190,3237,837,1137,395,868,843,25
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Alnabru,29078,"100,0",24,24,0,19,"99,93",25073,3986,1370,1266,446,904,883,21
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Sentrum,31647,"100,0",24,24,0,217,"99,31",26341,5089,1565,1681,649,1194,1154,40
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt,60725,"100,0",24,24,0,236,"99,61",51414,9075,2935,2947,1095,2098,2037,61
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,1,5368,"100,0",24,24,0,0,"100,00",5223,145,95,38,11,1,1,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,2,6976,"100,0",24,24,0,0,"100,00",6790,186,117,53,8,8,8,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,3,14003,"100,0",24,24,0,10,"99,93",12660,1333,363,530,213,227,223,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,4,12022,"100,0",24,24,0,18,"99,85",10868,1136,328,413,165,230,224,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Alnabru,18974,"100,0",24,24,0,8,"99,96",17653,1313,442,462,172,237,232,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Sentrum,19395,"100,0",24,24,0,20,"99,90",17888,1487,461,572,225,229,224,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt,38369,"100,0",24,24,0,28,"99,93",35541,2800,903,1034,397,466,456,10
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,1,4990,"100,0",24,24,0,0,"100,00",4870,120,81,30,7,2,2,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,2,6763,"100,0",24,24,0,0,"100,00",6626,137,73,50,7,7,7,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,3,13702,"100,0",24,24,0,2,"99,99",12499,1201,332,396,205,268,262,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,4,11377,"100,0",24,24,0,17,"99,85",10384,976,245,356,157,218,210,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Alnabru,18120,"100,0",24,24,0,8,"99,96",17006,1106,318,399,164,225,217,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Sentrum,18712,"100,0",24,24,0,11,"99,94",17373,1328,413,433,212,270,264,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt,36832,"100,0",24,24,0,19,"99,95",34379,2434,731,832,376,495,481,14
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,1,12510,"100,0",24,24,0,90,"99,28",11560,860,625,120,87,28,27,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,2,14986,"100,0",24,24,0,1,"99,99",14091,894,595,191,56,52,51,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,3,17135,"100,0",24,24,0,154,"99,10",12044,4937,1133,1679,676,1449,1407,42
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,4,14216,"100,0",24,24,0,35,"99,75",10490,3691,934,1246,481,1030,1007,23
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Alnabru,29065,"100,0",24,24,0,24,"99,92",24577,4464,1505,1373,529,1057,1036,21
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Sentrum,29782,"100,0",24,24,0,256,"99,14",23608,5918,1782,1863,771,1502,1456,46
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt,58847,"100,0",24,24,0,280,"99,52",48185,10382,3287,3236,1300,2559,2492,67
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,1,12719,"100,0",24,24,0,34,"99,73",11920,765,583,128,40,14,14,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,2,15794,"100,0",24,24,0,1,"99,99",14870,923,643,174,52,54,52,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,3,17555,"100,0",24,24,0,80,"99,54",12718,4757,1134,1603,687,1333,1298,35
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,4,14944,"100,0",24,24,0,43,"99,71",11063,3838,918,1289,517,1114,1077,37
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Alnabru,30598,"100,0",24,24,0,17,"99,94",25922,4659,1549,1407,558,1145,1108,37
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Sentrum,30414,"100,0",24,24,0,141,"99,54",24649,5624,1729,1787,738,1370,1333,37
