Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,4,11534,"100,0",24,24,0,0,"100,00",9277,2257,838,938,143,338,330,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Grorud,12726,"100,0",24,24,0,1,"99,99",10683,2042,831,815,111,285,275,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Äkern,16163,"100,0",24,24,0,0,"100,00",13566,2597,1022,1048,154,373,363,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,28889,"100,0",24,24,0,1,"100,00",24249,4639,1853,1863,265,658,638,20
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,2688,"100,0",24,24,0,0,"100,00",2485,203,143,45,6,9,9,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,2,4690,"100,0",24,24,0,0,"100,00",4321,369,216,102,7,44,44,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,3,9957,"100,0",24,24,0,0,"100,00",8179,1778,670,701,133,274,270,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,4,11321,"100,0",24,24,0,0,"100,00",9171,2150,822,822,157,349,337,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Grorud,12645,"100,0",24,24,0,0,"100,00",10664,1981,813,746,139,283,279,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Äkern,16011,"100,0",24,24,0,0,"100,00",13492,2519,1038,924,164,393,381,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,28656,"100,0",24,24,0,0,"100,00",24156,4500,1851,1670,303,676,660,16
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,2776,"100,0",24,24,0,0,"100,00",2572,204,127,61,3,13,13,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,2,4652,"100,0",24,24,0,0,"100,00",4286,366,219,100,11,36,34,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,3,10048,"100,0",24,24,0,0,"100,00",8204,1844,675,772,130,267,262,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,4,11634,"100,0",24,24,0,1,"99,99",9361,2272,842,887,156,387,377,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Grorud,12824,"100,0",24,24,0,0,"100,00",10776,2048,802,833,133,280,275,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Äkern,16286,"100,0",24,24,0,1,"99,99",13647,2638,1061,987,167,423,411,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,29110,"100,0",24,24,0,1,"100,00",24423,4686,1863,1820,300,703,686,17
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,3092,"100,0",24,24,0,0,"100,00",2875,217,144,52,6,15,15,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,2,4430,"100,0",24,24,0,0,"100,00",4091,339,213,88,13,25,22,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,3,10261,"100,0",24,24,0,1,"99,99",8477,1783,669,701,131,282,278,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,4,11047,"100,0",24,24,0,0,"100,00",8959,2088,802,834,157,295,292,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Grorud,13354,"100,0",24,24,0,1,"99,99",11353,2000,813,753,137,297,293,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Äkern,15476,"100,0",24,24,0,0,"100,00",13049,2427,1015,922,170,320,314,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,28830,"100,0",24,24,0,1,"100,00",24402,4427,1828,1675,307,617,607,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,515,"100,0",24,24,0,0,"100,00",497,18,12,5,0,1,1,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,2,1049,"100,0",24,24,0,0,"100,00",1016,33,19,11,1,2,2,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,3,4710,"100,0",24,24,0,0,"100,00",4309,401,171,141,11,78,75,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,4,5968,"100,0",24,24,0,0,"100,00",5408,560,231,218,18,93,92,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Grorud,5225,"100,0",24,24,0,0,"100,00",4806,419,183,146,11,79,76,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Äkern,7017,"100,0",24,24,0,0,"100,00",6424,593,250,229,19,95,94,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,12242,"100,0",24,24,0,0,"100,00",11230,1012,433,375,30,174,170,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,326,"100,0",24,24,0,0,"100,00",308,18,13,5,0,0,0,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,2,807,"100,0",24,24,0,0,"100,00",780,27,16,9,0,2,1,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,3,3621,"100,0",24,24,0,0,"100,00",3366,255,119,59,10,67,66,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,4,5065,"100,0",24,24,0,0,"100,00",4707,358,141,92,20,105,104,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Grorud,3947,"100,0",24,24,0,0,"100,00",3674,273,132,64,10,67,66,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Äkern,5872,"100,0",24,24,0,0,"100,00",5487,385,157,101,20,107,105,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,9819,"100,0",24,24,0,0,"100,00",9161,658,289,165,30,174,171,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,2909,"100,0",24,24,0,0,"100,00",2687,222,142,59,6,15,15,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,2,4749,"100,0",24,24,0,1,"99,98",4352,396,226,123,15,32,32,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,3,10263,"100,0",24,24,0,0,"100,00",8346,1917,716,769,141,291,286,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,4,11728,"100,0",24,24,0,0,"100,00",9425,2303,864,882,169,388,375,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Grorud,13172,"100,0",24,24,0,0,"100,00",11033,2139,858,828,147,306,301,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Äkern,16477,"100,0",24,24,0,1,"99,99",13777,2699,1090,1005,184,420,407,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,29649,"100,0",24,24,0,1,"100,00",24810,4838,1948,1833,331,726,708,18
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,2924,"100,0",24,24,0,0,"100,00",2690,234,146,61,8,19,19,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,2,5019,"100,0",24,24,0,0,"100,00",4594,425,232,135,10,48,44,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,3,10354,"100,0",24,24,0,0,"100,00",8421,1933,746,788,127,272,266,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,4,11790,"100,0",24,24,0,0,"100,00",9411,2379,944,899,170,366,355,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Grorud,13278,"100,0",24,24,0,0,"100,00",11111,2167,892,849,135,291,285,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Äkern,16809,"100,0",24,24,0,0,"100,00",14005,2804,1176,1034,180,414,399,15
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,30087,"100,0",24,24,0,0,"100,00",25116,4971,2068,1883,315,705,684,21
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,3044,"100,0",24,24,0,0,"100,00",2818,226,147,60,3,16,16,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,2,4910,"100,0",24,24,0,0,"100,00",4504,406,240,124,16,26,22,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,3,10546,"100,0",24,24,0,0,"100,00",8555,1991,781,797,119,294,285,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,4,11867,"100,0",24,24,0,1,"99,99",9495,2371,943,898,144,386,375,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Grorud,13590,"100,0",24,24,0,0,"100,00",11373,2217,928,857,122,310,301,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Äkern,16777,"100,0",24,24,0,1,"99,99",13999,2777,1183,1022,160,412,397,15
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,30367,"100,0",24,24,0,1,"100,00",25372,4994,2111,1879,282,722,698,24
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,3049,"100,0",24,24,0,0,"100,00",2808,241,142,70,12,17,16,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,2,4765,"100,0",24,24,0,0,"100,00",4374,391,234,116,7,34,32,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,3,10395,"100,0",24,24,0,0,"100,00",8475,1920,749,789,111,271,265,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,4,11557,"100,0",24,24,0,0,"100,00",9293,2264,899,827,168,370,355,15
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Grorud,13445,"100,0",24,24,0,0,"100,00",11283,2162,891,860,123,288,281,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Äkern,16321,"100,0",24,24,0,0,"100,00",13667,2654,1133,942,175,404,387,17
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,29766,"100,0",24,24,0,0,"100,00",24950,4816,2024,1802,298,692,668,24
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,3156,"100,0",24,24,0,1,"99,97",2921,234,154,66,3,11,10,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,2,4520,"100,0",24,24,0,0,"100,00",4152,368,222,110,7,29,29,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,3,10325,"100,0",24,24,0,0,"100,00",8526,1799,676,764,104,255,249,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,4,11172,"100,0",24,24,0,0,"100,00",9082,2090,808,830,136,316,305,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Grorud,13481,"100,0",24,24,0,1,"99,99",11447,2033,830,830,107,266,259,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Äkern,15692,"100,0",24,24,0,0,"100,00",13234,2458,1030,940,143,345,334,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,29173,"100,0",24,24,0,1,"100,00",24681,4491,1860,1770,250,611,593,18
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,460,"100,0",24,24,0,0,"100,00",434,26,20,4,0,2,2,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,2,922,"100,0",24,24,0,0,"100,00",877,45,29,11,0,5,5,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,3,4389,"100,0",24,24,0,1,"99,98",4012,376,171,122,9,74,73,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,4,5534,"100,0",24,24,0,0,"100,00",5030,504,234,175,11,84,83,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Grorud,4848,"100,0",24,24,0,0,"100,00",4446,402,191,126,9,76,75,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Äkern,6457,"100,0",24,24,0,1,"99,98",5907,549,263,186,11,89,88,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,11305,"100,0",24,24,0,1,"99,99",10353,951,454,312,20,165,163,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,255,"100,0",24,24,0,0,"100,00",242,13,8,5,0,0,0,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,2,696,"100,0",24,24,0,0,"100,00",669,27,19,5,1,2,2,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,3,3225,"100,0",24,24,0,0,"100,00",2958,267,129,65,8,65,64,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,4,4680,"100,0",24,24,0,0,"100,00",4282,398,179,110,12,97,96,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Grorud,3480,"100,0",24,24,0,0,"100,00",3200,280,137,70,8,65,64,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Äkern,5376,"100,0",24,24,0,0,"100,00",4951,425,198,115,13,99,98,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,8856,"100,0",24,24,0,0,"100,00",8151,705,335,185,21,164,162,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,2056,"100,0",24,24,0,0,"100,00",1890,166,114,39,0,13,13,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,2,3809,"100,0",24,24,0,0,"100,00",3468,341,203,91,8,39,39,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,3,9215,"100,0",24,24,0,0,"100,00",7374,1841,730,740,102,269,265,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,4,10390,"100,0",24,24,0,0,"100,00",8139,2251,846,890,136,379,366,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Grorud,11271,"100,0",24,24,0,0,"100,00",9264,2007,844,779,102,282,278,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Äkern,14199,"100,0",24,24,0,0,"100,00",11607,2592,1049,981,144,418,405,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,25470,"100,0",24,24,0,0,"100,00",20871,4599,1893,1760,246,700,683,17
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,2128,"100,0",24,24,0,0,"100,00",1973,155,113,31,3,8,8,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,2,3769,"100,0",24,24,0,0,"100,00",3413,356,212,99,9,36,34,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,3,8864,"100,0",24,24,0,1,"99,99",7087,1776,692,711,108,265,260,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,4,10305,"100,0",24,24,0,0,"100,00",8042,2263,843,914,138,368,358,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Grorud,10992,"100,0",24,24,0,1,"99,99",9060,1931,805,742,111,273,268,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Äkern,14074,"100,0",24,24,0,0,"100,00",11455,2619,1055,1013,147,404,392,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,25066,"100,0",24,24,0,1,"100,00",20515,4550,1860,1755,258,677,660,17
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,2220,"100,0",24,24,0,0,"100,00",2037,183,127,45,3,8,8,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,2,3913,"100,0",24,24,0,0,"100,00",3555,358,211,91,11,45,44,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,3,9121,"100,0",24,24,0,1,"99,99",7287,1833,697,743,126,267,263,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,4,10281,"100,0",24,24,0,0,"100,00",8052,2229,869,861,148,351,338,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Grorud,11342,"100,0",24,24,0,1,"99,99",9324,2017,824,788,130,275,271,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Äkern,14193,"100,0",24,24,0,0,"100,00",11607,2586,1080,952,158,396,382,14
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,25535,"100,0",24,24,0,1,"100,00",20931,4603,1904,1740,288,671,653,18
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,2219,"100,0",24,24,0,0,"100,00",2057,162,100,45,5,12,12,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,2,3840,"100,0",24,24,0,0,"100,00",3482,358,205,111,7,35,35,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,3,9164,"100,0",24,24,0,0,"100,00",7354,1810,690,736,110,274,272,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,4,10509,"100,0",24,24,0,1,"99,99",8336,2172,805,864,140,363,350,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Grorud,11383,"100,0",24,24,0,0,"100,00",9411,1972,790,781,115,286,284,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Äkern,14349,"100,0",24,24,0,1,"99,99",11818,2530,1010,975,147,398,385,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,25732,"100,0",24,24,0,1,"100,00",21229,4502,1800,1756,262,684,669,15
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,2205,"100,0",24,24,0,0,"100,00",2031,174,112,48,2,12,12,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,2,3681,"100,0",24,24,0,1,"99,97",3387,293,170,92,9,22,22,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,3,9145,"100,0",24,24,0,1,"99,99",7411,1733,659,729,97,248,244,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,4,10315,"100,0",24,24,0,0,"100,00",8220,2095,832,818,133,312,306,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Grorud,11350,"100,0",24,24,0,1,"99,99",9442,1907,771,777,99,260,256,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Äkern,13996,"100,0",24,24,0,1,"99,99",11607,2388,1002,910,142,334,328,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,25346,"100,0",24,24,0,2,"99,99",21049,4295,1773,1687,241,594,584,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,443,"100,0",24,24,0,0,"100,00",413,30,22,5,1,2,2,0
