Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Ulven,40723,"100,0",24,24,0,16,"99,96",34928,5779,1745,1742,570,1722,1651,71
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,80263,"100,0",24,24,0,188,"99,77",68713,11362,3527,3421,863,3551,3387,164
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,14767,"100,0",24,24,0,1,"99,99",13936,830,610,174,15,31,31,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,2,14356,"100,0",24,24,0,103,"99,28",13250,1003,668,222,59,54,49,5
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,3,25739,"100,0",24,24,0,4,"99,98",20640,5095,1185,1662,485,1763,1667,96
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,4,19582,"100,0",24,24,0,99,"99,49",14845,4638,1034,1509,252,1843,1743,100
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,6,5491,"100,0",24,24,0,0,"100,00",5122,369,164,49,12,144,144,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Bryn,39435,"100,0",24,24,0,203,"99,49",33218,6014,1867,1783,323,2041,1936,105
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Ulven,40500,"100,0",24,24,0,4,"99,99",34575,5921,1794,1833,500,1794,1698,96
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,79935,"100,0",24,24,0,207,"99,74",67793,11935,3661,3616,823,3835,3634,201
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,15701,"100,0",24,24,0,0,"100,00",14890,811,556,184,20,51,47,4
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,2,14600,"100,0",24,24,0,64,"99,56",13570,966,667,200,45,54,49,5
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,3,25934,"100,0",24,24,0,9,"99,97",20883,5042,1229,1633,481,1699,1604,95
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,4,20062,"100,0",24,24,0,115,"99,43",15310,4637,1099,1487,276,1775,1669,106
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,6,5499,"100,0",24,24,0,1,"99,98",5091,407,185,63,9,150,150,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Bryn,40164,"100,0",24,24,0,181,"99,55",33973,6010,1951,1750,330,1979,1868,111
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Ulven,41632,"100,0",24,24,0,8,"99,98",35771,5853,1785,1817,501,1750,1651,99
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,81796,"100,0",24,24,0,189,"99,77",69744,11863,3736,3567,831,3729,3519,210
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,16307,"100,0",24,24,0,1,"99,99",15353,953,657,233,19,44,44,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,2,14968,"100,0",24,24,0,117,"99,22",13880,971,640,221,52,58,56,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,3,25418,"100,0",24,24,0,11,"99,96",20391,5016,1148,1685,476,1707,1614,93
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,4,19595,"100,0",24,24,0,144,"99,27",14957,4494,1000,1515,230,1749,1641,108
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,6,5675,"100,0",24,24,0,0,"100,00",5246,429,203,54,14,158,158,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Bryn,40242,"100,0",24,24,0,261,"99,35",34083,5898,1844,1791,297,1966,1856,110
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Ulven,41721,"100,0",24,24,0,12,"99,97",35744,5965,1804,1917,494,1750,1657,93
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,81963,"100,0",24,24,0,273,"99,67",69827,11863,3648,3708,791,3716,3513,203
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,14535,"100,0",24,24,0,4,"99,97",13667,864,586,206,25,47,45,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,2,13102,"100,0",24,24,0,168,"98,72",12014,920,601,203,62,54,50,4
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,3,23503,"100,0",24,24,0,63,"99,73",19073,4367,1088,1461,361,1457,1362,95
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,4,17546,"100,0",24,24,0,311,"98,23",13364,3871,880,1238,222,1531,1439,92
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,6,5010,"100,0",24,24,0,3,"99,94",4613,394,189,50,10,145,145,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Bryn,35658,"100,0",24,24,0,481,"98,65",29992,5185,1670,1491,294,1730,1634,96
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Ulven,38038,"100,0",24,24,0,68,"99,82",32739,5231,1674,1667,386,1504,1407,97
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,73696,"100,0",24,24,0,549,"99,26",62731,10416,3344,3158,680,3234,3041,193
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,7777,"100,0",24,24,0,0,"100,00",7527,250,188,58,2,2,2,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,2,8651,"100,0",24,24,0,0,"100,00",8371,280,193,69,8,10,9,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,3,19821,"100,0",24,24,0,0,"100,00",18309,1512,498,624,113,277,261,16
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,4,17868,"100,0",24,24,0,5,"99,97",16348,1515,491,575,83,366,354,12
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,6,2092,"100,0",24,24,0,0,"100,00",1980,112,27,15,0,70,70,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Bryn,28611,"100,0",24,24,0,5,"99,98",26699,1907,711,659,91,446,433,13
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Ulven,27598,"100,0",24,24,0,0,"100,00",25836,1762,686,682,115,279,263,16
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,56209,"100,0",24,24,0,5,"99,99",52535,3669,1397,1341,206,725,696,29
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,8515,"100,0",24,24,0,0,"100,00",8346,169,125,36,4,4,3,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,2,8933,"100,0",24,24,0,0,"100,00",8685,248,154,87,5,2,2,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,3,19967,"100,0",24,24,0,6,"99,97",18579,1382,392,505,118,367,339,28
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,4,18007,"100,0",24,24,0,1,"99,99",16750,1256,416,494,61,285,271,14
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,6,2006,"100,0",24,24,0,0,"100,00",1908,98,24,11,1,62,62,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Bryn,28948,"100,0",24,24,0,1,"100,00",27343,1604,594,594,67,349,335,14
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Ulven,28480,"100,0",24,24,0,6,"99,98",26925,1549,517,539,122,371,342,29
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,57428,"100,0",24,24,0,7,"99,99",54268,3153,1111,1133,189,720,677,43
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,15261,"100,0",24,24,0,0,"100,00",14447,814,590,160,22,42,40,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,2,14450,"100,0",24,24,0,56,"99,61",13431,963,652,201,59,51,47,4
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,3,25443,"100,0",24,24,0,14,"99,94",20529,4900,1171,1567,470,1692,1621,71
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,4,19860,"100,0",24,24,0,93,"99,53",15329,4438,1015,1474,269,1680,1587,93
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,6,5745,"100,0",24,24,0,1,"99,98",5350,394,178,59,9,148,148,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Bryn,40060,"100,0",24,24,0,150,"99,63",34111,5799,1845,1734,338,1882,1785,97
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Ulven,40699,"100,0",24,24,0,14,"99,97",34975,5710,1761,1727,491,1731,1658,73
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,80759,"100,0",24,24,0,164,"99,80",69086,11509,3606,3461,829,3613,3443,170
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,16009,"100,0",24,24,0,1,"99,99",15064,944,651,210,28,55,54,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,2,14938,"100,0",24,24,0,78,"99,48",13840,1020,674,212,81,53,50,3
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,3,25898,"100,0",24,24,0,7,"99,97",20594,5297,1266,1656,420,1955,1835,120
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,4,19506,"100,0",24,24,0,101,"99,48",14900,4505,985,1491,230,1799,1699,100
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,6,6005,"100,0",24,24,0,2,"99,97",5591,412,195,56,10,151,151,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Bryn,40453,"100,0",24,24,0,180,"99,56",34331,5942,1855,1762,321,2004,1901,103
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Ulven,41903,"100,0",24,24,0,9,"99,98",35658,6236,1916,1863,448,2009,1888,121
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,82356,"100,0",24,24,0,189,"99,77",69989,12178,3771,3625,769,4013,3789,224
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,15656,"100,0",24,24,0,0,"100,00",14775,881,597,203,25,56,54,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,2,14947,"100,0",24,24,0,82,"99,45",13859,1006,682,208,62,54,51,3
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,3,26087,"100,0",24,24,0,5,"99,98",20989,5093,1197,1649,484,1763,1658,105
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,4,20388,"100,0",24,24,0,71,"99,65",15654,4663,1049,1531,281,1802,1690,112
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,6,5832,"100,0",24,24,0,1,"99,98",5445,386,173,47,10,156,156,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Bryn,41175,"100,0",24,24,0,156,"99,62",34959,6060,1904,1788,356,2012,1897,115
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Ulven,41735,"100,0",24,24,0,3,"99,99",35763,5969,1794,1850,506,1819,1712,107
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,82910,"100,0",24,24,0,159,"99,81",70722,12029,3698,3638,862,3831,3609,222
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,16759,"100,0",24,24,0,1,"99,99",15757,1001,694,250,23,34,32,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,2,15131,"100,0",24,24,0,61,"99,60",14016,1054,720,210,69,55,47,8
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,3,25787,"100,0",24,24,0,19,"99,93",20537,5231,1232,1690,494,1815,1720,95
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,4,20534,"100,0",24,24,0,69,"99,66",15742,4723,1000,1586,287,1850,1742,108
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,6,5937,"100,0",24,24,0,0,"100,00",5517,420,181,75,11,153,152,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Bryn,41607,"100,0",24,24,0,129,"99,69",35275,6203,1903,1874,368,2058,1941,117
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Ulven,42541,"100,0",24,24,0,21,"99,95",36294,6226,1924,1937,516,1849,1752,97
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,84148,"100,0",24,24,0,150,"99,82",71569,12429,3827,3811,884,3907,3693,214
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,16169,"100,0",24,24,0,3,"99,98",15168,998,679,260,32,27,27,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,2,14047,"100,0",24,24,0,150,"98,93",12922,975,633,236,56,50,39,11
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,3,24263,"100,0",24,24,0,23,"99,91",19664,4576,1129,1543,416,1488,1396,92
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,4,18884,"100,0",24,24,0,174,"99,08",14515,4195,942,1382,252,1619,1523,96
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,6,5775,"100,0",24,24,0,1,"99,98",5371,403,193,58,12,140,140,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Bryn,38709,"100,0",24,24,0,326,"99,16",32809,5574,1769,1676,320,1809,1702,107
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Ulven,40429,"100,0",24,24,0,25,"99,94",34831,5573,1807,1803,448,1515,1423,92
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,79138,"100,0",24,24,0,351,"99,56",67640,11147,3576,3479,768,3324,3125,199
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,7894,"100,0",24,24,0,0,"100,00",7622,272,186,73,6,7,6,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,2,9067,"100,0",24,24,0,0,"100,00",8748,319,210,87,10,12,11,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,3,20000,"100,0",24,24,0,2,"99,99",18494,1504,483,617,125,279,266,13
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,4,18109,"100,0",24,24,0,3,"99,98",16526,1580,495,583,97,405,390,15
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,6,2069,"100,0",24,24,0,0,"100,00",1961,108,26,7,2,73,73,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Bryn,29245,"100,0",24,24,0,3,"99,99",27235,2007,730,678,109,490,474,16
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Ulven,27894,"100,0",24,24,0,2,"99,99",26116,1776,670,689,131,286,272,14
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,57139,"100,0",24,24,0,5,"99,99",53351,3783,1400,1367,240,776,746,30
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,8556,"100,0",24,24,0,0,"100,00",8351,205,141,58,2,4,4,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,2,9737,"100,0",24,24,0,0,"100,00",9457,280,160,107,7,6,6,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,3,20108,"100,0",24,24,0,3,"99,99",18605,1500,415,518,153,414,386,28
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,4,18249,"100,0",24,24,0,5,"99,97",16855,1389,460,544,64,321,302,19
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,6,2161,"100,0",24,24,0,0,"100,00",2056,105,30,5,2,68,68,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Bryn,30150,"100,0",24,24,0,5,"99,98",28369,1776,650,658,73,395,376,19
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Ulven,28661,"100,0",24,24,0,3,"99,99",26955,1703,556,574,155,418,390,28
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,58811,"100,0",24,24,0,8,"99,99",55324,3479,1206,1232,228,813,766,47
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,15051,"100,0",24,24,0,0,"100,00",14246,805,599,156,16,34,33,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,2,14548,"100,0",24,24,0,41,"99,72",13539,968,667,200,56,45,42,3
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,3,25515,"100,0",24,24,0,4,"99,98",20468,5043,1276,1622,462,1683,1615,68
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,4,20175,"100,0",24,24,0,72,"99,64",15529,4574,1105,1527,261,1681,1589,92
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,6,5471,"100,0",24,24,0,0,"100,00",5110,361,159,41,5,156,156,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Bryn,40197,"100,0",24,24,0,115,"99,71",34178,5904,1931,1768,322,1883,1788,95
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Ulven,40563,"100,0",24,24,0,2,"100,00",34714,5847,1875,1778,478,1716,1647,69
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,80760,"100,0",24,24,0,117,"99,86",68892,11751,3806,3546,800,3599,3435,164
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,15037,"100,0",24,24,0,69,"99,54",14039,929,614,229,34,52,45,7
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,2,14435,"100,0",24,24,0,118,"99,18",13268,1049,712,223,58,56,54,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,3,23795,"100,0",24,24,0,104,"99,56",18625,5066,1169,1580,495,1822,1727,95
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,4,18809,"100,0",24,24,0,195,"98,96",14173,4441,947,1402,285,1807,1701,106
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,6,6100,"100,0",24,24,0,31,"99,49",5635,434,193,69,12,160,160,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Bryn,39345,"100,0",24,24,0,339,"99,14",33076,5930,1852,1697,357,2024,1916,108
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Ulven,38831,"100,0",24,24,0,178,"99,54",32664,5989,1783,1806,527,1873,1771,102
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,78176,"100,0",24,24,0,517,"99,34",65740,11919,3635,3503,884,3897,3687,210
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,15678,"100,0",24,24,0,0,"100,00",14834,844,599,191,22,32,29,3
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,2,15218,"100,0",24,24,0,85,"99,44",14095,1038,714,220,48,56,52,4
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,3,25806,"100,0",24,24,0,3,"99,99",20576,5227,1174,1673,592,1788,1679,109
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,4,20066,"100,0",24,24,0,76,"99,62",15325,4665,970,1491,319,1885,1775,110
